0.048237,0.192600,0.134200,1
0.034903,0.226900,0.126500,0
0.009962,0.227300,0.126600,1
0.018068,0.227400,0.126700,1
0.045511,0.227500,0.126700,1
0.019352,0.228100,0.127000,1
0.010710,0.006500,0.036100,0
0.015905,0.006700,0.036200,1
0.019547,0.006800,0.036200,1
0.077126,0.042100,0.028900,0
0.107470,0.077700,0.021800,0
0.132584,0.113600,0.129400,0
0.056343,0.113400,0.129400,1
0.028090,0.149200,0.122300,0
0.031301,0.148900,0.122400,1
0.017998,0.148700,0.122400,1
0.015501,0.148600,0.122400,1
0.013933,0.148400,0.122400,1
0.019564,0.148100,0.122400,1
0.014793,0.184800,0.031900,0
0.012720,0.184600,0.032000,1
0.093983,0.220400,0.024700,0
0.111361,0.000000,0.017600,0
0.106985,0.035900,0.125200,0
0.109285,0.071500,0.118100,0
0.112869,0.107100,0.110900,0
0.107962,0.142700,0.020500,0
0.028141,0.142700,0.020600,1
0.077991,0.178300,0.013300,0
0.109159,0.214200,0.121000,0
0.110750,0.249800,0.113800,0
0.105968,0.029400,0.106700,0
0.112387,0.065000,0.016300,0
0.130232,0.100600,0.009100,0
0.088045,0.136500,0.116800,0
0.112270,0.172100,0.109600,0
0.104990,0.207700,0.102500,0
0.107960,0.243300,0.095300,0
0.110950,0.022900,0.004900,0
0.110498,0.058800,0.112600,0
0.106850,0.094400,0.105400,0
0.113781,0.130000,0.098200,0
0.105862,0.165600,0.091100,0
0.107231,0.201200,0.000700,0
0.110088,0.237100,0.108400,0
0.107914,0.016700,0.101200,0
0.109917,0.052300,0.094000,0
0.114803,0.087900,0.086900,0
0.104240,0.123500,0.156500,0
0.109524,0.159400,0.027400,0
0.115200,0.195000,0.097000,0
0.103058,0.230600,0.089800,0
0.109608,0.010200,0.082700,0
0.111053,0.045800,0.075500,0
0.105316,0.081700,0.023200,0
0.110275,0.117300,0.092800,0
0.019596,0.117200,0.092800,1
0.009972,0.117100,0.092800,1
0.015980,0.116900,0.092800,1
0.047981,0.116800,0.092900,1
0.016205,0.152900,0.085600,0
0.107944,0.188500,0.078400,0
0.110039,0.224100,0.071300,0
0.110878,0.004000,0.018900,0
0.106030,0.039600,0.011800,0
0.115952,0.075200,0.081400,0
0.106094,0.110800,0.074200,0
0.027790,0.110600,0.074200,1
0.080101,0.146400,0.067100,0
0.108139,0.182300,0.014700,0
0.015011,0.182000,0.014700,1
0.019745,0.181800,0.014700,1
0.012081,0.181700,0.014700,1
0.015957,0.181500,0.014700,1
0.019962,0.181300,0.014700,1
0.009994,0.181200,0.014700,1
0.021534,0.217900,0.007600,0
0.091549,0.217700,0.007600,1
0.014801,0.253500,0.077200,0
0.014000,0.253200,0.077200,1
0.014202,0.252800,0.077100,1
0.021038,0.252400,0.077100,1
0.009998,0.252300,0.077100,1
0.015060,0.252200,0.077100,1
0.017776,0.251900,0.077100,1
0.014130,0.032900,0.070000,1
0.015400,0.032600,0.070000,1
0.015827,0.032200,0.070000,1
0.015694,0.031800,0.070000,1
0.015957,0.031200,0.069900,1
0.020069,0.030700,0.069800,1
0.028213,0.068700,0.062900,0
0.019722,0.068300,0.062900,1
0.010044,0.068100,0.062800,1
0.016178,0.068000,0.062800,1
0.014824,0.067900,0.062800,1
0.016075,0.067700,0.062800,1
0.020039,0.067500,0.062800,1
0.012039,0.104600,0.010500,0
0.014534,0.104400,0.010500,1
0.019394,0.104300,0.010500,1
0.012268,0.104200,0.010500,1
0.014191,0.104000,0.010500,1
0.016220,0.103500,0.010500,1
0.015759,0.102900,0.010500,1
0.015873,0.140200,0.003400,0
0.140499,0.140000,0.003400,1
0.030865,0.139900,0.003400,1
0.036816,0.137800,0.003200,1
0.023514,0.201300,0.153800,0
0.013649,0.200700,0.153800,1
0.004463,0.216600,0.079300,0
0.008312,0.216300,0.079300,1
0.015736,0.216000,0.079200,1
0.025684,0.215600,0.079200,1
0.028286,0.246900,0.058600,1
0.015701,0.246600,0.058600,1
0.020004,0.246300,0.058600,1
0.029972,0.246000,0.058600,1
0.025986,0.245800,0.058600,1
0.018116,0.026900,0.006300,0
0.019897,0.026800,0.006300,1
0.028015,0.026700,0.006300,1
0.042225,0.026600,0.006300,1
0.014259,0.026200,0.006300,1
0.012291,0.062500,0.159100,0
0.015038,0.061600,0.159000,1
0.015644,0.060300,0.159000,1
0.011517,0.059900,0.159000,1
0.013927,0.059400,0.159000,1
0.024773,0.058900,0.159000,1
0.012337,0.058800,0.159000,1
0.006100,0.098100,0.152000,0
0.019928,0.098000,0.152000,1
0.090385,0.133700,0.061600,0
0.109631,0.169300,0.054400,0
0.108128,0.205200,0.002100,0
0.108974,0.240800,0.154900,0
0.113007,0.020400,0.147800,0
0.106182,0.056000,0.057400,0
0.112160,0.091600,0.050200,0
0.131371,0.127500,0.157900,0
0.085098,0.163100,0.150700,0
0.066341,0.163000,0.150700,1
0.047657,0.198700,0.143500,0
0.105991,0.234300,0.053200,0
0.107254,0.013900,0.046000,0
0.110744,0.049800,0.153700,0
0.106026,0.085400,0.146500,0
0.109444,0.121000,0.139300,0
0.111553,0.156600,0.132200,0
0.108131,0.192200,0.041800,0
0.108936,0.228100,0.149500,0
0.113888,0.007700,0.142300,0
0.104450,0.043300,0.135100,0
0.108948,0.078900,0.128000,0
0.122894,0.114800,0.075600,0
0.100929,0.150400,0.068500,0
0.103905,0.186000,0.138100,0
0.111870,0.016800,0.130900,0
0.107494,0.052400,0.123700,0
0.109074,0.088300,0.071400,0
0.110443,0.123900,0.064200,0
0.109730,0.159500,0.133900,0
0.106972,0.195100,0.126700,0
0.111885,0.230700,0.119500,0
0.108231,0.010600,0.067200,0
0.108364,0.046200,0.060000,0
0.108738,0.081800,0.129700,0
0.112926,0.117400,0.122500,0
0.127083,0.153000,0.115300,0
0.089848,0.188900,0.063000,0
0.106964,0.224500,0.055800,0
0.109779,0.004100,0.048700,0
0.108028,0.039700,0.118300,0
0.111328,0.075300,0.111100,0
0.108540,0.111200,0.058800,0
0.112812,0.146800,0.051600,0
0.105961,0.182400,0.044400,0
0.107357,0.218000,0.114100,0
0.111145,0.253600,0.106900,0
0.112381,0.033500,0.054600,0
0.104443,0.069100,0.047400,0
0.113918,0.104700,0.040200,0
0.118233,0.140300,0.033100,0
0.096325,0.175900,0.102700,0
0.106808,0.211800,0.050400,0
0.112114,0.247400,0.043200,0
0.107601,0.027000,0.036000,0
0.111496,0.062600,0.028800,0
0.107826,0.098200,0.098500,0
0.107334,0.134100,0.046100,0
0.115925,0.169700,0.039000,0
0.103447,0.205300,0.031800,0
0.109310,0.240900,0.024600,0
0.112450,0.020500,0.094300,0
0.105816,0.056400,0.125100,0
0.031696,0.056300,0.125100,1
0.030060,0.056200,0.125100,1
0.046982,0.092000,0.034800,0
0.118290,0.127600,0.027600,0
0.043732,0.127500,0.027600,1
0.025085,0.127400,0.027700,1
0.032677,0.163200,0.020400,0
0.033432,0.163100,0.020500,1
0.028465,0.163100,0.020600,1
0.047024,0.198800,0.013300,0
0.044231,0.198800,0.013400,1
0.066845,0.234700,0.120900,0
0.027416,0.234700,0.121100,1
0.047977,0.234500,0.121300,1
0.019760,0.234500,0.121500,1
0.012115,0.014300,0.030600,0
0.015018,0.014200,0.030700,1
0.018677,0.014100,0.031000,1
0.101444,0.014000,0.031000,1
0.023136,0.013900,0.031500,1
0.017021,0.060000,0.095400,0
0.020771,0.059900,0.095600,1
0.026463,0.059900,0.095700,1
0.017979,0.085500,0.016200,0
0.030453,0.085500,0.016400,1
0.017662,0.085400,0.016500,1
0.023079,0.085400,0.016700,1
0.019024,0.121100,0.009000,0
0.031063,0.121000,0.009300,1
0.012390,0.120900,0.009500,1
0.033463,0.120900,0.009600,1
0.020000,0.120900,0.009800,1
0.010029,0.157000,0.116700,0
0.032978,0.157000,0.116800,1
0.012218,0.157000,0.116900,1
0.016140,0.157000,0.117000,1
0.029171,0.157000,0.117100,1
0.023296,0.192600,0.026300,0
0.029415,0.192600,0.026400,1
0.010891,0.192600,0.026500,1
0.020676,0.192600,0.026600,1
0.000019,0.192600,0.026700,1
0.009804,0.192500,0.026900,1
0.033802,0.228200,0.019200,0
0.016014,0.228100,0.019300,1
0.012878,0.228100,0.019400,1
0.020794,0.228000,0.019600,1
0.026100,0.228000,0.019700,1
0.014847,0.228000,0.019800,1
0.015888,0.007800,0.012000,0
0.047672,0.007800,0.012200,1
0.031483,0.007800,0.012300,1
0.032234,0.043400,0.004800,0
0.019627,0.043400,0.004900,1
0.028229,0.043400,0.005000,1
0.012642,0.043400,0.005200,1
0.016376,0.043400,0.005300,1
0.017696,0.043400,0.005700,1
0.018166,0.079300,0.112500,0
0.009151,0.079300,0.112700,1
0.019688,0.079300,0.113200,1
0.011967,0.079300,0.113300,1
0.016067,0.079300,0.113500,1
0.043758,0.079100,0.114100,1
0.030865,0.079100,0.114500,1
0.015923,0.119800,0.003900,0
0.018894,0.119800,0.004000,1
0.018669,0.119800,0.004500,1
0.014988,0.119700,0.004700,1
0.016624,0.119700,0.005200,1
0.016510,0.119700,0.005700,1
0.012512,0.150500,0.015000,0
0.016644,0.150500,0.015300,1
0.012203,0.150500,0.015600,1
0.049072,0.186100,0.007800,0
0.013393,0.186100,0.007900,1
0.094688,0.221700,0.000600,0
0.111797,0.001600,0.108300,0
0.107498,0.037200,0.101100,0
0.109993,0.072800,0.010800,0
0.110435,0.108400,0.003600,0
0.106747,0.144000,0.156400,0
0.119465,0.179900,0.104100,0
0.100990,0.215500,0.096900,0
0.110123,0.251100,0.089700,0
0.105530,0.030700,0.159400,0
0.112663,0.066300,0.152200,0
0.043346,0.066400,0.152000,1
0.017464,0.066400,0.151800,1
0.013634,0.066400,0.151700,1
0.053761,0.066600,0.151500,1
0.019455,0.112400,0.011900,0
0.038948,0.112400,0.011700,1
0.024239,0.112700,0.011400,1
0.027561,0.112700,0.011300,1
0.023628,0.137800,0.092700,0
0.016228,0.137900,0.092500,1
0.014519,0.138500,0.091700,1
0.013756,0.138800,0.091400,1
0.014496,0.138900,0.091200,1
0.014065,0.139200,0.091000,1
0.004375,0.173400,0.085500,0
0.013298,0.173600,0.085400,1
0.005798,0.173600,0.085300,1
0.019802,0.173900,0.085100,1
0.016880,0.174000,0.085100,1
0.005547,0.174100,0.085000,1
0.018120,0.174400,0.084800,1
0.018150,0.209000,0.155200,0
0.026745,0.209200,0.155000,1
0.016254,0.209400,0.154800,1
0.016338,0.209700,0.154700,1
0.019505,0.210000,0.154400,1
0.010052,0.210200,0.154300,1
0.017452,0.244600,0.148000,0
0.018497,0.245100,0.147800,1
0.046154,0.245600,0.147600,1
0.013321,0.245900,0.147300,1
0.020168,0.246500,0.146800,1
0.000027,0.246700,0.146700,1
0.011051,0.024500,0.095700,0
0.014080,0.024700,0.095400,1
0.016483,0.025300,0.095000,1
0.017551,0.026100,0.094400,1
0.012436,0.026300,0.094200,1
0.015678,0.027000,0.093900,1
0.019958,0.027700,0.093400,1
0.014088,0.060100,0.088500,0
0.014362,0.060400,0.088200,1
0.015564,0.060800,0.088000,1
0.018230,0.061300,0.087900,1
0.010918,0.061700,0.087900,1
0.019878,0.062200,0.087700,1
0.012138,0.062800,0.087600,1
0.017067,0.095700,0.081300,0
0.018715,0.095900,0.081300,1
0.010166,0.096100,0.081300,1
0.016335,0.096200,0.081300,1
0.019554,0.096300,0.081300,1
0.020107,0.096500,0.081300,1
0.023647,0.131300,0.150900,0
0.019379,0.131600,0.150900,1
0.016117,0.131700,0.151000,1
0.016117,0.131900,0.151000,1
0.024815,0.132100,0.151200,1
0.020088,0.132300,0.151300,1
0.062080,0.166900,0.143800,0
0.021038,0.167100,0.143800,1
0.014690,0.167600,0.144100,1
0.011890,0.167800,0.144100,1
0.013077,0.202800,0.091400,0
0.018883,0.203000,0.091700,1
0.012222,0.203300,0.091800,1
0.015385,0.203600,0.092000,1
0.018288,0.203800,0.092100,1
0.021088,0.204200,0.092300,1
0.022846,0.238400,0.084300,0
0.018326,0.239200,0.084700,1
0.014210,0.239400,0.084800,1
0.013981,0.239500,0.084900,1
0.050869,0.239600,0.085000,1
0.013927,0.018000,0.077100,0
0.012081,0.018200,0.077300,1
0.019901,0.018400,0.077700,1
0.014133,0.018700,0.078000,1
0.013046,0.018900,0.078200,1
0.019989,0.018900,0.078400,1
0.019970,0.019100,0.078900,1
0.007664,0.053600,0.069900,0
0.015507,0.053700,0.070500,1
0.014904,0.053800,0.071100,1
0.015900,0.053900,0.071700,1
0.040512,0.053900,0.072200,1
0.028397,0.053900,0.072400,1
0.013180,0.053900,0.073500,1
0.014759,0.089200,0.139900,1
0.016525,0.089100,0.139900,1
0.013386,0.088800,0.140400,1
0.015839,0.088500,0.140700,1
0.014351,0.088500,0.140800,1
0.013771,0.088100,0.141000,1
0.013741,0.125100,0.087200,0
0.015568,0.124600,0.087500,1
0.012951,0.123900,0.087600,1
0.017162,0.122900,0.087700,1
0.016197,0.122200,0.087900,1
0.017189,0.121600,0.087900,1
0.017239,0.120800,0.087900,1
0.108933,0.196300,0.072900,0
0.017284,0.196200,0.072600,1
0.014988,0.196000,0.072200,1
0.018864,0.195700,0.070700,1
0.019955,0.195600,0.070000,1
0.008545,0.195600,0.069600,1
0.017387,0.195600,0.068800,1
0.012642,0.231900,0.065700,0
0.015564,0.231900,0.065000,1
0.034466,0.231900,0.064900,1
0.013126,0.232100,0.064200,1
0.024357,0.233000,0.063100,1
0.000111,0.233300,0.062800,1
0.007057,0.234100,0.062300,1
0.123737,0.047400,0.006200,0
0.019016,0.047900,0.006500,1
0.016449,0.048400,0.007000,1
0.013748,0.048600,0.007100,1
0.011932,0.049000,0.007700,1
0.016254,0.049300,0.008500,1
0.019527,0.049400,0.009100,1
0.014385,0.083000,0.075900,0
0.014130,0.083000,0.076900,1
0.020142,0.083000,0.077600,1
0.011333,0.082900,0.078000,1
0.012989,0.082700,0.078300,1
0.018047,0.082100,0.078600,1
0.014065,0.081700,0.078600,1
0.016342,0.117700,0.068800,1
0.019661,0.116200,0.069000,1
0.011917,0.114900,0.069000,1
0.014248,0.114500,0.069000,1
0.019798,0.113800,0.069000,1
0.019936,0.113400,0.068800,1
0.034237,0.113300,0.068800,1
0.021130,0.154200,0.061500,0
0.012794,0.153900,0.060600,1
0.014797,0.153800,0.059700,1
0.014549,0.153800,0.058900,1
0.014446,0.153800,0.058400,1
0.014637,0.153800,0.057200,1
0.015289,0.153900,0.056500,1
0.004486,0.189800,0.054300,0
0.007259,0.190300,0.053500,1
0.022606,0.190800,0.053300,1
0.003902,0.191400,0.053100,1
0.015686,0.191900,0.053100,1
0.018169,0.192500,0.053100,1
0.021194,0.193500,0.053600,1
0.010670,0.020900,0.002000,0
0.011162,0.021400,0.002300,1
0.019981,0.022600,0.003100,1
0.012260,0.022800,0.003300,1
0.013893,0.023200,0.003700,1
0.017929,0.023400,0.004300,1
0.013447,0.023400,0.005000,1
0.022785,0.056500,0.071600,0
0.013474,0.056300,0.072300,1
0.011608,0.056200,0.072600,1
0.015015,0.055700,0.073100,1
0.019608,0.055100,0.073800,1
0.012138,0.054700,0.074000,1
0.015671,0.053800,0.074200,1
0.016418,0.092100,0.064500,0
0.014969,0.091600,0.064500,1
0.019810,0.091200,0.064500,1
0.012024,0.090600,0.064200,1
0.047611,0.090000,0.063900,1
0.028896,0.089500,0.063500,1
0.013908,0.089000,0.061200,1
0.011040,0.133000,0.070800,0
0.015587,0.133000,0.070300,1
0.016129,0.133000,0.069400,1
0.013622,0.133200,0.068200,1
0.013630,0.133900,0.067100,1
0.014591,0.134300,0.066800,1
0.011803,0.163300,0.050100,0
0.006897,0.164100,0.050000,1
0.018150,0.164600,0.050000,1
0.006920,0.165000,0.050000,1
0.013950,0.165500,0.050200,1
0.016048,0.166100,0.050700,1
0.019978,0.166600,0.051100,1
0.012081,0.199200,0.157800,0
0.013035,0.199500,0.158100,1
0.017986,0.199900,0.159100,1
0.017941,0.200000,0.159900,1
0.032063,0.199700,0.159900,1
0.011978,0.199600,0.159900,1
0.014244,0.234800,0.067400,0
0.015675,0.234600,0.067800,1
0.020031,0.234000,0.068400,1
0.012077,0.233800,0.068500,1
0.019901,0.232700,0.068900,1
0.009972,0.232200,0.068900,1
0.016083,0.231800,0.068900,1
0.016026,0.014400,0.060300,0
0.039745,0.014100,0.060300,1
0.022209,0.013900,0.060100,1
0.016033,0.013700,0.059900,1
0.014572,0.013600,0.059000,1
0.014706,0.013600,0.057900,1
0.012749,0.050000,0.053100,0
0.016285,0.050000,0.052800,1
0.014771,0.050600,0.051700,1
0.014404,0.050700,0.051600,1
0.012444,0.051300,0.051200,1
0.013550,0.051700,0.051200,1
0.014603,0.052100,0.051200,1
0.013943,0.085600,0.045900,0
0.018845,0.086600,0.046400,1
0.012054,0.086800,0.046700,1
0.013058,0.087000,0.047200,1
0.019974,0.087500,0.047900,1
0.019947,0.088100,0.049600,1
0.008049,0.088100,0.050100,1
0.018005,0.121500,0.153600,0
0.019928,0.121500,0.155200,1
0.007996,0.121500,0.155700,1
0.018070,0.121200,0.156400,1
0.019936,0.121100,0.156700,1
0.009964,0.121000,0.157000,1
0.020020,0.120700,0.157200,1
0.012100,0.157100,0.146400,0
0.013992,0.156800,0.146400,1
0.019917,0.155600,0.146400,1
0.012066,0.155200,0.146400,1
0.013977,0.154300,0.146100,1
0.019939,0.153200,0.145100,1
0.032135,0.152800,0.144800,1
0.020332,0.192700,0.056000,0
0.007023,0.192700,0.055000,1
0.014618,0.192900,0.053300,1
0.000885,0.193300,0.052500,1
0.015015,0.194100,0.051500,1
0.015980,0.194800,0.050900,1
0.016003,0.195300,0.050700,1
0.015263,0.228300,0.048900,0
0.019737,0.228700,0.048900,1
0.011982,0.229200,0.048900,1
0.014015,0.229900,0.049100,1
0.019997,0.230600,0.049900,1
0.011219,0.231000,0.050400,1
0.016132,0.231400,0.051300,1
0.017765,0.007900,0.041700,0
0.013889,0.007900,0.042000,1
0.019993,0.007900,0.043000,1
0.012093,0.007900,0.043200,1
0.013912,0.007400,0.043800,1
0.020065,0.006400,0.044200,1
0.019970,0.005900,0.044300,1
0.008186,0.043800,0.149400,0
0.019924,0.042400,0.149400,1
0.013973,0.042000,0.149400,1
0.011890,0.041300,0.149400,1
0.016033,0.041000,0.149200,1
0.019974,0.040600,0.148700,1
0.009987,0.040300,0.147500,1
0.021164,0.079400,0.142200,0
0.012009,0.079400,0.141400,1
0.013893,0.079400,0.140800,1
0.051296,0.079700,0.140000,1
0.031822,0.080100,0.139500,1
0.014908,0.081400,0.139200,1
0.012444,0.115000,0.051800,0
0.013756,0.115300,0.051800,1
0.013508,0.115800,0.051800,1
0.013374,0.116200,0.052000,1
0.013966,0.116600,0.052300,1
0.012630,0.117000,0.052700,1
0.012844,0.150600,0.044700,0
0.019619,0.150900,0.045200,1
0.012894,0.151100,0.045800,1
0.012177,0.151200,0.046400,1
0.019959,0.151400,0.047200,1
0.009865,0.151400,0.047600,1
0.016033,0.151300,0.048400,1
0.019676,0.186200,0.037500,0
0.012310,0.185700,0.037900,1
0.016140,0.185500,0.038000,1
0.017799,0.185300,0.038000,1
0.013325,0.185000,0.038000,1
0.016781,0.184600,0.038100,1
0.017879,0.184400,0.038100,1
0.013126,0.222100,0.145200,0
0.013058,0.222000,0.145100,1
0.019844,0.221100,0.144000,1
0.012341,0.220900,0.143500,1
0.015945,0.220600,0.142600,1
0.014664,0.220600,0.141800,1
0.020092,0.220700,0.140900,1
0.013035,0.001700,0.138000,0
0.059769,0.001900,0.137800,1
0.026482,0.002400,0.137500,1
0.020382,0.003400,0.137500,1
0.017113,0.003600,0.137500,1
0.012169,0.037300,0.047600,0
0.012993,0.037600,0.047900,1
0.013294,0.038100,0.048300,1
0.013920,0.038200,0.048400,1
0.014252,0.038500,0.048800,1
0.013191,0.038600,0.049200,1
0.012978,0.038600,0.049600,1
0.023148,0.072900,0.040800,1
0.012184,0.072600,0.041600,1
0.014931,0.072300,0.042000,1
0.013008,0.072100,0.042200,1
0.020267,0.071700,0.042500,1
0.010063,0.071400,0.042600,1
0.016914,0.108500,0.033300,0
0.014816,0.108000,0.033300,1
0.020153,0.107200,0.033300,1
0.009800,0.107000,0.033300,1
0.020115,0.106600,0.033300,1
0.012451,0.106200,0.033300,1
0.015965,0.105800,0.033000,1
0.018158,0.144400,0.141000,0
0.019730,0.144100,0.140200,1
0.014984,0.144100,0.139800,1
0.012302,0.144100,0.139100,1
0.018433,0.144300,0.138300,1
0.030785,0.145000,0.137400,1
0.026318,0.145300,0.137300,1
0.004181,0.180000,0.133800,0
0.014545,0.181100,0.133600,1
0.012108,0.181400,0.133600,1
0.035252,0.181500,0.133600,1
0.018745,0.181800,0.134400,1
0.010536,0.215600,0.126600,0
0.018623,0.215600,0.127200,1
0.008770,0.215800,0.128100,1
0.016548,0.215800,0.128800,1
0.017513,0.215800,0.129400,1
0.021191,0.215400,0.130300,1
0.008751,0.215200,0.130600,1
0.018860,0.251200,0.036200,0
0.012619,0.250900,0.036300,1
0.016716,0.250400,0.036400,1
0.014481,0.250100,0.036400,1
0.019295,0.249200,0.036400,1
0.010391,0.248900,0.036400,1
0.019619,0.248000,0.036200,1
0.012444,0.030800,0.029100,0
0.015911,0.030500,0.028500,1
0.015038,0.030300,0.028400,1
0.017948,0.030300,0.027800,1
0.013718,0.030300,0.027100,1
0.020477,0.031300,0.025800,1
0.011841,0.031700,0.025400,1
0.015537,0.066700,0.136700,0
0.018024,0.067100,0.136500,1
0.020008,0.067700,0.136500,1
0.055485,0.067900,0.136500,1
0.026321,0.068100,0.136500,1
0.013565,0.069300,0.137200,1
0.012367,0.107200,0.028200,0
0.015846,0.107300,0.028900,1
0.014732,0.107400,0.029000,1
0.015774,0.107400,0.029600,1
0.012020,0.107400,0.030200,1
0.014542,0.107000,0.031200,1
0.014091,0.137900,0.122400,0
0.012535,0.137800,0.122500,1
0.013977,0.137100,0.122800,1
0.015514,0.136800,0.122900,1
0.017082,0.136500,0.123100,1
0.016312,0.136000,0.123100,1
0.016220,0.135600,0.123100,1
0.014412,0.173500,0.032000,0
0.006596,0.173000,0.031300,1
0.015781,0.172800,0.030400,1
0.011906,0.172800,0.029500,1
0.019852,0.172800,0.028600,1
0.010075,0.172800,0.028100,1
0.016075,0.173200,0.027200,1
0.017567,0.209100,0.024900,0
0.018368,0.209600,0.024700,1
0.013462,0.209800,0.024600,1
0.014011,0.210000,0.024600,1
0.019745,0.210700,0.024600,1
0.011959,0.211000,0.024600,1
0.019894,0.211500,0.024800,1
0.037556,0.245200,0.132600,1
0.015862,0.245700,0.133000,1
0.018810,0.246500,0.133600,1
0.000683,0.246700,0.133900,1
0.015926,0.246800,0.134300,1
0.020000,0.246800,0.134800,1
0.010044,0.024600,0.125400,0
0.018017,0.024200,0.125800,1
0.014347,0.023600,0.126200,1
0.015469,0.023200,0.126500,1
