0.026123,0.161600,0.155100,1
0.020874,0.161100,0.155600,1
0.013428,0.160700,0.156300,1
0.012939,0.160700,0.157200,1
0.013733,0.160700,0.157900,1
0.013855,0.160800,0.158100,1
0.013123,0.160900,0.158200,1
0.004517,0.254200,0.062300,0
0.014648,0.254400,0.062300,1
0.007324,0.254900,0.062400,1
0.018250,0.255900,0.062600,1
0.004639,0.255900,0.062900,1
0.109497,0.255900,0.062700,1
0.015503,0.255900,0.061700,1
0.015808,0.255900,0.060900,1
0.015564,0.255900,0.060100,1
0.015381,0.255900,0.059500,1
0.017700,0.081600,0.073800,1
0.013550,0.083100,0.072400,1
0.015564,0.087000,0.067300,1
0.036682,0.090500,0.061700,1
0.025024,0.092000,0.058700,1
0.015991,0.093600,0.056400,1
0.014282,0.094200,0.055300,1
0.014343,0.094700,0.053800,1
0.014465,0.095100,0.051500,1
0.014404,0.095400,0.050100,1
0.014770,0.096200,0.048200,1
0.016907,0.096500,0.047600,1
0.015869,0.096900,0.047200,1
0.017029,0.097400,0.046700,1
0.016418,0.098800,0.046100,1
0.016235,0.100000,0.045400,1
0.016357,0.102200,0.044900,1
0.004639,0.166400,0.146000,0
0.007324,0.168600,0.145800,1
0.016357,0.170500,0.145800,1
0.003540,0.171400,0.145800,1
0.015686,0.173000,0.145800,1
0.015564,0.174300,0.145800,1
0.015564,0.176000,0.146200,1
0.015625,0.177800,0.146700,1
0.015564,0.179400,0.147600,1
0.015686,0.180600,0.148700,1
0.015564,0.182100,0.149800,1
0.015564,0.183100,0.151100,1
0.015625,0.183900,0.152400,1
0.015503,0.184400,0.154200,1
0.015625,0.184700,0.155700,1
0.015564,0.184700,0.157200,1
0.015747,0.184700,0.158600,1
0.016846,0.253000,0.057200,0
0.033020,0.252100,0.058800,1
0.024170,0.250800,0.061000,1
0.017029,0.247200,0.064500,1
0.002502,0.246100,0.065100,1
0.015442,0.243900,0.066000,1
0.015686,0.241900,0.066200,1
0.015625,0.239700,0.066500,1
0.015564,0.237100,0.066500,1
0.015686,0.234100,0.066500,1
0.015625,0.231300,0.066500,1
0.015564,0.228600,0.065800,1
0.015564,0.226400,0.065100,1
0.015564,0.224800,0.064300,1
0.015686,0.223300,0.063700,1
0.016052,0.078600,0.069700,0
0.015076,0.078200,0.069100,1
0.015564,0.078200,0.068000,1
0.015625,0.077900,0.066300,1
0.015747,0.077900,0.064700,1
0.015686,0.077800,0.063400,1
0.015564,0.077800,0.062800,1
0.015442,0.078300,0.061700,1
0.015686,0.079200,0.061100,1
0.015442,0.079800,0.060800,1
0.015564,0.081300,0.060100,1
0.015747,0.082800,0.059700,1
0.015747,0.084200,0.059400,1
0.015381,0.085100,0.059400,1
0.015686,0.085500,0.059600,1
0.015564,0.085800,0.060600,1
0.015564,0.086100,0.061900,1
0.015747,0.165100,0.140900,0
0.074219,0.165100,0.143300,1
0.027710,0.164500,0.145500,1
0.015503,0.161000,0.149300,1
0.017578,0.160100,0.149500,1
0.011597,0.159400,0.149600,1
0.014465,0.158800,0.149600,1
0.013977,0.158000,0.149100,1
0.014343,0.157000,0.148000,1
0.013489,0.156500,0.147300,1
0.015747,0.155900,0.145400,1
0.016785,0.155300,0.143100,1
0.016418,0.155300,0.141100,1
0.016052,0.155500,0.139200,1
0.004272,0.251700,0.052100,0
0.014282,0.253400,0.050800,1
0.016235,0.255400,0.050100,1
0.009216,0.255900,0.050000,1
0.046875,0.255900,0.050200,1
0.015747,0.255900,0.050900,1
0.015381,0.255900,0.051900,1
0.015564,0.255900,0.053300,1
0.015564,0.255900,0.054700,1
0.015564,0.255900,0.056000,1
0.015564,0.255900,0.057500,1
0.015625,0.255900,0.059200,1
0.015686,0.255300,0.060700,1
0.015564,0.254800,0.061400,1
0.028198,0.077300,0.064600,0
0.015869,0.077200,0.064700,1
0.033936,0.077100,0.064700,1
0.031494,0.076700,0.064500,1
0.015381,0.076200,0.064000,1
0.015503,0.075900,0.063300,1
0.015564,0.075800,0.063200,1
0.125305,0.163900,0.135800,0
0.277771,0.250400,0.123800,0
0.237183,0.076000,0.136300,0
0.268372,0.162600,0.047500,0
0.261658,0.249100,0.118700,0
0.256836,0.074700,0.131200,0
0.259216,0.161300,0.042400,0
0.263733,0.247800,0.113600,0
0.252075,0.073500,0.126100,0
0.263000,0.160000,0.037300,0
0.265320,0.246500,0.108500,0
0.249268,0.072200,0.121000,0
0.265015,0.158700,0.032200,0
0.265686,0.245300,0.103400,0
0.250061,0.070900,0.115900,0
0.264709,0.157400,0.027100,0
0.265137,0.039200,0.098300,0
0.251404,0.120800,0.110800,0
0.263733,0.207300,0.022000,0
0.265320,0.037900,0.093200,0
0.249634,0.119500,0.105700,0
0.264587,0.206100,0.016900,0
0.266357,0.036600,0.004900,0
0.248291,0.118200,0.017400,0
0.266174,0.204800,0.088600,0
0.264038,0.035300,0.159800,0
0.251038,0.117000,0.012300,0
0.265625,0.203500,0.083500,0
0.264404,0.034000,0.154700,0
0.248962,0.115700,0.007200,0
0.264954,0.202200,0.078400,0
0.265503,0.032700,0.149600,0
0.249146,0.114400,0.002100,0
0.265930,0.200900,0.073300,0
0.264221,0.031500,0.144500,0
0.250916,0.113100,0.157000,0
0.264954,0.199600,0.068200,0
0.264404,0.030200,0.139400,0
0.260864,0.111800,0.151900,0
0.255005,0.198300,0.063100,0
0.287781,0.028900,0.134300,0
0.225891,0.110500,0.146800,0
0.279724,0.197100,0.134800,0
0.253418,0.027600,0.046000,0
0.259155,0.109200,0.058500,0
0.255310,0.195800,0.129700,0
0.264832,0.026300,0.040900,0
0.252014,0.108000,0.053400,0
0.262512,0.194500,0.124600,0
0.250000,0.020100,0.137100,0
0.265320,0.106700,0.048300,0
0.265686,0.193200,0.119500,0
0.249268,0.018800,0.132000,0
0.265625,0.105400,0.043200,0
0.265320,0.191900,0.114400,0
0.249268,0.068800,0.126900,0
0.264832,0.155300,0.038100,0
0.264526,0.241800,0.109300,0
0.250732,0.067500,0.121800,0
0.264343,0.154000,0.033000,0
0.265381,0.240600,0.104200,0
0.249634,0.066200,0.116700,0
0.264954,0.152700,0.027900,0
0.266113,0.239300,0.015900,0
0.248779,0.064900,0.028400,0
0.265076,0.151400,0.099600,0
0.265015,0.238000,0.010800,0
0.250427,0.063600,0.023300,0
0.264648,0.150200,0.094500,0
0.266113,0.236700,0.005700,0
0.249084,0.062300,0.018200,0
0.264343,0.148900,0.089400,0
0.256592,0.235400,0.000600,0
0.261414,0.061100,0.013100,0
0.265503,0.147600,0.084300,0
0.266113,0.234100,0.155500,0
0.248962,0.059800,0.008000,0
0.266785,0.146300,0.079200,0
0.265137,0.232800,0.150400,0
0.261291,0.058500,0.002900,0
0.251160,0.145000,0.074100,0
0.265503,0.231600,0.145300,0
0.248962,0.057200,0.157800,0
0.265503,0.143700,0.145800,0
0.252747,0.230300,0.057000,0
0.261047,0.055900,0.069500,0
0.266174,0.142500,0.140700,0
0.265320,0.229000,0.051900,0
0.249390,0.054600,0.064400,0
0.264221,0.141200,0.135600,0
0.265625,0.227700,0.046800,0
0.249023,0.053300,0.059300,0
0.265503,0.139900,0.130500,0
0.264771,0.021600,0.041700,0
0.249817,0.103300,0.054200,0
0.265137,0.189800,0.125400,0
0.265869,0.020300,0.036600,0
0.248901,0.102000,0.049100,0
0.266479,0.188500,0.120300,0
0.263855,0.019100,0.031500,0
0.249817,0.100700,0.044000,0
0.264832,0.187200,0.115200,0
0.267578,0.017800,0.026400,0
0.249146,0.099400,0.038900,0
0.108826,0.099300,0.038900,1
0.016541,0.097000,0.038100,1
0.016357,0.091200,0.035500,1
0.013672,0.083900,0.031800,1
0.015564,0.080400,0.029000,1
0.015686,0.079700,0.026500,1
0.015564,0.079500,0.023800,1
0.015747,0.079500,0.020700,1
0.015564,0.079900,0.019200,1
0.015442,0.080100,0.018200,1
0.015991,0.185900,0.026900,0
0.197449,0.186100,0.026800,1
0.000061,0.190600,0.025800,1
0.012085,0.195700,0.024700,1
0.008423,0.197000,0.024500,1
0.015686,0.198600,0.024300,1
0.015564,0.199000,0.024300,1
0.018127,0.016500,0.098100,0
0.013000,0.017100,0.098700,1
0.015747,0.017900,0.099200,1
0.015564,0.018800,0.099600,1
0.015808,0.019600,0.100300,1
0.015564,0.019700,0.100500,1
0.015503,0.020200,0.101500,1
0.015564,0.020900,0.103200,1
0.017578,0.021300,0.104100,1
0.013489,0.022100,0.105300,1
0.015869,0.022300,0.105600,1
0.015381,0.022400,0.105800,1
0.016602,0.022500,0.105500,1
0.014587,0.022600,0.105500,1
0.048157,0.098100,0.110600,0
0.248413,0.098200,0.110600,1
0.020569,0.184700,0.021800,0
0.010559,0.185000,0.021600,1
0.015625,0.185100,0.021300,1
0.015381,0.185100,0.021100,1
0.015686,0.185200,0.020900,1
0.031189,0.185300,0.020900,1
0.015564,0.185500,0.020900,1
0.015564,0.185600,0.021000,1
0.141907,0.015200,0.093000,0
0.250305,0.096800,0.105500,0
0.264832,0.183400,0.016700,0
0.264465,0.013900,0.087900,0
0.092834,0.014000,0.087900,1
0.015564,0.015200,0.088200,1
0.015381,0.015900,0.088300,1
0.015564,0.016700,0.088300,1
0.078186,0.016500,0.088600,1
0.015869,0.015200,0.089600,1
0.015625,0.095600,0.100400,0
0.015076,0.093900,0.101200,1
0.015686,0.091800,0.102000,1
0.049072,0.089200,0.103200,1
0.045654,0.086500,0.104300,1
0.025391,0.080100,0.104200,1
0.028320,0.079700,0.102900,1
0.020630,0.079700,0.097500,1
0.020752,0.079800,0.096500,1
0.015198,0.081200,0.093600,1
0.011841,0.082700,0.090800,1
0.014038,0.083500,0.089000,1
0.020813,0.085500,0.085700,1
0.022705,0.182100,0.011600,0
0.026550,0.183600,0.011100,1
0.025696,0.186000,0.011200,1
0.027466,0.187700,0.012200,1
0.000000,0.189800,0.013500,1
0.005493,0.191200,0.014600,1
0.014648,0.191900,0.015300,1
0.015442,0.192500,0.016000,1
0.016052,0.192500,0.016400,1
0.015259,0.192500,0.016700,1
0.015930,0.192500,0.016900,1
0.015503,0.192300,0.017500,1
0.015320,0.192100,0.017800,1
0.015564,0.191900,0.018300,1
0.015869,0.012600,0.082700,0
0.015381,0.012400,0.083100,1
0.025146,0.012300,0.083600,1
0.017395,0.012100,0.083900,1
0.014587,0.012000,0.084000,1
0.017761,0.011900,0.084200,1
0.016052,0.011700,0.084300,1
0.016907,0.011400,0.084600,1
0.016541,0.010800,0.084800,1
0.016541,0.010300,0.085000,1
0.017273,0.009800,0.085100,1
0.016541,0.009400,0.085200,1
0.011719,0.008700,0.085300,1
0.014282,0.008300,0.085600,1
0.014771,0.007600,0.085600,1
0.015564,0.007000,0.085600,1
0.012390,0.094300,0.095300,0
0.016907,0.093800,0.095300,1
0.013916,0.093500,0.095200,1
0.015747,0.093200,0.094700,1
0.017883,0.093100,0.093900,1
0.022034,0.093100,0.092800,1
0.000122,0.093100,0.092000,1
0.013000,0.093200,0.091300,1
0.015686,0.093800,0.090600,1
0.015747,0.094300,0.090200,1
0.015564,0.095600,0.089800,1
0.015564,0.096800,0.089300,1
0.015564,0.098400,0.088500,1
0.015625,0.099700,0.088000,1
0.015503,0.100400,0.087800,1
0.015625,0.100700,0.087700,1
0.015564,0.101000,0.087700,1
0.016663,0.180800,0.006500,0
0.014648,0.181300,0.006500,1
0.048279,0.182100,0.007000,1
0.016602,0.183000,0.007500,1
0.015381,0.184300,0.008100,1
0.018066,0.185100,0.008700,1
0.027832,0.185400,0.008900,1
0.025513,0.186600,0.009900,1
0.015564,0.187700,0.011000,1
0.022034,0.188000,0.011400,1
0.019592,0.188100,0.012300,1
0.016724,0.188100,0.013200,1
0.017700,0.188100,0.014700,1
0.021790,0.188100,0.015300,1
0.024353,0.188100,0.016200,1
0.010986,0.016600,0.091100,0
0.021484,0.016500,0.092100,1
0.000061,0.016400,0.092900,1
0.003418,0.016400,0.093700,1
0.003967,0.016400,0.094100,1
0.013611,0.016400,0.094600,1
0.015625,0.016400,0.095300,1
0.015686,0.016400,0.095400,1
0.015625,0.016400,0.095500,1
0.015564,0.016400,0.095700,1
0.015564,0.016400,0.095900,1
0.102478,0.093000,0.090200,0
0.116150,0.093000,0.090000,1
0.015686,0.092500,0.089200,1
0.015747,0.091900,0.088500,1
0.015198,0.091800,0.088300,1
0.015564,0.090700,0.087500,1
0.015625,0.089300,0.086500,1
0.015564,0.087800,0.085400,1
0.015686,0.086200,0.084300,1
0.015930,0.179500,0.001400,0
0.015198,0.179200,0.001400,1
0.015747,0.179000,0.001400,1
0.015442,0.178800,0.001400,1
0.015564,0.178300,0.001800,1
0.015564,0.178000,0.002800,1
0.015625,0.177700,0.004000,1
0.015808,0.177500,0.004900,1
0.015442,0.177500,0.005800,1
0.015686,0.177500,0.006500,1
0.015625,0.177500,0.007500,1
0.015442,0.177600,0.008600,1
0.015686,0.178200,0.009900,1
0.015564,0.178800,0.010900,1
0.015747,0.179400,0.011500,1
0.015442,0.179700,0.011700,1
0.053589,0.180300,0.011800,1
0.021118,0.010100,0.072500,0
0.014709,0.012400,0.072300,1
0.014343,0.015400,0.071700,1
0.014099,0.015900,0.071600,1
0.013794,0.016600,0.071500,1
0.014221,0.017400,0.071200,1
0.015747,0.018200,0.070700,1
0.013123,0.019100,0.070000,1
0.014160,0.020200,0.069400,1
0.012817,0.021100,0.069200,1
0.015198,0.022300,0.068800,1
0.013123,0.023500,0.068600,1
0.015076,0.024300,0.068500,1
0.016724,0.025000,0.068500,1
0.016907,0.025800,0.068500,1
0.012390,0.091700,0.085100,0
0.013367,0.092500,0.085200,1
0.012451,0.092800,0.085500,1
0.022339,0.093400,0.085700,1
0.003845,0.094100,0.086200,1
0.015686,0.094700,0.086700,1
0.015442,0.095200,0.087200,1
0.016052,0.096000,0.087700,1
0.015381,0.097000,0.088500,1
0.015625,0.097400,0.089100,1
0.015442,0.097600,0.089500,1
0.015564,0.097600,0.089900,1
0.015686,0.097700,0.090300,1
0.015564,0.097600,0.090700,1
0.015564,0.097300,0.091200,1
0.034607,0.096700,0.092100,1
0.021912,0.096300,0.093200,1
0.014832,0.178200,0.156300,0
0.015320,0.178100,0.156800,1
0.015320,0.177900,0.157200,1
0.013489,0.177900,0.157400,1
0.015686,0.177800,0.157500,1
0.016907,0.177700,0.157500,1
0.016724,0.177600,0.157700,1
0.015564,0.177300,0.157700,1
0.016296,0.176800,0.157700,1
0.017212,0.176100,0.157700,1
0.015747,0.175100,0.157700,1
0.016724,0.174300,0.157500,1
0.012756,0.173600,0.157500,1
0.014221,0.173000,0.157400,1
0.012878,0.172800,0.157200,1
0.013306,0.172500,0.157100,1
0.014160,0.008800,0.144200,0
0.022034,0.008400,0.143800,1
0.007385,0.008200,0.143400,1
0.015686,0.008000,0.143200,1
0.015564,0.007900,0.142800,1
0.015686,0.007900,0.142200,1
0.015503,0.007900,0.141900,1
0.015564,0.007900,0.141200,1
0.015808,0.007900,0.140900,1
0.015442,0.007900,0.139800,1
0.015625,0.007900,0.138900,1
0.015564,0.007500,0.138100,1
0.015686,0.007200,0.137600,1
0.015564,0.007000,0.137300,1
0.031982,0.006800,0.137100,1
0.017334,0.006600,0.136900,1
0.012756,0.090400,0.156800,0
0.015320,0.090100,0.156600,1
0.015320,0.089700,0.156500,1
0.014587,0.089300,0.156400,1
0.015808,0.088700,0.156200,1
0.014160,0.087900,0.156200,1
0.014771,0.087400,0.156200,1
0.014771,0.087000,0.156100,1
0.015015,0.086600,0.156100,1
0.015747,0.086400,0.156100,1
0.020752,0.086200,0.156100,1
0.015564,0.086100,0.156100,1
0.015686,0.085800,0.156300,1
0.015625,0.085500,0.156900,1
0.015564,0.085200,0.157800,1
0.015686,0.085100,0.158400,1
0.016968,0.177000,0.068000,0
0.014404,0.176900,0.068600,1
0.015503,0.176900,0.069100,1
0.015625,0.176900,0.069700,1
0.015381,0.176900,0.070100,1
0.015686,0.177000,0.070300,1
0.015503,0.177100,0.070400,1
0.015564,0.177300,0.070500,1
0.015686,0.177600,0.070500,1
0.015564,0.178100,0.070500,1
0.015564,0.178800,0.070500,1
0.015625,0.179500,0.070400,1
0.015686,0.180500,0.069700,1
0.016785,0.181700,0.069100,1
0.035706,0.183000,0.068700,1
0.015564,0.184700,0.068000,1
0.000000,0.185100,0.068000,1
0.010925,0.007500,0.139100,0
0.014465,0.008200,0.138900,1
0.016235,0.008900,0.138900,1
0.015076,0.009900,0.138900,1
0.015564,0.010900,0.138900,1
0.015686,0.011800,0.138900,1
0.015564,0.012700,0.138700,1
0.015564,0.013400,0.138700,1
0.015625,0.013800,0.138500,1
0.015564,0.013900,0.138500,1
0.031433,0.014100,0.138500,1
0.015625,0.014600,0.138900,1
0.015381,0.015100,0.139400,1
0.015564,0.015500,0.139900,1
0.015564,0.015700,0.140400,1
0.015747,0.089100,0.151700,0
0.015686,0.089100,0.152500,1
0.015381,0.089100,0.153000,1
0.015503,0.089100,0.154400,1
0.015808,0.089100,0.155100,1
0.015564,0.089000,0.155600,1
0.015564,0.088900,0.155900,1
0.015503,0.088600,0.156300,1
0.015686,0.088100,0.156900,1
0.015747,0.087500,0.157300,1
0.015442,0.086800,0.157600,1
0.015686,0.086000,0.157700,1
0.015564,0.085600,0.157700,1
0.071106,0.085100,0.157700,1
0.029968,0.084200,0.157700,1
0.019287,0.080300,0.156800,1
0.005066,0.185800,0.134900,0
0.009766,0.185200,0.134400,1
0.015320,0.185000,0.133900,1
0.005371,0.184900,0.133500,1
0.015686,0.184900,0.132700,1
0.015564,0.184900,0.131400,1
0.015564,0.184400,0.129700,1
0.015564,0.183900,0.128200,1
0.015625,0.183600,0.127000,1
0.015686,0.183200,0.125900,1
0.015564,0.182900,0.125200,1
0.015564,0.182400,0.124500,1
0.015564,0.181800,0.123900,1
0.015625,0.181400,0.123700,1
0.015564,0.180800,0.123500,1
0.015747,0.006200,0.134000,0
0.015503,0.005000,0.133600,1
0.015625,0.003500,0.133200,1
0.015747,0.002000,0.132800,1
0.015381,0.001300,0.132700,1
0.015686,0.000400,0.132600,1
0.015625,0.000000,0.132500,1
0.046692,0.000000,0.132600,1
0.015625,0.000000,0.133200,1
0.056396,0.000000,0.134000,1
0.025391,0.000000,0.135100,1
0.012695,0.000000,0.138600,1
0.013245,0.087800,0.146600,0
0.014099,0.087800,0.147400,1
0.014282,0.087600,0.148000,1
0.013123,0.087500,0.148300,1
0.013245,0.087400,0.148600,1
0.013550,0.086600,0.149700,1
0.013428,0.086200,0.150100,1
0.014893,0.085200,0.150500,1
0.014893,0.084900,0.150600,1
0.015564,0.083300,0.150800,1
0.017761,0.082900,0.150800,1
0.016357,0.081400,0.151000,1
0.016418,0.081000,0.151000,1
0.013916,0.080500,0.150900,1
0.012939,0.080100,0.150700,1
0.020020,0.079400,0.149900,1
0.004944,0.078900,0.148700,1
0.008667,0.174400,0.057800,0
0.016235,0.174100,0.056900,1
0.018677,0.173000,0.054500,1
0.020081,0.172900,0.053500,1
0.010010,0.172900,0.052400,1
0.016235,0.173300,0.051200,1
0.018921,0.174200,0.050100,1
0.009766,0.174900,0.049500,1
0.020264,0.176600,0.048600,1
0.012024,0.177100,0.048500,1
0.020081,0.179300,0.048400,1
0.025269,0.180200,0.048400,1
0.011841,0.182200,0.048400,1
0.017700,0.183900,0.048600,1
0.006775,0.185900,0.049800,1
0.010071,0.186600,0.050400,1
0.020081,0.187700,0.051600,1
0.012756,0.056100,0.128900,0
0.018860,0.056200,0.130400,1
0.011902,0.056200,0.131900,1
0.019714,0.055300,0.133600,1
0.013916,0.053800,0.135600,1
0.017761,0.052300,0.137600,1
0.017700,0.051100,0.139300,1
0.015564,0.049700,0.140800,1
0.015625,0.048700,0.141800,1
0.015686,0.048100,0.142400,1
0.015442,0.047500,0.142800,1
0.015686,0.046700,0.143000,1
0.015625,0.046000,0.143300,1
0.015564,0.044900,0.143500,1
0.015503,0.043700,0.143700,1
0.015625,0.042300,0.143700,1
0.015930,0.137800,0.141500,0
0.015320,0.135900,0.140200,1
0.015625,0.134600,0.138500,1
0.015503,0.134200,0.136600,1
0.015564,0.134100,0.134800,1
0.015625,0.134200,0.133200,1
0.015564,0.134700,0.131800,1
0.015564,0.135500,0.130000,1
0.016113,0.136500,0.128100,1
0.015076,0.136900,0.127400,1
0.060425,0.138300,0.125800,1
0.027466,0.139700,0.125200,1
0.015076,0.146800,0.124700,1
0.016357,0.148100,0.124700,1
0.015320,0.150400,0.124900,1
0.004639,0.224300,0.052700,0
0.011597,0.226200,0.053300,1
0.014587,0.227900,0.053800,1
0.006226,0.229400,0.054600,1
0.015564,0.230500,0.055500,1
0.015564,0.231300,0.056300,1
0.015625,0.232000,0.057900,1
0.015747,0.232200,0.059200,1
0.015564,0.232200,0.060300,1
0.015869,0.232200,0.061200,1
0.015198,0.231900,0.062200,1
0.017212,0.231200,0.063600,1
0.013977,0.230700,0.064200,1
0.015564,0.229600,0.065600,1
0.015564,0.227900,0.067200,1
0.015686,0.226000,0.068700,1
0.015564,0.224400,0.069700,1
0.015991,0.054800,0.123800,0
0.015198,0.053200,0.124200,1
0.015869,0.052300,0.124400,1
0.015564,0.051100,0.124500,1
0.015564,0.049900,0.124500,1
0.015564,0.048300,0.124500,1
0.015625,0.046400,0.124500,1
0.015564,0.044700,0.124500,1
0.016174,0.043100,0.124500,1
0.043945,0.041300,0.124200,1
0.027832,0.039400,0.123100,1
0.015686,0.037900,0.119900,1
0.014954,0.037900,0.117700,1
0.013855,0.037900,0.116000,1
0.015076,0.038000,0.115500,1
0.014648,0.136500,0.136400,0
0.016235,0.138000,0.135400,1
0.016663,0.139500,0.134900,1
0.016785,0.140800,0.134600,1
0.016541,0.142500,0.134300,1
0.016907,0.144100,0.134300,1
0.016357,0.145400,0.134300,1
0.017212,0.146700,0.134300,1
0.016785,0.147700,0.134900,1
0.016541,0.149700,0.136500,1
0.016724,0.150800,0.137800,1
0.019348,0.151600,0.139600,1
0.000061,0.152100,0.141500,1
0.003784,0.152200,0.143300,1
0.021179,0.152200,0.145400,1
0.009583,0.152200,0.146200,1
0.015564,0.223000,0.047600,0
0.014954,0.222600,0.048200,1
0.016235,0.221700,0.049200,1
0.016357,0.220500,0.050200,1
0.018799,0.219400,0.050800,1
0.013550,0.218500,0.051300,1
0.018555,0.217300,0.051600,1
0.010132,0.216600,0.051600,1
0.020508,0.215000,0.051600,1
0.034119,0.214300,0.051600,1
0.014404,0.212000,0.051100,1
0.000000,0.211200,0.050700,1
0.013916,0.210200,0.050000,1
0.017517,0.209200,0.049000,1
0.015564,0.208700,0.048100,1
0.015625,0.208500,0.047500,1
0.015503,0.208500,0.046900,1
0.016602,0.053500,0.118700,0
0.014587,0.054400,0.117000,1
0.016174,0.055800,0.115600,1
0.015259,0.056600,0.115100,1
0.015564,0.058300,0.114100,1
0.015564,0.060700,0.113200,1
0.015564,0.062800,0.112500,1
