0.115112,0.1672,0.0605,0
0.102905,0.2028,0.0533,0
0.113403,0.2384,0.0461,0
0.108154,0.018,0.1158,0
0.106445,0.0536,0.1086,0
0.109497,0.0895,0.0563,0
0.109497,0.1251,0.0491,0
0.106445,0.1607,0.0419,0
0.112549,0.1963,0.0348,0
0.106445,0.2319,0.1044,0
0.11084,0.0118,0.0521,0
0.113403,0.0474,0.0449,0
0.102539,0.083,0.0377,0
0.109741,0.1186,0.0306,0
0.111694,0.1542,0.1002,0
0.109497,0.1901,0.0479,0
0.109985,0.2257,0.0407,0
0.104614,0.0053,0.0335,0
0.109863,0.0409,0.0263,0
0.109741,0.0765,0.096,0
0.111084,0.1124,0.1268,0
0.107788,0.148,0.0365,0
0.110229,0.1836,0.0293,0
0.112915,0.2192,0.0221,0
0.105591,0.2548,0.015,0
0.107544,0.0347,0.1226,0
0.114258,0.0703,0.0323,0
0.045776,0.0703,0.0322,1
0.017578,0.0699,0.0319,1
0.016357,0.0693,0.0316,1
0.012451,0.069,0.0315,1
0.018188,0.1059,0.0251,0
0.008667,0.1057,0.0251,1
0.019409,0.1048,0.0251,1
0.011963,0.1037,0.0253,1
0.015381,0.103,0.0254,1
0.048706,0.1027,0.0256,1
0.021851,0.1017,0.0256,1
0.016724,0.1415,0.0179,0
0.072144,0.1771,0.0108,0
0.027344,0.177,0.0108,1
0.081909,0.213,0.1184,0
0.108521,0.2486,0.0281,0
0.109619,0.0282,0.0209,0
0.106934,0.0638,0.0137,0
0.109985,0.0994,0.0065,0
0.108032,0.1353,0.1142,0
0.110107,0.1709,0.107,0
0.111816,0.2065,0.0167,0
0.107544,0.2421,0.0095,0
0.109253,0.0217,0.0023,0
0.109741,0.0576,0.11,0
0.107178,0.0932,0.1028,0
0.110229,0.1288,0.0125,0
0.106934,0.1644,0.0053,0
0.111084,0.2,0.1581,0
0.109985,0.0311,0.1058,0
0.107056,0.0667,0.0986,0
0.11377,0.1023,0.0914,0
0.105835,0.1379,0.0011,0
0.1073,0.1735,0.1539,0
0.110962,0.2094,0.1016,0
0.108154,0.245,0.0944,0
0.108398,0.0246,0.0872,0
0.112549,0.0602,0.1569,0
0.106812,0.0958,0.1497,0
0.109863,0.1317,0.0974,0
0.107422,0.1673,0.0902,0
0.112671,0.2029,0.083,0
0.108276,0.2385,0.1527,0
0.111206,0.0181,0.1455,0
0.130615,0.054,0.0932,0
0.084473,0.0896,0.086,0
0.114014,0.1252,0.0788,0
0.106323,0.1608,0.0716,0
0.109131,0.1964,0.1413,0
0.118042,0.2323,0.0889,0
0.101563,0.0119,0.0818,0
0.105591,0.0475,0.0746,0
0.109009,0.0831,0.0674,0
0.112061,0.1187,0.1371,0
0.107178,0.1546,0.0079,0
0.115234,0.1902,0.0776,0
0.104126,0.2258,0.0704,0
0.108887,0.0054,0.0632,0
0.130981,0.041,0.0561,0
0.090576,0.0769,0.0037,0
0.104736,0.1125,0.0734,0
0.108276,0.1481,0.0662,0
0.11145,0.1837,0.059,0
0.109009,0.2193,0.0518,0
0.109619,0.2552,0.1595,0
0.109375,0.0348,0.0691,0
0.108154,0.0704,0.062,0
0.110596,0.106,0.0548,0
0.108154,0.1416,0.0476,0
0.108154,0.1775,0.1553,0
0.110596,0.2131,0.1481,0
0.112427,0.2487,0.0578,0
0.106201,0.0283,0.0506,0
0.110474,0.0639,0.0434,0
0.106201,0.0998,0.1511,0
0.109863,0.1354,0.1439,0
0.112061,0.171,0.0535,0
0.1073,0.2066,0.0464,0
0.10791,0.2422,0.0392,0
0.111328,0.0221,0.1469,0
0.108887,0.0577,0.1397,0
0.106812,0.0933,0.0493,0
0.111206,0.1289,0.0422,0
0.11084,0.1645,0.035,0
0.108643,0.2004,0.1427,0
0.112427,0.236,0.1355,0
0.110596,0.0156,0.1283,0
0.102173,0.0512,0.038,0
0.11084,0.0868,0.0308,0
0.107422,0.1227,0.1385,0
0.110352,0.1583,0.1313,0
0.108032,0.1939,0.1241,0
0.110107,0.2295,0.0337,0
0.108521,0.0091,0.0266,0
0.110229,0.045,0.1342,0
0.107788,0.0806,0.1271,0
0.108887,0.1162,0.1199,0
0.111694,0.1518,0.1127,0
0.109741,0.1874,0.0224,0
0.107178,0.2233,0.13,0
0.127319,0.0029,0.1229,0
0.092285,0.0385,0.1157,0
0.107788,0.0741,0.1085,0
0.109863,0.1097,0.0181,0
0.107666,0.1456,0.1258,0
0.110352,0.1812,0.1186,0
0.10791,0.2168,0.1115,0
0.11377,0.2524,0.1043,0
0.106445,0.032,0.0139,0
0.122559,0.0679,0.0448,0
0.09668,0.1035,0.1144,0
0.107056,0.1391,0.1073,0
0.110596,0.1747,0.1001,0
0.107544,0.2103,0.0929,0
0.124756,0.2462,0.0406,0
0.099365,0.0258,0.1102,0
0.104492,0.0614,0.1031,0
0.108643,0.097,0.0959,0
0.111328,0.1326,0.0887,0
0.111816,0.1685,0.0364,0
0.106812,0.2041,0.0292,0
0.107788,0.0349,0.0988,0
0.107788,0.0705,0.0917,0
0.130737,0.1061,0.0845,0
0.089111,0.142,0.0322,0
0.109985,0.1776,0.025,0
0.107544,0.2132,0.0946,0
0.109619,0.2488,0.0875,0
0.109253,0.0284,0.0803,0
0.107666,0.0643,0.028,0
0.110962,0.0999,0.0208,0
0.108154,0.1355,0.0904,0
0.112305,0.1711,0.0833,0
0.108643,0.207,0.0309,0
0.109863,0.2426,0.0238,0
0.107056,0.0222,0.0166,0
0.108276,0.0578,0.0094,0
0.132935,0.0934,0.079,0
0.085205,0.1293,0.0267,0
0.11438,0.1649,0.0195,0
0.105713,0.2005,0.0124,0
0.106812,0.2361,0.0052,0
0.112427,0.0157,0.0748,0
0.110107,0.0516,0.0225,0
0.106079,0.0872,0.0153,0
0.108276,0.1228,0.0082,0
0.11084,0.1584,0.001,0
0.109863,0.194,0.0706,0
0.107544,0.2299,0.1015,0
0.109985,0.0095,0.0111,0
0.109619,0.0451,0.0039,0
0.116089,0.0807,0.1568,0
0.10083,0.1163,0.1496,0
0.109375,0.1522,0.0973,0
0.110229,0.1878,0.0069,0
0.107422,0.2234,0.1597,0
0.108032,0.003,0.1526,0
0.113525,0.0386,0.1454,0
0.108154,0.0745,0.0931,0
0.1073,0.1101,0.0859,0
0.11023,0.1457,0.1555,0
0.110474,0.1813,0.1484,0
0.107788,0.2169,0.1412,0
0.11145,0.2528,0.0889,0
0.108154,0.0324,0.0817,0
0.109009,0.068,0.1513,0
0.108643,0.1036,0.1441,0
0.111084,0.1392,0.137,0
0.109009,0.1751,0.0846,0
0.11084,0.2107,0.0775,0
0.108032,0.2463,0.1471,0
0.106201,0.0259,0.1399,0
0.110596,0.0615,0.1328,0
0.107422,0.0974,0.0804,0
0.110107,0.133,0.0733,0
0.114746,0.1686,0.0661,0
0.103271,0.2042,0.1357,0
0.107666,0.2398,0.1286,0
0.113525,0.0197,0.0762,0
0.119385,0.0553,0.0691,0
0.09668,0.0909,0.0619,0
0.110474,0.1265,0.1315,0
0.107056,0.1621,0.1243,0
0.11023,0.198,0.072,0
0.109985,0.2336,0.0648,0
0.112305,0.0132,0.0577,0
0.103394,0.0488,0.0505,0
0.108887,0.0844,0.1201,0
0.109985,0.1203,0.0678,0
0.109131,0.1559,0.0606,0
0.115723,0.1915,0.0535,0
0.105103,0.2271,0.0463,0
0.107056,0.0067,0.1159,0
0.119995,0.0426,0.0636,0
0.101563,0.0782,0.0564,0
0.106812,0.1138,0.0492,0
0.108032,0.1494,0.0421,0
0.109619,0.185,0.1117,0
0.109131,0.2209,0.1426,0
0.112915,0.0005,0.0522,0
0.105225,0.0361,0.045,0
0.109009,0.0717,0.0379,0
0.12439,0.1073,0.0307,0
0.097656,0.1432,0.1384,0
0.106689,0.1788,0.048,0
0.11377,0.2144,0.0408,0
0.105591,0.25,0.0337,0
0.112061,0.0296,0.0265,0
0.10437,0.0655,0.1342,0
0.111816,0.1011,0.0438,0
0.107178,0.1367,0.0366,0
0.112183,0.1723,0.0294,0
0.106689,0.0031,0.0223,0
0.108643,0.039,0.1299,0
0.109131,0.0746,0.1228,0
0.113892,0.1102,0.0324,0
0.108643,0.1458,0.0252,0
0.104858,0.1814,0.0181,0
0.110962,0.2173,0.1257,0
0.106934,0.2529,0.1186,0
0.110962,0.0325,0.0282,0
0.108643,0.0681,0.021,0
0.109985,0.1037,0.0138,0
0.109619,0.1396,0.1215,0
0.110229,0.1752,0.1143,0
0.1073,0.2108,0.1072,0
0.110962,0.2464,0.0168,0
0.110474,0.026,0.0096,0
0.1073,0.0619,0.1173,0
0.11084,0.0975,0.1101,0
0.117188,0.1331,0.103,0
0.097656,0.1687,0.0126,0
0.109497,0.2043,0.0054,0
0.110474,0.2402,0.1131,0
0.108521,0.0198,0.1059,0
0.106445,0.0554,0.0988,0
0.112183,0.091,0.0084,0
0.107666,0.1266,0.0012,0
0.111938,0.1625,0.1089,0
0.110474,0.1981,0.1017,0
0.106323,0.2337,0.0945,0
0.111206,0.0133,0.0874,0
0.107422,0.0489,0.157,0
0.108643,0.0848,0.1047,0
0.120239,0.1204,0.0975,0
0.099365,0.156,0.0903,0
0.107666,0.1916,0.0832,0
0.092529,0.1914,0.0832,1
0.018921,0.2272,0.1528,0
0.106445,0.0071,0.0237,0
0.10791,0.0427,0.0933,0
0.115234,0.0783,0.0861,0
0.105591,0.1139,0.079,0
0.108887,0.1495,0.0718,0
0.129883,0.1854,0.0195,0
0.090942,0.221,0.0891,0
0.106445,0.0006,0.0819,0
0.108154,0.0362,0.0747,0
0.109863,0.0718,0.0676,0
0.112061,0.1078,0.0152,0
0.111084,0.1433,0.0849,0
0.106812,0.1789,0.0777,0
0.106445,0.2145,0.0705,0
0.111816,0.2501,0.0634,0
0.109985,0.0301,0.011,0
0.105957,0.0656,0.0039,0
0.109009,0.1012,0.0735,0
0.110107,0.1368,0.0663,0
0.110962,0.1724,0.0591,0
0.106934,0.2084,0.0068,0
0.112549,0.2439,0.1596,0
0.105591,0.0235,0.0693,0
0.111816,0.0591,0.0621,0
0.106567,0.0947,0.0549,0
0.109863,0.1307,0.0026,0
0.114014,0.1662,0.1554,0
0.10498,0.2018,0.0651,0
0.108887,0.2374,0.0579,0
0.11145,0.017,0.0507,0
0.109131,0.053,0.1584,0
0.104858,0.0885,0.1512,0
0.11145,0.1241,0.1441,0
0.112305,0.1597,0.0537,0
0.106201,0.1953,0.0465,0
0.109131,0.2313,0.1542,0
0.110962,0.0108,0.147,0
0.106934,0.0464,0.1398,0
0.11145,0.082,0.0495,0
0.1073,0.1176,0.0423,0
0.109741,0.1536,0.15,0
0.113281,0.1891,0.1428,0
0.106689,0.2247,0.1356,0
0.106201,0.0043,0.1285,0
0.110107,0.0399,0.0381,0
0.109863,0.0759,0.1458,0
0.108032,0.1114,0.1386,0
0.126465,0.147,0.1314,0
0.093628,0.1826,0.1243,0
0.107666,0.2182,0.0339,0
0.111572,0.2542,0.1416,0
0.112061,0.0338,0.1344,0
0.104126,0.0693,0.1272,0
0.111206,0.1049,0.12,0
0.011597,0.1048,0.12,1
0.015991,0.1047,0.12,1
0.06665,0.1046,0.12,1
0.014404,0.1405,0.0297,0
0.029907,0.1404,0.0301,1
0.019653,0.1453,0.034,1
0.015137,0.1526,0.0377,1
0.015015,0.1544,0.0395,1
0.012085,0.1557,0.0413,1
0.015869,0.1765,0.0605,0
0.016113,0.1742,0.0605,1
0.019653,0.172,0.0603,1
0.011963,0.1703,0.0592,1
0.014526,0.1692,0.0584,1
0.018433,0.169,0.0583,1
0.01123,0.1688,0.0582,1
0.015625,0.0073,0.1302,0
0.015991,0.0072,0.1302,1
0.044922,0.0071,0.1301,1
0.066895,0.0069,0.13,1
0.022339,0.0428,0.123,0
0.067993,0.0784,0.1158,0
0.111572,0.114,0.1087,0
0.108276,0.15,0.0563,0
0.126587,0.1856,0.126,0
0.090576,0.2211,0.1188,0
0.113647,0.0007,0.1116,0
0.1073,0.0363,0.1044,0
0.109497,0.0723,0.0521,0
0.109497,0.1079,0.0449,0
0.10498,0.1434,0.1146,0
0.112061,0.179,0.1074,0
0.106934,0.2146,0.1002,0
0.110352,0.2506,0.0479,0
0.113525,0.0302,0.0407,0
0.105225,0.0657,0.1104,0
0.107788,0.1013,0.1032,0
0.034912,0.1013,0.1031,1
0.074219,0.1369,0.096,0
0.112061,0.1729,0.0437,0
0.107056,0.2085,0.0365,0
0.108032,0.244,0.1062,0
0.109619,0.0236,0.099,0
0.110352,0.0592,0.0918,0
0.074463,0.0591,0.0918,1
0.006958,0.0591,0.0917,1
0.027344,0.0952,0.0395,0
0.111694,0.1308,0.0323,0
0.108276,0.1663,0.0251,0
0.110718,0.2019,0.0948,0
0.116699,0.2375,0.0876,0
0.099976,0.0175,0.0353,0
0.113159,0.0531,0.0281,0
0.104126,0.0886,0.0209,0
0.109497,0.1242,0.0906,0
0.110962,0.1598,0.0834,0
0.108643,0.1958,0.0311,0
0.106934,0.2314,0.0239,0
0.110229,0.0109,0.0167,0
0.109985,0.0465,0.0095,0
0.109863,0.0821,0.0792,0
0.108765,0.1181,0.0268,0
0.106812,0.1537,0.0197,0
0.111084,0.1893,0.0125,0
0.131714,0.2248,0.0053,0
0.087769,0.0044,0.075,0
0.108887,0.0404,0.0226,0
0.113403,0.076,0.0155,0
0.10376,0.1116,0.0083,0
0.109497,0.1471,0.0011,0
0.111206,0.1827,0.0708,0
0.108643,0.2187,0.1016,0
0.107544,0.2543,0.0113,0
0.114014,0.0339,0.0041,0
0.105347,0.0694,0.1569,0
0.108643,0.105,0.1497,0
0.110107,0.141,0.0974,0
0.10852,0.1766,0.007,0
0.112915,0.2122,0.1599,0
0.107666,0.2477,0.1527,0
0.108643,0.0273,0.1455,0
0.106079,0.0633,0.0932,0
0.109863,0.0989,0.0028,0
0.11084,0.1345,0.1557,0
0.109009,0.17,0.1485,0
0.108521,0.2056,0.1413,0
0.109619,0.2416,0.089,0
0.106567,0.0212,0.0818,0
0.114868,0.0568,0.1515,0
0.108398,0.0923,0.1443,0
0.106323,0.1279,0.1371,0
0.11145,0.1639,0.0848,0
0.119263,0.1995,0.0776,0
0.096191,0.2351,0.1472,0
0.110962,0.0146,0.1401,0
0.107788,0.0502,0.1329,0
0.109375,0.0862,0.0806,0
0.113281,0.1218,0.0734,0
0.104492,0.1574,0.0662,0
0.110107,0.1929,0.1359,0
0.108887,0.2285,0.1287,0
0.130493,0.0085,0.0764,0
0.087769,0.0441,0.0692,0
0.107422,0.0797,0.062,0
0.109985,0.1153,0.1316,0
0.109863,0.1508,0.1245,0
0.108521,0.1868,0.0721,0
0.111816,0.2224,0.065,0
0.108154,0.002,0.0578,0
0.107178,0.0376,0.1274,0
0.109741,0.0731,0.1203,0
0.109009,0.1091,0.0679,0
0.11438,0.1447,0.0608,0
0.105591,0.1803,0.0536,0
0.108643,0.0111,0.0464,0
0.130371,0.0466,0.1161,0
0.087524,0.0826,0.0637,0
0.108398,0.1182,0.0566,0
0.110107,0.1538,0.0494,0
0.108643,0.1894,0.0422,0
0.111084,0.2249,0.1118,0
0.108521,0.0049,0.0595,0
0.108765,0.0405,0.0523,0
0.108032,0.0761,0.0452,0
0.112549,0.1117,0.038,0
0.1073,0.1472,0.0308,0
0.110229,0.1832,0.1385,0
0.107788,0.2188,0.0481,0
0.108887,0.2544,0.041,0
0.112671,0.034,0.0338,0
0.107178,0.0695,0.0266,0
0.108643,0.1055,0.1343,0
0.109009,0.1411,0.0439,0
0.109375,0.1767,0.0368,0
0.112427,0.2123,0.0296,0
0.105591,0.2478,0.0224,0
0.110352,0.0278,0.1301,0
0.112183,0.0634,0.1229,0
0.102417,0.099,0.0325,0
0.113159,0.1346,0.0254,0
0.109741,0.1705,0.133,0
0.107056,0.2061,0.1259,0
0.109253,0.2417,0.1187,0
0.128784,0.0213,0.0283,0
0.089233,0.0569,0.0212,0
0.112061,0.0928,0.1288,0
0.107666,0.1284,0.1217,0
0.109253,0.164,0.1145,0
0.110718,0.1996,0.0241,0
0.110229,0.2352,0.0169,0
0.107544,0.0151,0.1246,0
0.11084,0.0507,0.1174,0
0.107056,0.0863,0.1103,0
0.106567,0.1219,0.1031,0
0.110352,0.1575,0.0127,0
0.112549,0.1934,0.1204,0
0.105591,0.229,0.1132,0
0.127319,0.0086,0.1061,0
0.092285,0.0442,0.0989,0
0.108643,0.0798,0.0085,0
0.11145,0.1157,0.0394,0
0.109985,0.1513,0.109,0
0.106445,0.1869,0.1019,0
0.111816,0.2225,0.0947,0
0.104736,0.0021,0.0875,0
0.111084,0.038,0.0352,0
0.106812,0.0736,0.1048,0
0.113037,0.1092,0.0976,0
0.106079,0.1448,0.0905,0
0.11145,0.1804,0.0833,0
0.108154,0.2163,0.031,0
0.12854,0.2519,0.1006,0
0.09375,0.0315,0.0934,0
0.104736,0.0671,0.0863,0
0.109253,0.1027,0.0791,0
0.111084,0.1386,0.0268,0
0.111328,0.1742,0.0196,0
0.105835,0.2098,0.0892,0
0.10791,0.2454,0.0821,0
0.109009,0.025,0.0749,0
0.128784,0.0609,0.0226,0
0.094604,0.0965,0.0154,0
0.106323,0.1321,0.085,0
0.10791,0.1677,0.0778,0
0.109985,0.2033,0.0707,0
0.127075,0.2392,0.0183,0
0.091064,0.0188,0.0112,0
0.107422,0.0544,0.004,0
0.111572,0.09,0.0736,0
0.107422,0.1256,0.0665,0
0.109497,0.1615,0.0141,0
0.114136,0.1971,0.007,0
0.104736,0.2327,0.1598,0
0.112427,0.0123,0.0694,0
0.128906,0.0479,0.0622,0
0.086914,0.0838,0.0099,0
0.111694,0.1194,0.0027,0
0.106567,0.155,0.1556,0
0.108521,0.1906,0.0652,0
0.110718,0.2262,0.058,0
0.108643,0.0061,0.0057,0
0.1073,0.0417,0.1585,0
0.110718,0.0773,0.1514,0
0.108765,0.1129,0.1442,0
0.109497,0.1485,0.0538,0
0.110596,0.1844,0.0015,0
0.108521,0.0152,0.1543,0
0.107666,0.0508,0.1472,0
0.115967,0.0864,0.14,0
0.105469,0.122,0.0496,0
0.107666,0.1579,0.1573,0
0.112793,0.1935,0.1501,0
0.106201,0.2291,0.1429,0
0.106812,0.0087,0.1358,0
0.108643,0.0443,0.0454,0
0.110962,0.0802,0.0763,0
0.108521,0.1158,0.1459,0
0.113525,0.1514,0.1387,0
0.105957,0.187,0.1316,0
0.107666,0.2226,0.1244,0
0.111328,0.0025,0.0721,0
0.106079,0.0381,0.1417,0
0.113892,0.0737,0.1345,0
0.107666,0.1093,0.1273,0
0.028442,0.1092,0.1273,1
0.039551,0.1091,0.1273,1
0.038208,0.1449,0.1202,0
0.111694,0.1808,0.0678,0
0.109009,0.2164,0.0607,0
0.109741,0.252,0.1303,0
0.106445,0.0316,0.1231,0
0.111328,0.0672,0.116,0
0.109253,0.1031,0.0636,0
0.108032,0.1387,0.0565,0
0.114746,0.1743,0.1261,0
0.104858,0.2099,0.1189,0
0.108643,0.2455,0.1118,0
0.109863,0.0254,0.0594,0
0.115967,0.061,0.0523,0
0.101196,0.0966,0.1219,0
0.109009,0.1322,0.1147,0
0.110229,0.1678,0.1075,0
0.109253,0.2037,0.0552,0
0.106567,0.2393,0.048,0
0.112061,0.0189,0.0409,0
0.107422,0.0545,0.1105,0
0.110962,0.0901,0.1033,0
0.061279,0.09,0.1033,1
0.016357,0.0899,0.1033,1
0.05249,0.126,0.051,0
0.087158,0.1616,0.0438,0
0.108643,0.1972,0.0367,0
0.10791,0.2328,0.1063,0
0.112915,0.0124,0.0991,0
0.128784,0.0483,0.0468,0
0.091675,0.0839,0.0396,0
0.105103,0.1195,0.0325,0
0.111206,0.1551,0.0253,0
0.10791,0.1907,0.0949,0
0.109619,0.2266,0.0426,0
0.111694,0.0062,0.0354,0
0.105225,0.0418,0.0282,0
0.108765,0.0774,0.0211,0
0.131958,0.113,0.0907,0
0.086304,0.1489,0.0384,0
0.109619,0.1845,0.0312,0
0.110229,0.2201,0.024,0
0.107788,0.2557,0.0169,0
0.112427,0.0353,0.0865,0
0.108887,0.0712,0.1174,0
0.10791,0.1068,0.027,0
0.108154,0.1424,0.0198,0
0.111694,0.178,0.0126,0
0.110352,0.2136,0.0055,0
0.105225,0.2495,0.1131,0
0.113037,0.0291,0.0228,0
0.108398,0.0647,0.0156,0
0.11377,0.1003,0.0084,0
0.101929,0.1359,0.0013,0
0.110474,0.1718,0.1089,0
0.108276,0.2074,0.0186,0
0.107666,0.243,0.0114,0
0.11084,0.0226,0.0042,0
0.1073,0.0582,0.1571,0
0.113403,0.0941,0.1047,0
0.106201,0.1297,0.0976,0
0.109497,0.1653,0.0072,0
0.111328,0.2009,0,0
0.107422,0.2365,0.1528,0
0.108521,0.0164,0.1005,0
0.108276,0.052,0.0933,0
0.126953,0.0876,0.003,0
0.091431,0.1232,0.1558,0
0.111816,0.1588,0.1486,0
0.108887,0.1947,0.0963,0
0.108887,0.2303,0.0891,0
0.112549,0.0099,0.082,0
0.108154,0.0455,0.1516,0
0.107178,0.0811,0.1444,0
0.10791,0.117,0.0921,0
0.109375,0.1526,0.0849,0
0.109863,0.1882,0.0778,0
0.107544,0.019,0.1474,0
0.110352,0.0546,0.1402,0
0.109497,0.0905,0.0879,0
0.130493,0.1261,0.0807,0
0.089111,0.1617,0.0735,0
0.109985,0.1973,0.1432,0
0.106445,0.2329,0.136,0
0.093872,0.2328,0.136,1
0.018921,0.0128,0.0837,0
0.105347,0.0484,0.0765,0
0.107666,0.084,0.0693,0
0.11145,0.1196,0.0622,0
0.108276,0.1552,0.1318,0
0.129639,0.1911,0.0795,0
0.091309,0.2267,0.0723,0
0.107544,0.0063,0.0651,0
0.110474,0.0419,0.0579,0
0.108398,0.0775,0.1276,0
0.124023,0.1134,0.0752,0
0.098389,0.149,0.0681,0
0.104004,0.1846,0.0609,0
0.109985,0.2202,0.0537,0
0.11084,0.2558,0.0466,0
0.107422,0.0357,0.1542,0
0.107056,0.0713,0.0639,0
0.108887,0.1069,0.0567,0
0.112915,0.1425,0.0495,0
0.122803,0.1781,0.0424,0
0.094238,0.214,0.15,0
0.109009,0.2496,0.0597,0
0.106934,0.0292,0.0525,0
0.109985,0.0648,0.0453,0
0.110962,0.1004,0.0381,0
0.108032,0.1363,0.1458,0
0.114258,0.1719,0.1386,0
0.108765,0.2075,0.0483,0
0.10437,0.2431,0.0411,0
0.111816,0.0227,0.0339,0
0.107422,0.0586,0.1416,0
0.109619,0.0942,0.1344,0
0.112915,0.1298,0.0441,0
0.1073,0.1654,0.0369,0
0.106812,0.201,0.0297,0
0.110474,0.2369,0.1374,0
0.108154,0.0165,0.1302,0
0.110352,0.0521,0.0398,0
0.109741,0.0877,0.0327,0
0.1073,0.1233,0.0255,0
0.10852,0.1592,0.1332,0
0.109985,0.1948,0.126,0
0.112061,0.2304,0.1188,0
0.106201,0.01,0.0285,0
0.111328,0.0456,0.0213,0
0.108154,0.0815,0.129,0
0.107544,0.1171,0.1218,0
0.133789,0.1527,0.1146,0
0.089844,0.1883,0.0243,0
0.108032,0.2239,0.0171,0
0.10791,0.0038,0.1248,0
0.111572,0.0394,0.1176,0
0.103516,0.075,0.1104,0
0.112305,0.1106,0.1032,0
0.108154,0.1462,0.0129,0
0.110474,0.1821,0.1205,0
0.107788,0.2177,0.1134,0
0.109985,0.2533,0.1062,0
0.109131,0.0329,0.099,0
0.110352,0.0685,0.0087,0
0.10791,0.1044,0.1163,0
0.122437,0.14,0.1092,0
0.092651,0.1756,0.102,0
0.110596,0.2112,0.0948,0
0.108643,0.2468,0.0045,0
0.112061,0.0267,0.0353,0
0.110107,0.0623,0.105,0
0.106445,0.0979,0.0978,0
0.109253,0.1335,0.0906,0
0.109863,0.1691,0.0834,0
0.127563,0.205,0.0311,0
0.095215,0.2406,0.1007,0
0.10437,0.0202,0.0936,0
0.109131,0.0558,0.0864,0
0.110352,0.0914,0.0792,0
0.114502,0.1273,0.0269,0
0.102539,0.1629,0.0197,0
0.11145,0.1985,0.0894,0
0.111328,0.2341,0.0822,0
0.105957,0.0137,0.075,0
0.109253,0.0496,0.0227,0
0.10791,0.0852,0.0155,0
0.109009,0.1208,0.0851,0
0.111572,0.1564,0.078,0
0.12085,0.192,0.0708,0
0.094849,0.0231,0.0185,0
0.114624,0.0587,0.0113,0
0.107056,0.0943,0.0809,0
0.106689,0.1299,0.0738,0
0.112183,0.1655,0.0666,0
0.105835,0.2014,0.0143,0
0.109741,0.237,0.0071,0
0.113525,0.0166,0.1599,0
0.105835,0.0522,0.0696,0
0.107544,0.0878,0.0624,0
0.111206,0.1237,0.0101,0
0.112671,0.1593,0.0029,0
0.104004,0.1949,0.1557,0
0.115112,0.2305,0.0653,0
0.103516,0.0101,0.0582,0
0.108643,0.046,0.0058,0
0.108887,0.0816,0.1587,0
0.112305,0.1172,0.1515,0
0.106567,0.1528,0.0611,0
0.110596,0.1884,0.054,0
0.108887,0.2243,0.0016,0
0.108276,0.0039,0.1545,0
0.113281,0.0395,0.1473,0
0.108276,0.0751,0.1401,0
0.106445,0.1107,0.0498,0
0.111328,0.1466,0.1574,0
0.108398,0.1822,0.1503,0
0.111816,0.2178,0.1431,0
0.104126,0.2534,0.1359,0
0.112061,0.033,0.0455,0
0.106079,0.0689,0.0764,0
0.114014,0.1045,0.146,0
0.105469,0.1401,0.1389,0
0.109985,0.1757,0.1317,0
0.11084,0.2116,0.0794,0
0.105591,0.2472,0.0722,0
0.111572,0.0268,0.1418,0
0.109863,0.0624,0.1347,0
0.106079,0.098,0.1275,0
0.110596,0.1339,0.0752,0
0.109009,0.1695,0.068,0
0.11377,0.2051,0.1376,0
0.104004,0.2407,0.1304,0
0.110718,0.0203,0.1233,0
0.108521,0.0562,0.0709,0
0.108032,0.0918,0.0638,0
0.11377,0.1274,0.0566,0
0.107178,0.163,0.1262,0
0.109497,0.1986,0.1191,0
0.109131,0.2345,0.0667,0
0.109985,0.0141,0.0596,0
0.106323,0.0497,0.0524,0
0.109009,0.0853,0.122,0
0.108521,0.1209,0.1149,0
0.109863,0.1568,0.0625,0
0.124023,0.1924,0.0554,0
0.096069,0.228,0.0482,0
0.106812,0.0076,0.041,0
0.111206,0.0432,0.1106,0
0.109619,0.0791,0.0583,0
0.106689,0.1147,0.0511,0
0.108521,0.1503,0.044,0
0.109375,0.1859,0.0368,0
0.11084,0.2215,0.1064,0
0.131104,0.0014,0.0541,0
0.088013,0.037,0.0469,0
0.108032,0.0726,0.0398,0
0.111938,0.1082,0.0326,0
0.106201,0.1438,0.1022,0
0.109863,0.1797,0.1331,0
0.112915,0.2153,0.0427,0
0.110107,0.2509,0.0355,0
0.104126,0.0305,0.0284,0
0.111328,0.0661,0.0212,0
0.107666,0.102,0.1289,0
0.107666,0.1376,0.0385,0
0.110962,0.1732,0.0313,0
0.109009,0.2088,0.0242,0
0.130005,0.2444,0.017,0
0.090698,0.0243,0.1247,0
0.108032,0.0599,0.0343,0
0.108521,0.0955,0.0271,0
0.110718,0.1311,0.02,0
0.109985,0.1667,0.0128,0
0.108154,0.2026,0.1205,0
0.11084,0.2382,0.1133,0
0.106934,0.0178,0.0229,0
0.106201,0.0534,0.0157,0
0.109985,0.089,0.0086,0
0.11084,0.1249,0.1162,0
0.107178,0.1605,0.1091,0
0.113892,0.1961,0.0187,0
0.114624,0.0269,0.0115,0
0.099976,0.0625,0.0044,0
0.113403,0.0984,0.112,0
0.109009,0.134,0.1049,0
0.107788,0.1696,0.0977,0
0.108398,0.2052,0.0073,0
0.106567,0.2408,0.0002,0
0.111694,0.0207,0.1078,0
0.106934,0.0563,0.1007,0
0.108887,0.0919,0.0935,0
0.10791,0.1275,0.0031,0
0.11377,0.1631,0.1559,0
0.107788,0.199,0.1036,0
0.108887,0.2346,0.0964,0
0.126831,0.0142,0.0893,0
0.092163,0.0498,0.1589,0
