0.253357,0.0694,0.0697,0
0.261047,0.1559,0.1409,0
0.27063,0.2424,0.052,0
0.249756,0.0681,0.0646,0
0.265015,0.1546,0.1358,0
0.26532,0.2411,0.0469,0
0.249512,0.0668,0.0595,0
0.265564,0.1533,0.1307,0
0.265442,0.2399,0.0418,0
0.248901,0.0655,0.0544,0
0.265137,0.152,0.1256,0
0.265503,0.2386,0.0367,0
0.249268,0.0642,0.0493,0
0.265442,0.1508,0.1205,0
0.265137,0.2373,0.0316,0
0.250061,0.0629,0.0442,0
0.265564,0.1495,0.1154,0
0.258911,0.236,0.1033,0
0.265991,0.0616,0.1159,0
0.248718,0.1482,0.0271,0
0.274048,0.2347,0.0982,0
0.249695,0.0604,0.1108,0
0.265015,0.1469,0.022,0
0.266113,0.2334,0.0931,0
0.254822,0.0591,0.1057,0
0.259521,0.1456,0.0169,0
0.265076,0.2322,0.088,0
0.250366,0.0578,0.1006,0
0.264038,0.1443,0.0118,0
0.146179,0.1405,0.0093,1
0.11908,0.2309,0.0829,0
0.249512,0.0565,0.0955,0
0.0625,0.0561,0.0955,1
0.015808,0.0553,0.0955,1
0.015808,0.0547,0.0955,1
0.015076,0.0546,0.0955,1
0.093628,0.0543,0.0954,1
0.015686,0.0533,0.0951,1
0.015686,0.0517,0.0943,1
0.015442,0.0503,0.0939,1
0.016418,0.143,0.0066,0
0.014954,0.1414,0.0055,1
0.01532,0.1406,0.0046,1
0.015564,0.1404,0.0041,1
0.015625,0.1403,0.0039,1
0.015442,0.1403,0.0037,1
0.031311,0.1404,0.0037,1
0.015686,0.1408,0.0037,1
0.015625,0.141,0.0041,1
0.015503,0.1411,0.0042,1
0.063232,0.1414,0.0044,1
0.063477,0.1425,0.0044,1
0.031799,0.1467,0.0033,1
0.017883,0.1499,0.0006,1
0.011047,0.2449,0.0033,0
0.012939,0.2451,0.0035,1
0.014832,0.2452,0.0041,1
0.017761,0.2458,0.0059,1
0.016541,0.2474,0.009,1
0.013367,0.248,0.0099,1
0.013794,0.2494,0.0113,1
0.015076,0.2512,0.0124,1
0.014526,0.2532,0.0136,1
0.012878,0.2551,0.0147,1
0.022339,0.2556,0.0151,1
0.000305,0.2559,0.0156,1
0.003723,0.2559,0.0159,1
0.013672,0.0552,0.0904,0
0.061829,0.0552,0.0887,1
0.015747,0.0538,0.0861,1
0.015442,0.053,0.0842,1
0.015808,0.0525,0.0828,1
0.015381,0.052,0.0812,1
0.015625,0.0511,0.0792,1
0.02832,0.0499,0.0776,1
0.014526,0.0492,0.0765,1
0.013062,0.048,0.0753,1
0.012695,0.0467,0.0744,1
0.016113,0.0452,0.0734,1
0.016968,0.0436,0.0726,1
0.014771,0.0421,0.0717,1
0.016785,0.1411,0.0013,1
0.028748,0.1403,0.001,1
0.024292,0.1389,0.0007,1
0.030029,0.1367,0.0007,1
0.017151,0.1343,0.0009,1
0.018372,0.1315,0.0023,1
0.018738,0.1305,0.0033,1
0.015137,0.13,0.0046,1
0.016724,0.1296,0.0057,1
0.014954,0.1294,0.0061,1
0.025024,0.1292,0.0063,1
0,0.1289,0.0064,1
0.004211,0.1282,0.0067,1
0.012146,0.128,0.0068,1
0.015564,0.1279,0.0068,1
0.015991,0.2283,0.0727,0
0.015198,0.2278,0.0726,1
0.015686,0.2273,0.0724,1
0.015564,0.227,0.0721,1
0.015625,0.2267,0.0713,1
0.015564,0.2262,0.0704,1
0.015625,0.2262,0.0695,1
0.015686,0.2262,0.0683,1
0.015503,0.2262,0.0671,1
0.015564,0.2265,0.0656,1
0.032959,0.227,0.0648,1
0.01825,0.228,0.0637,1
0.000061,0.2283,0.0634,1
0.011169,0.2289,0.0628,1
0.015564,0.2296,0.0622,1
0.015564,0.2306,0.0617,1
0.015991,0.0539,0.0853,0
0.015259,0.0552,0.0851,1
0.015564,0.0561,0.0851,1
0.015564,0.0566,0.0851,1
0.015686,0.057,0.0851,1
0.015625,0.0572,0.0851,1
0.015564,0.0573,0.0852,1
0.03125,0.0574,0.0852,1
0.140503,0.1405,0.0732,0
0.093445,0.1406,0.0733,1
0.015564,0.1408,0.0732,1
0.031494,0.1411,0.0727,1
0.024536,0.1419,0.0714,1
0.013306,0.1444,0.0683,1
0.01416,0.1453,0.067,1
0.021851,0.1453,0.0658,1
0.014954,0.1453,0.0645,1
0.017273,0.1444,0.0625,1
0.016602,0.1435,0.0612,1
0.010925,0.0222,0.1444,0
0.013306,0.0211,0.1431,1
0.014709,0.02,0.1417,1
0.013184,0.0185,0.1404,1
0.015625,0.0172,0.1396,1
0.016724,0.016,0.1391,1
0.016968,0.0149,0.1388,1
0.017456,0.014,0.1385,1
0.018738,0.0128,0.1385,1
0.014099,0.0112,0.1392,1
0.014709,0.0094,0.1409,1
0.023865,0.0081,0.143,1
0,0.0071,0.1453,1
0.014404,0.0067,0.1464,1
0.015564,0.0058,0.1482,1
0.015564,0.005,0.149,1
0.010559,0.1039,0.157,0
0.012085,0.1032,0.1573,1
0.017639,0.1019,0.1576,1
0.019775,0.0991,0.158,1
0.01001,0.0981,0.158,1
0.019958,0.0967,0.1573,1
0.012268,0.0962,0.157,1
0.019653,0.0954,0.1562,1
0.009033,0.0952,0.156,1
0.039856,0.0948,0.1555,1
0.027344,0.0944,0.1523,1
0.015747,0.0944,0.1513,1
0.016724,0.0944,0.1494,1
0.016541,0.0946,0.1478,1
0.016907,0.0951,0.1469,1
0.013123,0.0959,0.1464,1
0.020569,0.0969,0.1461,1
0.004333,0.1904,0.0681,0
0.014893,0.1922,0.0681,1
0.006592,0.1931,0.0681,1
0.017517,0.1968,0.0692,1
0,0.1977,0.0695,1
0.010803,0.1986,0.0701,1
0.019897,0.2005,0.0715,1
0.010071,0.2009,0.0721,1
0.019959,0.2016,0.0749,1
0.011963,0.2018,0.0759,1
0.020081,0.2022,0.0792,1
0.009155,0.2025,0.0801,1
0.020874,0.2034,0.0816,1
0.012085,0.2044,0.0824,1
0.019959,0.206,0.0829,1
0.009888,0.2086,0.0833,1
0.02002,0.2119,0.0833,1
0.011169,0.0226,0.1392,1
0.019836,0.0255,0.1384,1
0.017761,0.0275,0.1378,1
0.015503,0.0287,0.1372,1
0.015564,0.0294,0.1369,1
0.015625,0.0298,0.1369,1
0.03595,0.0301,0.1369,1
0.025818,0.0306,0.1385,1
0.014526,0.032,0.1436,1
0.016907,0.0331,0.1485,1
0.016907,0.0343,0.1506,1
0.029419,0.0358,0.1525,1
0.033264,0.0365,0.1532,1
0.013306,0.0369,0.1534,1
0.013794,0.0379,0.152,1
0.011414,0.1075,0.0505,0
0.014709,0.1085,0.0493,1
0.015747,0.1088,0.0492,1
0.013916,0.1097,0.0492,1
0.012939,0.1101,0.0497,1
0.013367,0.1099,0.0506,1
0.01355,0.1094,0.0524,1
0.014038,0.1093,0.0537,1
0.018799,0.1084,0.0563,1
0,0.1073,0.0576,1
0.017151,0.1065,0.0577,1
0.009033,0.1058,0.0577,1
0.017578,0.1032,0.0572,1
0.015625,0.1013,0.0563,1
0.015564,0.1004,0.0555,1
0.015625,0.0984,0.0531,1
0.015686,0.1891,0.063,0
0.015503,0.1872,0.0601,1
0.015625,0.1855,0.0579,1
0.015625,0.1842,0.0565,1
0.015564,0.184,0.0562,1
0.031189,0.184,0.0561,1
0.036011,0.1852,0.0578,1
0.016174,0.1867,0.0634,1
0.010315,0.1851,0.0653,1
0.015503,0.1834,0.0658,1
0.015564,0.1815,0.0658,1
0.015564,0.1785,0.0645,1
0.015747,0.1758,0.0629,1
0.015442,0.1745,0.061,1
0.015625,0.1741,0.0587,1
0.015686,0.0196,0.1342,0
0.015503,0.0199,0.1339,1
0.015625,0.0205,0.1338,1
0.015625,0.021,0.1338,1
0.015625,0.0213,0.135,1
0.015564,0.0213,0.1366,1
0.015625,0.0205,0.1387,1
0.015808,0.0183,0.1395,1
0.015381,0.0162,0.1395,1
0.015625,0.0135,0.1371,1
0.015625,0.0113,0.134,1
0.015564,0.0104,0.1318,1
0.015564,0.0104,0.1296,1
0.015625,0.0113,0.1278,1
0.015625,0.0126,0.1268,1
0.015564,0.014,0.1264,1
0.015686,0.1013,0.1468,0
0.015503,0.1021,0.1479,1
0.015625,0.1024,0.1497,1
0.010925,0.1024,0.1502,1
0.020203,0.0993,0.1517,1
0.059814,0.0968,0.1519,1
0.028381,0.0953,0.1513,1
0.013794,0.0915,0.1445,1
0.014465,0.0915,0.1437,1
0.015442,0.0919,0.1429,1
0.016907,0.0932,0.1426,1
0.016418,0.0948,0.1426,1
0.017395,0.0964,0.1439,1
0.016296,0.0974,0.1459,1
0.016724,0.0978,0.1476,1
0.004334,0.1878,0.0579,0
0.010925,0.1874,0.0579,1
0.014587,0.1865,0.0571,1
0.000244,0.1862,0.0561,1
0.020081,0.1861,0.0534,1
0.012146,0.187,0.0525,1
0.019959,0.1906,0.0499,1
0.010376,0.1916,0.0494,1
0.016113,0.1922,0.0493,1
0.014709,0.1925,0.0493,1
0.021912,0.1925,0.0503,1
0.00885,0.1925,0.0508,1
0.02002,0.1924,0.0518,1
0.012207,0.1924,0.052,1
0.030701,0.1924,0.0507,1
0.02002,0.1926,0.0489,1
0.01123,0.0184,0.1291,0
0.019775,0.0217,0.1274,1
0.017578,0.0251,0.1263,1
0.015625,0.0266,0.1262,1
0.033936,0.027,0.1265,1
0.029297,0.0271,0.1274,1
0.014221,0.0266,0.1293,1
0.013855,0.0263,0.1297,1
0.014099,0.0261,0.1297,1
0.016418,0.0259,0.1295,1
0.015442,0.0259,0.1281,1
0.014221,0.0264,0.1265,1
0.013611,0.0285,0.1248,1
0.016174,0.031,0.1242,1
0.016724,0.0337,0.1242,1
0.020447,0.1006,0.1423,1
0.015503,0.1014,0.1441,1
0.015564,0.1014,0.146,1
0.015625,0.1008,0.1469,1
0.015625,0.1,0.147,1
0.009888,0.0996,0.1468,1
0.020081,0.0989,0.1445,1
0.010071,0.0989,0.1437,1
0.019897,0.102,0.1412,1
0.018311,0.1074,0.1394,1
0.009827,0.1096,0.1388,1
0.014954,0.1131,0.1387,1
0.019836,0.1147,0.1398,1
0.020081,0.1149,0.1416,1
0.010071,0.1149,0.1421,1
0.011902,0.1142,0.1445,1
0.016174,0.1865,0.0528,0
0.014893,0.1849,0.0528,1
0.016174,0.1845,0.0526,1
0.033691,0.1845,0.0517,1
0.023743,0.1851,0.0506,1
0.016418,0.1901,0.0497,1
0.007141,0.1918,0.05,1
0.019775,0.1928,0.0513,1
0.011963,0.1928,0.0534,1
0.019836,0.1922,0.0564,1
0.008118,0.1909,0.0581,1
0.020203,0.1881,0.0615,1
0.009827,0.1879,0.0617,1
0.020081,0.1869,0.0618,1
0.011963,0.186,0.0611,1
0.018005,0.1823,0.0579,1
0.013,0.0171,0.124,0
0.019958,0.0153,0.123,1
0.012024,0.0144,0.1229,1
0.014954,0.0134,0.1232,1
0.02002,0.0123,0.1262,1
0.017578,0.0122,0.1334,1
0.015747,0.0142,0.1379,1
0.015564,0.0155,0.1394,1
0.015747,0.0185,0.1406,1
0.015381,0.022,0.1406,1
0.015564,0.0273,0.1393,1
0.015686,0.0326,0.137,1
0.015564,0.0357,0.1351,1
0.015625,0.0372,0.1323,1
0.015564,0.0368,0.1295,1
0.015564,0.0334,0.1271,1
0.015686,0.0987,0.1366,0
0.015564,0.0959,0.1363,1
0.015625,0.0942,0.1376,1
0.06134,0.0934,0.1404,1
0.028503,0.093,0.1437,1
0.014038,0.0944,0.1463,1
0.014648,0.0948,0.1456,1
0.016602,0.094,0.143,1
0.016724,0.0902,0.139,1
0.016724,0.0869,0.1365,1
0.016541,0.0855,0.136,1
0.016724,0.085,0.136,1
0.016663,0.0846,0.1376,1
0.016541,0.0843,0.1404,1
0.016724,0.0833,0.1463,1
0.004395,0.1852,0.0477,0
0.007751,0.1843,0.049,1
0.016907,0.182,0.0493,1
0.001648,0.1803,0.0483,1
0.01001,0.1785,0.0469,1
0.014954,0.1746,0.0443,1
0.013123,0.1732,0.0427,1
0.019897,0.1724,0.0409,1
0.012024,0.172,0.0395,1
0.015076,0.172,0.0394,1
0.019959,0.1714,0.0397,1
0.019959,0.1701,0.0444,1
0.01001,0.1698,0.0467,1
0.012024,0.1681,0.0528,1
0.015991,0.1665,0.0555,1
0.016052,0.1657,0.0555,1
0.014954,0.1629,0.053,1
0.016663,0.0158,0.1189,0
0.049683,0.0124,0.1141,1
0.029297,0.0116,0.1115,1
0.017883,0.0122,0.1093,1
0.015442,0.0126,0.1093,1
0.014404,0.0146,0.1115,1
0.01532,0.0172,0.1169,1
0.016479,0.0187,0.1242,1
0.016602,0.0181,0.1303,1
0.016846,0.0161,0.1328,1
0.016296,0.0136,0.1329,1
0.027832,0.0093,0.1313,1
0.028015,0.003,0.1257,1
0.021851,0.0011,0.1195,1
0.011292,0.1023,0.0301,0
0.01416,0.1027,0.03,1
0.014465,0.1051,0.0308,1
0.022461,0.1064,0.0322,1
0.000122,0.1101,0.0371,1
0.172791,0.184,0.0426,0
0.027283,0.1847,0.0424,1
0.017639,0.1857,0.0435,1
0.001587,0.1871,0.0456,1
0.015625,0.1881,0.0487,1
0.015625,0.1881,0.0501,1
0.015564,0.1879,0.0514,1
0.015564,0.1867,0.0519,1
0.015564,0.1844,0.0519,1
0.015625,0.1817,0.0514,1
0.015625,0.1805,0.0506,1
0.015625,0.1801,0.0502,1
0.015564,0.18,0.05,1
0.015564,0.18,0.0497,1
0.015625,0.1808,0.0487,1
0.015564,0.1816,0.0485,1
0.015625,0.182,0.0482,1
0.015686,0.0145,0.1138,0
0.093567,0.0146,0.1137,1
0.015503,0.0148,0.1132,1
0.015686,0.0154,0.1118,1
0.015564,0.0167,0.1101,1
0.015564,0.0189,0.1075,1
0.015625,0.0217,0.105,1
0.015625,0.0245,0.1045,1
0.015564,0.0267,0.1046,1
0.015686,0.0283,0.1058,1
0.015503,0.0289,0.1075,1
0.042053,0.0961,0.1264,0
0.030457,0.0937,0.1302,1
0.014893,0.0841,0.1346,1
0.013123,0.0778,0.134,1
0.012695,0.0721,0.1322,1
0.014832,0.0672,0.1301,1
0.014343,0.0638,0.1278,1
0.014404,0.063,0.1253,1
0.014954,0.0628,0.1228,1
0.016724,0.0637,0.1206,1
0.012695,0.0648,0.1198,1
0.014832,0.0673,0.119,1
0.013,0.0703,0.1188,1
0.012634,0.0737,0.1188,1
0.015747,0.0762,0.1192,1
0.015869,0.0768,0.1196,1
0.015015,0.1827,0.1143,0
0.013306,0.1803,0.1151,1
0.010376,0.1765,0.1151,1
0.015625,0.171,0.1148,1
0.015625,0.1682,0.1134,1
0.015503,0.167,0.1127,1
0.015625,0.167,0.1111,1
0.015686,0.1671,0.109,1
0.015564,0.1683,0.1065,1
0.015564,0.1704,0.1052,1
0.015625,0.1742,0.1048,1
0.015686,0.1805,0.1051,1
0.015564,0.1856,0.1066,1
0.015564,0.1884,0.1087,1
0.015686,0.189,0.1096,1
0.015442,0.1891,0.111,1
0.015625,0.1885,0.1117,1
0.016968,0.0132,0.0255,0
0.024414,0.0087,0.0243,1
0.017456,0.0073,0.0232,1
0.016663,0.0071,0.0217,1
0.016052,0.0078,0.0196,1
0.016663,0.0097,0.0185,1
0.019409,0.0116,0.0179,1
0.014526,0.0135,0.0175,1
0.016724,0.0141,0.0174,1
0.028442,0.0142,0.0174,1
0.078125,0.0949,0.0381,0
0.171509,0.095,0.0381,1
0.031128,0.0952,0.0376,1
0.015686,0.0964,0.033,1
0.046936,0.1814,0.1092,0
0.015381,0.1851,0.1001,1
0.015564,0.1889,0.0952,1
0.015564,0.1939,0.0933,1
0.017151,0.1971,0.0933,1
0.014099,0.1988,0.0933,1
0.015564,0.2011,0.0933,1
0.015747,0.2021,0.093,1
0.015503,0.2025,0.0922,1
0.015625,0.2025,0.0918,1
0.015625,0.2025,0.0917,1
0.015503,0.2022,0.0917,1
0.015564,0.2009,0.092,1
0.015625,0.1991,0.0926,1
0.015625,0.1978,0.0927,1
0.015625,0.1965,0.0931,1
0.015625,0.1949,0.094,1
0.015686,0.0119,0.0204,0
0.015442,0.0049,0.0235,1
0.015564,0,0.0279,1
0.015625,0,0.031,1
0.015564,0,0.0324,1
0.016052,0,0.0334,1
0.015381,0,0.035,1
0.015564,0.0008,0.037,1
0.015442,0.0013,0.0381,1
0.015625,0.0016,0.0392,1
0.015747,0.0016,0.0393,1
0.046875,0.0003,0.0371,1
0.090393,0,0.0284,1
0.036072,0,0.0229,1
0.011597,0.1138,0.1003,0
0.022705,0.1138,0.1005,1
0.010559,0.1138,0.1026,1
0.015686,0.1141,0.1059,1
0.015503,0.1144,0.1116,1
0.016724,0.1144,0.1188,1
0.014526,0.1139,0.1226,1
0.015686,0.1127,0.1296,1
0.015503,0.1114,0.1369,1
0.015564,0.1104,0.1442,1
0.015564,0.1097,0.151,1
0.01593,0.1801,0.1041,0
0.01532,0.1801,0.1064,1
0.015747,0.1801,0.1067,1
0.015503,0.1801,0.1068,1
0.015625,0.18,0.107,1
0.046814,0.18,0.1057,1
0.015503,0.1804,0.1011,1
0.015686,0.1815,0.0914,1
0.125732,0.0106,0.0153,0
0.014832,0.0102,0.0144,1
0.015503,0.0102,0.0139,1
0.015503,0.0102,0.0135,1
0.015564,0.0102,0.0131,1
0.015564,0.0102,0.0123,1
0.015747,0.0101,0.012,1
0.015503,0.01,0.0117,1
0.015625,0.0099,0.0115,1
0.015564,0.0098,0.0113,1
0.0625,0.0098,0.0117,1
0.015564,0.0098,0.0125,1
0.015991,0.0109,0.0138,1
0.017761,0.0923,0.0279,0
0.264099,0.1788,0.099,0
0.139038,0.1789,0.0989,1
0.015381,0.1799,0.0974,1
0.015625,0.1798,0.0959,1
0.015625,0.1795,0.0941,1
0.015564,0.1795,0.0927,1
0.015442,0.1795,0.0912,1
0.015686,0.1798,0.0897,1
0.016846,0.0045,0.1116,0
0.014343,0.0052,0.11,1
0.015625,0.0058,0.1084,1
0.015564,0.0059,0.107,1
0.015686,0.0064,0.1059,1
0.015564,0.0067,0.1052,1
0.015625,0.007,0.1042,1
0.015503,0.0071,0.1035,1
0.015686,0.0071,0.103,1
0.046997,0.0073,0.1029,1
0.015564,0.0075,0.1029,1
0.015442,0.0077,0.1029,1
0.097839,0.0075,0.1039,1
0.001526,0.1011,0.0948,0
0.229309,0.1775,0.0939,0
0.045837,0.1779,0.0939,1
0.015686,0.1787,0.0933,1
0.015442,0.1792,0.092,1
0.015503,0.1791,0.0903,1
0.015625,0.179,0.0894,1
0.015564,0.179,0.088,1
0.015625,0.179,0.0864,1
0.015564,0.179,0.0841,1
0.015686,0.1794,0.0825,1
0.057373,0.1795,0.0824,1
0.0672,0.1798,0.0792,1
0.000061,0.0081,0.0051,0
0.000305,0.0081,0.0044,1
0.01532,0.0081,0.0038,1
0.015686,0.0081,0.0034,1
0.015686,0.0081,0.0022,1
0.015442,0.0077,0.001,1
0.015625,0.0074,0.0001,1
0.015564,0.0071,0,1
0.015625,0.0069,0,1
0.015503,0.0067,0,1
0.015686,0.0062,0,1
0.015503,0.0059,0,1
0.015747,0.0058,0,1
0.047607,0.0897,0.0177,0
0.046265,0.0894,0.0195,1
0.015442,0.0893,0.0226,1
0.015442,0.0893,0.0263,1
0.015625,0.0893,0.03,1
0.015564,0.0893,0.0331,1
0.015625,0.0898,0.0363,1
0.015564,0.0899,0.0393,1
0.015625,0.0899,0.042,1
0.077271,0.0899,0.044,1
0.083435,0.0899,0.0459,1
0.033142,0.1864,0.0011,1
0.035278,0.1864,0,1
0.030457,0.1866,0,1
0.030212,0.1873,0,1
0.014404,0.1879,0,1
0.016846,0.1882,0,1
0.037903,0.0019,0.1014,0
0.01532,0.0018,0.1,1
0.015564,0.0018,0.0982,1
0.015625,0.0018,0.0966,1
0.01593,0.0018,0.0956,1
0.015564,0.0018,0.0949,1
0.01532,0.0018,0.0945,1
0.015808,0.0018,0.0942,1
0.015503,0.002,0.0938,1
0.015564,0.0023,0.093,1
0.039001,0.0024,0.0922,1
0.030701,0.0024,0.0917,1
0.023926,0.0024,0.0906,1
0.025818,0.0025,0.0891,1
0.016479,0.0025,0.0889,1
0.022156,0.0025,0.0888,1
0.011719,0.0933,0.0712,0
0.01123,0.0935,0.0707,1
0.013,0.0937,0.0689,1
0.015015,0.0942,0.0661,1
0.013489,0.0947,0.065,1
0.014221,0.0954,0.0633,1
0.013,0.0958,0.0625,1
0.012695,0.0958,0.0622,1
0.01825,0.0957,0.0621,1
0.109985,0.175,0.0837,0
0.188965,0.1753,0.0833,1
0,0.1765,0.0832,1
0.013672,0.1784,0.0816,1
0.015564,0.1797,0.0799,1
0.015015,0.1801,0.079,1
0.016418,0.0518,0.0963,0
0.014832,0.052,0.0961,1
0.015564,0.052,0.0953,1
0.015686,0.052,0.0943,1
0.015503,0.052,0.0938,1
0.015686,0.052,0.093,1
0.015564,0.052,0.0926,1
0.015564,0.052,0.0923,1
0.015625,0.052,0.0921,1
0.03125,0.052,0.0918,1
0.015747,0.052,0.0916,1
0.046631,0.052,0.0921,1
0.015564,0.052,0.0932,1
0.015625,0.0522,0.0955,1
0.016296,0.1383,0.0075,0
0.014893,0.1388,0.013,1
0.015625,0.1389,0.0153,1
0.015564,0.1389,0.0197,1
0.015625,0.1396,0.0237,1
0.015625,0.1404,0.0273,1
0.015564,0.1416,0.0307,1
0.015625,0.1427,0.0335,1
0.079834,0.1434,0.0361,1
0.084717,0.1434,0.0388,1
0.032593,0.2249,0.1554,0
0.016418,0.2249,0.1565,1
0.018066,0.2249,0.1569,1
0.016907,0.2249,0.1567,1
0.026245,0.2249,0.1544,1
0.014832,0.2245,0.1527,1
0.006531,0.2243,0.1507,1
0.015686,0.2243,0.1482,1
0.015686,0.2243,0.1451,1
0.015625,0.2243,0.1406,1
0.015564,0.2243,0.1356,1
0.015625,0.2243,0.1305,1
0.015503,0.2243,0.1247,1
0.015747,0.0505,0.008,0
0.015442,0.0505,0.0051,1
0.015625,0.0505,0.0032,1
0.01593,0.0505,0.0021,1
0.01532,0.0505,0.0011,1
0.015686,0.0505,0,1
0.128418,0.0504,0,1
0.027405,0.0503,0,1
0.015686,0.0501,0,1
0.016785,0.1371,0.0792,0
0.014343,0.1367,0.0808,1
0.015686,0.1367,0.0829,1
0.015564,0.1362,0.0859,1
0.015686,0.1361,0.0889,1
0.015808,0.1361,0.0919,1
0.01532,0.1361,0.0946,1
0.015564,0.1361,0.0973,1
0.015625,0.1361,0.0998,1
0.015625,0.1361,0.1026,1
0.015625,0.1361,0.1054,1
0.015808,0.1363,0.108,1
0.01532,0.1365,0.1091,1
0.015625,0.1367,0.1108,1
0.015564,0.1367,0.1122,1
0.015625,0.1367,0.1134,1
0.015564,0.1367,0.1147,1
0.01593,0.2236,0.1503,0
0.015259,0.2236,0.1519,1
0.015625,0.2236,0.1534,1
0.015808,0.2236,0.1552,1
0.015381,0.2236,0.1566,1
0.015686,0.2236,0.158,1
0.044861,0.2236,0.1597,1
0.032776,0.2238,0.1599,1
0.015503,0.2239,0.1599,1
0.016541,0.2242,0.1598,1
0.024536,0.2244,0.1582,1
0.008362,0.225,0.1536,1
0.015991,0.2263,0.1449,1
0.013245,0.0492,0.0029,0
0.01532,0.0492,0,1
0.203247,0.0491,0,1
0.023499,0.0486,0,1
0.023193,0.048,0,1
0.015259,0.1357,0.0737,1
0.015625,0.1355,0.0732,1
0.015625,0.1352,0.0716,1
0.015503,0.1348,0.0698,1
0.015564,0.1344,0.0686,1
0.035278,0.134,0.0674,1
0.019897,0.1336,0.0667,1
0.013977,0.1333,0.0661,1
0.013916,0.1331,0.0657,1
0.041748,0.1329,0.0657,1
0.015808,0.1328,0.0657,1
0.015381,0.1328,0.0658,1
0.015564,0.1326,0.0661,1
0.016174,0.2223,0.1452,0
0.015076,0.2217,0.1457,1
0.015808,0.221,0.1467,1
0.015625,0.2203,0.1479,1
0.015686,0.2199,0.1497,1
0.01532,0.2195,0.1508,1
0.015564,0.2189,0.1536,1
0.015625,0.2185,0.1578,1
0.015564,0.2185,0.1599,1
0.016663,0.2182,0.1599,1
0.015564,0.2178,0.1599,1
0.078125,0.2174,0.1599,1
0.016296,0.048,0.1578,0
0.015076,0.0479,0.159,1
0.015503,0.0477,0.1599,1
0.015808,0.0475,0.1599,1
0.01532,0.0471,0.1599,1
0.053101,0.0467,0.1599,1
0.026001,0.0466,0.1599,1
0.015686,0.0465,0.1599,1
0.017029,0.0464,0.1599,1
0.012939,0.0463,0.1599,1
0.015747,0.0462,0.1599,1
0.064636,0.1345,0.0689,0
0.013489,0.1344,0.067,1
0.015442,0.1344,0.0642,1
0.015625,0.1344,0.0615,1
0.015564,0.1344,0.0593,1
0.015564,0.1344,0.0568,1
0.015564,0.1342,0.0544,1
0.015564,0.1342,0.052,1
0.015686,0.1338,0.0497,1
0.015686,0.1333,0.0482,1
0.01532,0.1331,0.0467,1
0.015686,0.1331,0.0444,1
0.015503,0.1331,0.0419,1
0.016174,0.1331,0.0405,1
0.015625,0.1331,0.0399,1
0.015137,0.1331,0.0389,1
0.015564,0.1331,0.038,1
0.016479,0.221,0.1401,0
0.014648,0.221,0.1393,1
0.015503,0.2209,0.1385,1
0.015686,0.2208,0.1375,1
0.039551,0.2206,0.1358,1
0.024841,0.2204,0.1344,1
0.014526,0.22,0.1335,1
0.014587,0.2198,0.1333,1
0.01593,0.2197,0.1332,1
0.015442,0.2194,0.1332,1
0.015442,0.219,0.1333,1
0.015564,0.2181,0.1339,1
0.015625,0.2168,0.1352,1
0.015625,0.2158,0.1368,1
0.016724,0.0467,0.1527,0
0.014404,0.0463,0.1537,1
0.015747,0.0456,0.1553,1
0.015503,0.0451,0.1567,1
0.015625,0.0449,0.1585,1
0.015564,0.0449,0.1599,1
0.047058,0.045,0.1599,1
0.046631,0.0456,0.1599,1
0.015564,0.0458,0.1599,1
0.015625,0.0462,0.1599,1
0.015564,0.0463,0.1599,1
0.04718,0.1332,0.0638,0
0.015137,0.1336,0.0654,1
0.015686,0.1338,0.0672,1
0.041199,0.1339,0.0687,1
0.02771,0.1339,0.0694,1
0.013672,0.1342,0.0741,1
0.015503,0.1342,0.0748,1
0.016541,0.1342,0.0763,1
0.013611,0.1342,0.078,1
0.014404,0.1341,0.0797,1
0.013367,0.1339,0.0813,1
0.013855,0.1336,0.0824,1
0.01355,0.1336,0.0835,1
0.014465,0.1334,0.0843,1
0.016602,0.1331,0.0849,1
0.016968,0.1327,0.0863,1
0.011047,0.2197,0.135,0
0.018616,0.219,0.1371,1
0.004211,0.2185,0.1388,1
0.015503,0.2179,0.1403,1
0.015442,0.2178,0.1414,1
0.015625,0.2176,0.1424,1
0.017456,0.2175,0.143,1
0.013916,0.2175,0.1432,1
0.015564,0.2173,0.1435,1
0.015808,0.2171,0.144,1
0.015259,0.2166,0.1448,1
0.015686,0.216,0.1457,1
0.015503,0.2156,0.1469,1
0.015625,0.2154,0.1476,1
0.015625,0.2152,0.1479,1
0.015625,0.2149,0.1483,1
0.016052,0.0454,0.1476,0
0.015564,0.0448,0.1484,1
0.015076,0.0439,0.1491,1
0.034607,0.043,0.1493,1
0.05603,0.0423,0.1493,1
0.026123,0.041,0.1492,1
0.017273,0.0405,0.1466,1
0.016785,0.0402,0.1447,1
0.016479,0.04,0.1425,1
0.016968,0.0392,0.1391,1
0.016357,0.0389,0.1372,1
0.011169,0.0385,0.1359,1
0.022339,0.0385,0.1351,1
0.016235,0.0385,0.1347,1
0.011963,0.1319,0.0587,0
0.012878,0.1319,0.0582,1
0.013672,0.1321,0.0553,1
0.013611,0.1322,0.0541,1
0.014893,0.1327,0.0521,1
0.022339,0.1333,0.0504,1
0.000061,0.1337,0.0495,1
0.004578,0.1343,0.0471,1
0.006104,0.1344,0.0465,1
0.019958,0.1345,0.046,1
0.01239,0.1346,0.0459,1
