0.014923,0.114500,0.001400,1
0.016083,0.114200,0.000700,1
0.016876,0.130600,0.086700,1
0.014923,0.131100,0.084800,1
0.015442,0.131600,0.084000,1
0.017548,0.133100,0.082700,1
0.010742,0.151200,0.109700,0
0.014160,0.152300,0.109500,1
0.015442,0.154500,0.109500,1
0.018616,0.156500,0.109500,1
0.005920,0.171500,0.093900,0
0.008331,0.172700,0.095200,1
0.014465,0.173400,0.096400,1
0.007294,0.173500,0.097100,1
0.017029,0.191700,0.078000,0
0.014130,0.191700,0.078400,1
0.016052,0.191200,0.079600,1
0.019684,0.190100,0.081300,1
0.013367,0.212300,0.100100,0
0.012878,0.211500,0.100500,1
0.020844,0.210000,0.101000,1
0.010071,0.209400,0.101000,1
0.017792,0.232500,0.084300,0
0.017792,0.232200,0.084300,1
0.019226,0.232000,0.083500,1
0.008087,0.232000,0.082800,1
0.015503,0.253100,0.106400,0
0.017822,0.253400,0.105000,1
0.014099,0.254100,0.104000,1
0.037567,0.017300,0.090500,0
0.028015,0.018700,0.090500,1
0.015839,0.020100,0.090800,1
0.017059,0.020800,0.091300,1
0.071930,0.057400,0.097200,1
0.016052,0.055600,0.097800,1
0.016296,0.052900,0.098000,1
0.015015,0.078400,0.004100,0
0.015594,0.075500,0.003700,1
0.020081,0.074000,0.002400,1
0.010254,0.073900,0.002000,1
0.016327,0.099000,0.103100,0
0.014435,0.099200,0.102100,1
0.021057,0.100000,0.101400,1
0.011963,0.101400,0.100800,1
0.015137,0.119200,0.010400,0
0.016785,0.121100,0.010400,1
0.013336,0.123400,0.010400,1
0.016418,0.125600,0.010900,1
0.016998,0.139500,0.154500,0
0.014771,0.140200,0.155300,1
0.019836,0.140400,0.155800,1
0.009735,0.140400,0.156100,1
0.017181,0.160000,0.016700,0
0.017090,0.160000,0.017200,1
0.019928,0.158600,0.017900,1
0.058258,0.158000,0.018100,1
0.018921,0.180300,0.000800,0
0.023193,0.176000,0.000800,1
0.015686,0.174400,0.000800,1
0.004181,0.205800,0.081600,0
0.016449,0.205700,0.081600,1
0.005157,0.205700,0.081300,1
0.019104,0.221100,0.007100,0
0.005829,0.221100,0.006800,1
0.018860,0.221800,0.006800,1
0.010498,0.222500,0.006800,1
0.018433,0.241400,0.151200,0
0.019043,0.242300,0.152200,1
0.010315,0.242500,0.152500,1
0.013855,0.242700,0.153300,1
0.019196,0.005900,0.013400,0
0.012695,0.005700,0.014000,1
0.016357,0.005000,0.015000,1
0.019714,0.003800,0.015700,1
0.011292,0.026200,0.157500,0
0.020050,0.025800,0.157500,1
0.044159,0.046700,0.019700,0
0.012878,0.046600,0.019700,1
0.016174,0.046300,0.019700,1
0.019867,0.046300,0.019500,1
0.013092,0.067000,0.003800,0
0.081848,0.087200,0.071100,0
0.042694,0.107800,0.010100,0
0.064392,0.128100,0.077400,0
0.061401,0.148600,0.016300,0
0.030151,0.148700,0.016300,1
0.014648,0.148800,0.016200,1
0.018036,0.168900,0.083700,0
0.015289,0.169100,0.083700,1
0.012451,0.169100,0.084100,1
0.017578,0.169100,0.084600,1
0.015106,0.189100,0.067800,0
0.013794,0.189000,0.068000,1
0.018707,0.188500,0.068400,1
0.019348,0.188300,0.068400,1
0.011688,0.004900,0.089900,0
0.016693,0.004200,0.089600,1
0.019592,0.003800,0.089000,1
0.008392,0.003600,0.088400,1
0.015533,0.025100,0.074100,0
0.019073,0.025100,0.072700,1
0.013611,0.025100,0.071900,1
0.019592,0.026400,0.070700,1
0.040894,0.045700,0.096200,0
0.027100,0.047600,0.096000,1
0.015228,0.051900,0.096700,1
0.013641,0.066000,0.080300,0
0.015015,0.066500,0.081200,1
0.014587,0.066500,0.082400,1
0.016571,0.066500,0.082900,1
0.014343,0.086200,0.064500,0
0.016327,0.085900,0.064900,1
0.014801,0.085100,0.065600,1
0.015167,0.083400,0.066600,1
0.010925,0.106800,0.086600,0
0.015076,0.105600,0.086700,1
0.015320,0.104000,0.086700,1
0.015106,0.103400,0.086700,1
0.012970,0.127000,0.070700,0
0.015869,0.126400,0.070300,1
0.014191,0.126100,0.069700,1
0.016754,0.126100,0.069500,1
0.023560,0.147600,0.092900,0
0.000031,0.148200,0.092100,1
0.010254,0.149300,0.091100,1
0.019928,0.151200,0.090200,1
0.012573,0.167900,0.000200,0
0.013489,0.170100,0.000200,1
0.015045,0.171200,0.000200,1
0.020874,0.173500,0.001400,1
0.013336,0.188100,0.144300,0
0.018799,0.188300,0.145700,1
0.009888,0.188300,0.146100,1
0.015198,0.187800,0.147500,1
0.020447,0.208700,0.006500,0
0.028351,0.208300,0.006600,1
0.016205,0.207700,0.006600,1
0.015991,0.206500,0.006200,1
0.004120,0.228900,0.150600,0
0.018768,0.227600,0.149400,1
0.010071,0.226900,0.147900,1
0.019928,0.226800,0.147300,1
0.009003,0.249500,0.012800,0
0.017151,0.249800,0.012200,1
0.019806,0.252500,0.011100,1
0.008057,0.253300,0.011000,1
0.016296,0.013700,0.156900,0
0.016022,0.015800,0.157000,1
0.014496,0.017400,0.157900,1
0.016052,0.018300,0.158600,1
0.017303,0.034000,0.141000,0
0.012787,0.034000,0.141700,1
0.020020,0.033500,0.143400,1
0.019928,0.032900,0.144100,1
0.009674,0.054500,0.003200,1
0.018707,0.054100,0.003200,1
0.009888,0.053800,0.003200,1
0.015930,0.052800,0.002800,1
0.016113,0.074800,0.147300,0
0.018768,0.073500,0.146000,1
0.012299,0.073000,0.145000,1
0.019714,0.072800,0.143800,1
0.012848,0.095400,0.009500,0
0.013458,0.096200,0.008800,1
0.020691,0.097200,0.008500,1
0.017426,0.098700,0.008300,1
0.010315,0.115600,0.153600,0
0.072235,0.116900,0.153600,1
0.017975,0.117300,0.153600,1
0.015808,0.119700,0.155000,1
0.013763,0.146300,0.087800,0
0.016693,0.146300,0.088400,1
0.013641,0.156400,0.159800,0
0.016083,0.156400,0.159900,1
0.017975,0.155300,0.159900,1
0.016876,0.154800,0.159900,1
0.004059,0.176700,0.067200,0
0.009155,0.176100,0.067200,1
0.015472,0.175300,0.067200,1
0.003479,0.173800,0.066600,1
0.015717,0.197300,0.006100,0
0.014435,0.196100,0.004500,1
0.015747,0.195600,0.002800,1
0.018219,0.195400,0.001300,1
0.015289,0.217500,0.073400,0
0.014496,0.218900,0.072200,1
0.020081,0.220700,0.071500,1
0.010895,0.222700,0.071200,1
0.016479,0.238700,0.057600,1
0.018616,0.240800,0.057600,1
0.013245,0.241500,0.057600,1
0.013092,0.243200,0.058100,1
0.037720,0.002700,0.080400,1
0.010132,0.002700,0.080700,1
0.019836,0.002700,0.082100,1
0.012939,0.022600,0.063800,0
0.013489,0.021900,0.065200,1
0.034912,0.021200,0.066100,1
0.026031,0.020300,0.066700,1
0.013947,0.043200,0.086000,0
0.016876,0.042400,0.086000,1
0.016998,0.042000,0.086000,1
0.015442,0.041100,0.086000,1
0.012878,0.063400,0.070100,0
0.016144,0.063000,0.069600,1
0.015564,0.062800,0.069000,1
0.015503,0.062600,0.068100,1
0.013519,0.083600,0.054200,0
0.015747,0.083800,0.053500,1
0.015808,0.085200,0.051400,1
0.017212,0.086100,0.050500,1
0.013489,0.104200,0.076400,0
0.013733,0.105500,0.075800,1
0.014771,0.108100,0.075000,1
0.014984,0.109300,0.074800,1
0.013397,0.124500,0.060500,0
0.024109,0.126700,0.060500,1
0.000031,0.127100,0.060500,1
0.003693,0.128100,0.061200,1
0.015869,0.145000,0.082700,0
0.012695,0.145000,0.084400,1
0.020050,0.145000,0.086400,1
0.014313,0.144600,0.088000,1
0.013763,0.165300,0.066800,0
0.017883,0.165000,0.066800,1
0.020111,0.164200,0.066800,1
0.007965,0.163400,0.066700,1
0.018188,0.185500,0.134100,0
0.019775,0.184400,0.133100,1
0.025330,0.184000,0.132500,1
0.010406,0.183900,0.130500,1
0.016357,0.206100,0.073100,0
0.003845,0.206500,0.072600,1
0.020050,0.208400,0.071200,1
0.019928,0.210000,0.070600,1
0.006226,0.226300,0.140400,0
0.017792,0.228200,0.140400,1
0.020020,0.230400,0.140600,1
0.010010,0.231000,0.141000,1
0.016541,0.246900,0.079400,0
0.015503,0.247100,0.080500,1
0.013977,0.247100,0.081300,1
0.019897,0.246500,0.082600,1
0.012238,0.011200,0.146700,0
0.015900,0.010600,0.146700,1
0.013977,0.010300,0.146700,1
0.019989,0.009400,0.146700,1
0.028198,0.030000,0.130400,1
0.019836,0.028400,0.129800,1
0.009949,0.027800,0.129200,1
0.018311,0.052000,0.152900,1
0.017670,0.051900,0.152300,1
0.012299,0.051900,0.152000,1
0.019806,0.052400,0.151200,1
0.010315,0.072200,0.137100,0
0.015625,0.073100,0.136900,1
0.020020,0.074300,0.136900,1
0.020172,0.076000,0.137100,1
0.008026,0.092800,0.159200,0
0.015747,0.093800,0.159900,1
0.019958,0.094400,0.159900,1
0.010040,0.094600,0.159900,1
0.046661,0.113100,0.143400,0
0.026337,0.113100,0.144100,1
0.018219,0.112200,0.144300,1
0.016266,0.110800,0.144300,1
0.013336,0.138500,0.140900,0
0.015076,0.137000,0.140500,1
0.015106,0.136000,0.139800,1
0.013794,0.153900,0.149600,0
0.015717,0.153900,0.148500,1
0.014862,0.153900,0.146900,1
0.015594,0.154900,0.145400,1
0.005798,0.174100,0.133800,0
0.017792,0.176600,0.132800,1
0.000427,0.177600,0.132700,1
0.019928,0.180800,0.132600,1
0.012207,0.194700,0.155900,0
0.012817,0.196700,0.156600,1
0.019958,0.198300,0.157800,1
0.020020,0.200000,0.159400,1
0.008331,0.214900,0.140000,0
0.019714,0.215000,0.141200,1
0.010071,0.215000,0.141700,1
0.015900,0.214600,0.142900,1
0.018219,0.235200,0.047400,0
0.019775,0.233800,0.047900,1
0.010010,0.233100,0.048100,1
0.019989,0.231800,0.048300,1
0.012207,0.255300,0.146400,1
0.013886,0.254700,0.146600,1
0.019989,0.253300,0.146700,1
0.030914,0.253100,0.146700,1
0.021149,0.020000,0.053600,0
0.009003,0.019700,0.052900,1
0.017609,0.019700,0.052000,1
0.017792,0.019900,0.051400,1
0.014374,0.040600,0.152600,0
0.018982,0.041300,0.152100,1
0.017120,0.041800,0.152100,1
0.017242,0.042300,0.152100,1
0.015839,0.060800,0.059900,0
0.017090,0.061500,0.061500,1
0.015625,0.061900,0.063200,1
0.017853,0.061900,0.064600,1
0.012817,0.081100,0.044000,0
0.015717,0.080600,0.044700,1
0.016022,0.079800,0.045000,1
0.014832,0.078900,0.045000,1
0.013214,0.101600,0.066200,0
0.016754,0.100900,0.066200,1
0.025787,0.100600,0.065900,1
0.000061,0.100500,0.065100,1
0.005188,0.121900,0.050300,0
0.024017,0.122500,0.049900,1
0.010040,0.122800,0.049900,1
0.016663,0.142500,0.072500,0
0.014221,0.144100,0.073000,1
0.019989,0.145400,0.073800,1
0.012268,0.146700,0.074800,1
0.016632,0.162700,0.056600,0
0.019226,0.163000,0.058000,1
0.010071,0.163000,0.059600,1
0.019989,0.163000,0.060900,1
0.025391,0.183000,0.040700,0
0.013000,0.182200,0.041600,1
0.016022,0.181800,0.041800,1
0.011505,0.181700,0.041800,1
0.009613,0.203500,0.062900,0
0.018372,0.203500,0.062600,1
0.019959,0.204300,0.060900,1
0.007996,0.204900,0.059700,1
0.015320,0.223800,0.047000,0
0.020630,0.226400,0.044700,1
0.010071,0.227300,0.044600,1
0.020020,0.229500,0.044600,1
0.012207,0.244400,0.069200,0
0.013763,0.246700,0.069900,1
0.019959,0.248400,0.071100,1
0.019989,0.249200,0.073000,1
0.009033,0.008600,0.053300,0
0.019043,0.008600,0.054400,1
0.009918,0.008600,0.054700,1
0.015991,0.008400,0.055100,1
0.018280,0.028800,0.120600,0
0.013794,0.028400,0.120600,1
0.016052,0.027300,0.120600,1
0.017883,0.026200,0.120000,1
0.013214,0.049400,0.059600,0
0.014923,0.048600,0.058500,1
0.019806,0.047900,0.056700,1
0.019531,0.047900,0.056200,1
0.006958,0.069700,0.126900,0
0.019592,0.070200,0.126800,1
0.011993,0.071400,0.126700,1
0.015961,0.072900,0.126700,1
0.055389,0.090200,0.065800,0
0.026245,0.091900,0.066600,1
0.015259,0.094300,0.069700,1
0.013977,0.110500,0.133200,0
0.015259,0.110500,0.133600,1
0.015717,0.110100,0.134200,1
0.015839,0.109300,0.134400,1
0.015503,0.130200,0.117300,1
0.016022,0.130100,0.117200,1
0.014954,0.129300,0.116900,1
0.016571,0.129200,0.116700,1
0.013550,0.151300,0.139400,0
0.015320,0.151300,0.138000,1
0.015533,0.152100,0.137100,1
0.014496,0.153300,0.137000,1
0.002686,0.171600,0.123600,0
0.021240,0.172200,0.123600,1
0.007355,0.173700,0.123900,1
0.014496,0.174900,0.124600,1
0.003784,0.192100,0.145700,0
0.018738,0.192100,0.146400,1
0.010071,0.192100,0.147200,1
0.016052,0.191700,0.147800,1
0.017517,0.212400,0.129800,0
0.018829,0.211300,0.129800,1
0.011169,0.210600,0.129800,1
0.018463,0.210200,0.129400,1
0.030640,0.232400,0.113400,1
0.017395,0.232400,0.112300,1
0.009888,0.232200,0.111800,1
0.017670,0.253200,0.136100,0
0.014618,0.253500,0.135800,1
0.033264,0.254300,0.135500,1
0.019592,0.255900,0.135500,1
0.000061,0.017400,0.120200,0
0.012878,0.018400,0.120700,1
0.012512,0.018800,0.121000,1
0.014709,0.019000,0.121500,1
0.018707,0.038000,0.142400,0
0.012390,0.038000,0.142800,1
0.019836,0.038000,0.143100,1
0.012024,0.037600,0.143200,1
0.016785,0.058300,0.126500,0
0.015808,0.057200,0.126200,1
0.019104,0.056700,0.125700,1
0.010223,0.056700,0.125500,1
0.017059,0.078500,0.033800,0
0.018860,0.078700,0.032700,1
0.012329,0.079400,0.031900,1
0.016113,0.080500,0.031300,1
0.016449,0.099500,0.132800,1
0.014404,0.100100,0.132800,1
0.014099,0.100900,0.133000,1
0.015747,0.101700,0.133700,1
0.015930,0.119300,0.040100,0
0.018921,0.119500,0.041300,1
0.019989,0.119500,0.042700,1
0.008423,0.119200,0.043300,1
0.017334,0.139900,0.139100,0
0.016724,0.139000,0.139200,1
0.011444,0.137900,0.139200,1
0.016052,0.136800,0.138800,1
0.016632,0.160100,0.046400,0
0.078461,0.160000,0.045900,1
0.021820,0.160000,0.044500,1
0.024414,0.161000,0.041500,1
0.004822,0.195700,0.116000,0
0.005493,0.201000,0.052700,0
0.020966,0.202400,0.053000,1
0.000061,0.202900,0.053300,1
0.015869,0.203400,0.053900,1
0.014526,0.221200,0.036800,0
0.015991,0.221200,0.037600,1
0.019867,0.221200,0.038600,1
0.009979,0.221200,0.038900,1
0.016998,0.241800,0.059000,0
0.014130,0.241300,0.059200,1
0.020874,0.240500,0.059200,1
0.012299,0.239900,0.059200,1
0.014221,0.006000,0.043100,0
0.019592,0.005600,0.042100,1
0.011078,0.005500,0.041400,1
0.020172,0.005400,0.039500,1
0.012451,0.026300,0.026900,1
0.015472,0.026300,0.026700,1
0.019806,0.026700,0.026500,1
0.009979,0.027200,0.026300,1
0.017426,0.046800,0.049400,0
0.014923,0.047500,0.049500,1
0.020660,0.048400,0.050300,1
0.010437,0.048600,0.050600,1
0.014526,0.067100,0.033500,0
0.019989,0.067100,0.034400,1
0.042694,0.067000,0.034700,1
0.029358,0.066200,0.035200,1
0.013702,0.092600,0.114200,0
0.015656,0.092400,0.114200,1
0.018280,0.092100,0.113500,1
0.015198,0.107900,0.039800,0
0.016785,0.107800,0.038800,1
0.014862,0.107800,0.037700,1
0.015198,0.107800,0.037000,1
0.013916,0.128200,0.107100,0
0.015594,0.128800,0.106600,1
0.015350,0.129400,0.106300,1
0.016052,0.130300,0.106300,1
0.013855,0.148700,0.046000,0
0.016083,0.149300,0.046000,1
0.014496,0.150600,0.046600,1
0.014862,0.151100,0.047400,1
0.006958,0.169000,0.113400,0
0.006989,0.169000,0.115000,1
0.017029,0.168300,0.116500,1
0.006348,0.168000,0.117100,1
0.018066,0.189600,0.052300,0
0.019592,0.188600,0.052800,1
0.010101,0.188400,0.052800,1
0.019928,0.187500,0.052900,1
0.013489,0.209800,0.119600,0
0.012421,0.208800,0.119300,1
0.020142,0.207700,0.118400,1
0.019989,0.207200,0.117000,1
0.008118,0.230000,0.103800,0
0.019806,0.230000,0.103500,1
0.026276,0.230000,0.103200,1
0.011505,0.230600,0.103200,1
0.016113,0.250600,0.125900,0
0.009094,0.252000,0.126500,1
0.010010,0.252700,0.126800,1
0.015015,0.253600,0.127700,1
0.016296,0.014900,0.110000,0
0.014679,0.015000,0.110500,1
0.018127,0.014800,0.111300,1
0.020050,0.014100,0.111800,1
0.010864,0.035400,0.132200,0
0.018982,0.034400,0.132400,1
0.010010,0.033200,0.132300,1
0.015991,0.032100,0.131500,1
0.017181,0.055700,0.116300,0
0.017151,0.055400,0.114600,1
0.011963,0.055400,0.113500,1
0.016144,0.055400,0.110200,1
0.016632,0.075900,0.100400,0
0.014893,0.076200,0.100000,1
0.019989,0.077000,0.099700,1
0.009949,0.077200,0.099700,1
0.017151,0.096500,0.122600,0
0.018890,0.097500,0.123600,1
0.019959,0.098000,0.124700,1
0.008057,0.098200,0.125500,1
0.014313,0.116800,0.106700,0
0.019714,0.116500,0.107600,1
0.012054,0.116200,0.107800,1
0.020935,0.115400,0.107800,1
0.010193,0.137300,0.128900,0
0.014709,0.137000,0.128800,1
0.020081,0.136800,0.128000,1
0.055847,0.136700,0.126900,1
0.022858,0.157600,0.113000,0
0.027954,0.158000,0.111500,1
0.025116,0.159200,0.111100,1
0.004395,0.188300,0.047200,0
0.016083,0.188400,0.048000,1
0.007202,0.188400,0.048500,1
0.016083,0.198400,0.119300,0
0.008392,0.198200,0.119700,1
0.030151,0.218600,0.026600,0
0.021667,0.217900,0.026500,1
0.018219,0.217300,0.025600,1
0.007965,0.217200,0.025100,1
0.015289,0.239200,0.125600,0
0.019714,0.239200,0.124500,1
0.011963,0.239300,0.123700,1
0.021027,0.239700,0.123400,1
0.009186,0.003500,0.032900,0
0.015808,0.003900,0.032900,1
0.020416,0.004500,0.033800,1
0.013672,0.004800,0.034700,1
0.014435,0.023700,0.017000,0
0.019470,0.023800,0.017600,1
0.010071,0.023800,0.017800,1
0.014984,0.023800,0.018300,1
0.018250,0.044300,0.039200,0
0.019745,0.043800,0.039300,1
0.010010,0.043400,0.039300,1
0.042358,0.042200,0.038800,1
0.022705,0.064500,0.023300,0
0.014496,0.063900,0.022300,1
0.017059,0.063600,0.020700,1
0.016907,0.063600,0.019500,1
0.012909,0.085100,0.045400,0
0.014465,0.085700,0.044500,1
0.013855,0.087400,0.042000,1
0.015076,0.088100,0.041300,1
0.013855,0.105300,0.029600,0
0.014130,0.106200,0.029600,1
0.015106,0.106800,0.029600,1
0.015076,0.107200,0.029600,1
0.013153,0.125600,0.013700,0
0.014740,0.125700,0.014100,1
0.015106,0.125800,0.015900,1
0.014923,0.125800,0.016400,1
0.012970,0.146200,0.035800,0
0.014557,0.145900,0.037500,1
0.011902,0.145700,0.038000,1
0.022766,0.145400,0.038500,1
0.000031,0.166400,0.020000,0
0.014740,0.165500,0.020100,1
0.011993,0.164900,0.020100,1
0.020111,0.161900,0.019200,1
0.012146,0.187000,0.042100,0
0.012787,0.186100,0.041100,1
0.020996,0.186100,0.039900,1
0.017975,0.186100,0.037300,1
0.008118,0.207200,0.026200,0
0.019867,0.208100,0.024400,1
0.016052,0.209000,0.023300,1
0.011932,0.210000,0.022400,1
0.078125,0.248100,0.032500,0
0.015961,0.248200,0.032600,1
0.019928,0.248300,0.033100,1
0.010040,0.248300,0.033300,1
0.015076,0.012300,0.099800,0
0.019959,0.012300,0.100400,1
0.011932,0.012300,0.100900,1
0.015991,0.012000,0.101500,1
0.016205,0.032900,0.038800,0
0.019806,0.032500,0.039000,1
0.009979,0.032100,0.039000,1
0.018036,0.031500,0.039000,1
0.016235,0.053100,0.106100,0
0.013763,0.052400,0.105100,1
0.019989,0.052100,0.103900,1
0.010132,0.052100,0.103400,1
0.016785,0.073400,0.090200,0
0.015625,0.073700,0.089000,1
0.017456,0.074200,0.088400,1
0.012054,0.074400,0.088400,1
0.080170,0.114200,0.096500,0
0.013855,0.114300,0.097100,1
0.019928,0.114300,0.097800,1
0.020050,0.114300,0.098200,1
0.032715,0.134800,0.118700,0
0.025421,0.134400,0.119500,1
0.015930,0.133600,0.120000,1
0.017548,0.133100,0.120000,1
0.014008,0.155000,0.102800,0
0.015228,0.154700,0.102800,1
0.015930,0.154100,0.102300,1
0.016541,0.153700,0.101000,1
0.005798,0.175300,0.086900,0
0.008026,0.175300,0.086200,1
0.018921,0.175300,0.084800,1
0.000061,0.175300,0.084400,1
0.008698,0.195800,0.109100,0
0.019073,0.196000,0.108500,1
0.020020,0.196500,0.108200,1
0.008087,0.196900,0.108200,1
0.014099,0.216100,0.093200,0
0.019897,0.216700,0.093200,1
0.011902,0.216800,0.093200,1
0.031158,0.236600,0.115400,0
0.014801,0.237000,0.115400,1
0.016052,0.237700,0.115800,1
0.019989,0.238400,0.116500,1
0.012299,0.000900,0.099500,0
0.017731,0.000900,0.101300,1
0.011993,0.000900,0.102100,1
0.016083,0.000100,0.104000,1
0.018036,0.021100,0.006800,0
0.019897,0.020200,0.006900,1
0.008972,0.019600,0.006900,1
0.020050,0.018000,0.006600,1
0.012115,0.041700,0.105800,0
0.040527,0.041000,0.105100,1
0.026886,0.041000,0.103700,1
0.016510,0.041000,0.101600,1
0.017578,0.062200,0.012400,1
0.018677,0.062800,0.011400,1
0.018250,0.063000,0.011100,1
0.014282,0.082500,0.112000,0
0.015533,0.082900,0.111900,1
0.015717,0.083400,0.111900,1
0.017487,0.083900,0.112100,1
0.014130,0.102800,0.019400,0
0.016724,0.102900,0.020200,1
0.015503,0.103100,0.021000,1
0.039368,0.103100,0.021400,1
0.013733,0.128200,0.016900,0
0.016510,0.142900,0.025500,1
0.029205,0.141500,0.025100,1
0.000031,0.141100,0.024700,1
0.016205,0.140400,0.023700,1
0.012787,0.163800,0.009800,0
0.013306,0.163800,0.009000,1
0.019989,0.164100,0.007900,1
0.019867,0.165000,0.006600,1
0.008362,0.184400,0.031900,0
0.020050,0.185500,0.031800,1
0.009521,0.186900,0.031800,1
0.016052,0.188100,0.032700,1
0.016174,0.204700,0.016000,0
0.034210,0.205100,0.017200,1
0.025482,0.204800,0.018100,1
0.003662,0.224900,0.000200,0
0.013428,0.224600,0.000200,1
0.020050,0.223900,0.000400,1
0.019989,0.223400,0.000400,1
0.008881,0.245500,0.022300,0
0.015228,0.244900,0.022100,1
0.014099,0.244300,0.021400,1
0.016052,0.244100,0.020100,1
0.018280,0.009700,0.006400,0
0.013458,0.010900,0.004300,1
0.016113,0.012900,0.002100,1
0.019928,0.016500,0.000900,1
0.012909,0.030300,0.028600,0
0.013611,0.032100,0.028600,1
0.019470,0.033500,0.029500,1
0.019989,0.034500,0.031600,1
0.006805,0.050500,0.012700,0
