0.468605,0.057700,0.118100,0
0.499405,0.221000,0.143200,0
0.514702,0.133200,0.066900,0
0.514389,0.045000,0.035800,0
0.499481,0.208300,0.060900,0
0.515244,0.120100,0.106600,0
0.498543,0.027400,0.131700,0
0.516243,0.195300,0.100600,0
0.498344,0.153800,0.125700,0
0.513947,0.065600,0.011400,0
0.500542,0.228900,0.036600,0
0.512993,0.140700,0.005400,0
0.499046,0.048000,0.030600,0
0.515274,0.215900,0.159400,0
0.498932,0.123100,0.024600,0
0.515701,0.035000,0.070300,0
0.497925,0.198300,0.095400,0
0.514992,0.110100,0.064300,0
0.499680,0.017400,0.089400,0
0.515442,0.185300,0.135100,0
0.498436,0.092500,0.000200,0
0.514565,0.004400,0.129100,0
0.499054,0.167700,0.154200,0
0.515083,0.079500,0.123100,0
0.501106,0.242800,0.148200,0
0.515343,0.154600,0.033900,0
0.499199,0.061900,0.059000,0
0.514290,0.025000,0.027900,0
0.500282,0.188300,0.053000,0
0.514534,0.100100,0.098700,0
0.498154,0.007400,0.123800,0
0.514931,0.175200,0.092700,0
0.499474,0.082500,0.117800,0
0.514427,0.250400,0.086700,0
0.499016,0.157600,0.111800,0
0.514915,0.069500,0.157500,0
0.498932,0.232800,0.022700,0
0.515038,0.144600,0.151500,0
0.499344,0.051900,0.016700,0
0.515282,0.219800,0.062300,0
0.498375,0.127000,0.087500,0
0.515022,0.038900,0.056400,0
0.498962,0.202200,0.081500,0
0.515167,0.114000,0.050400,0
0.498535,0.021300,0.075500,0
0.514664,0.189100,0.121200,0
0.499016,0.096400,0.146300,0
0.525002,0.059500,0.115200,0
0.493538,0.222700,0.140300,0
0.514175,0.134600,0.026000,0
0.499611,0.041900,0.051100,0
0.515305,0.209700,0.020000,0
0.499390,0.117000,0.045100,0
0.513657,0.028900,0.014000,0
0.500786,0.192100,0.039100,0
0.514870,0.104000,0.084800,0
0.496910,0.011300,0.109900,0
0.515739,0.179100,0.078800,0
0.499214,0.086400,0.103900,0
0.514168,0.254200,0.072800,0
0.500237,0.161500,0.097900,0
0.513420,0.073400,0.143600,0
0.500282,0.236700,0.008800,0
0.514122,0.148800,0.092500,0
0.514252,0.060700,0.061400,0
0.493774,0.224000,0.086500,0
0.514236,0.135800,0.132200,0
0.500061,0.094300,0.157300,0
0.514236,0.006100,0.126200,0
0.499954,0.169400,0.151300,0
0.515152,0.081300,0.037000,0
0.498322,0.244600,0.062100,0
0.514191,0.156400,0.031000,0
0.498306,0.063700,0.056100,0
0.514709,0.231500,0.025000,0
0.499680,0.138800,0.050100,0
0.516937,0.050700,0.095800,0
0.497543,0.213900,0.120900,0
0.514496,0.125800,0.089800,0
0.499908,0.033100,0.114900,0
0.513657,0.200900,0.083800,0
0.500168,0.108200,0.109000,0
0.514374,0.020100,0.154600,0
0.499695,0.183300,0.019800,0
0.514664,0.095200,0.148600,0
0.498718,0.002500,0.013800,0
0.515869,0.170300,0.059500,0
0.498093,0.128800,0.084600,0
0.515076,0.040600,0.053500,0
0.498642,0.203900,0.078600,0
0.514572,0.115800,0.047500,0
0.499908,0.023100,0.072600,0
0.513824,0.190900,0.118300,0
0.499954,0.098200,0.143400,0
0.514893,0.010000,0.112300,0
0.499268,0.173300,0.137400,0
0.514359,0.085200,0.023100,0
0.500320,0.248400,0.048200,0
0.513489,0.160300,0.017100,0
0.500381,0.067600,0.042200,0
0.514282,0.235400,0.011100,0
0.499237,0.142700,0.036200,0
0.514389,0.054600,0.081900,0
0.500229,0.217800,0.107000,0
0.514435,0.129700,0.075900,0
0.498428,0.037000,0.101000,0
0.516220,0.000000,0.146700,0
0.498901,0.163300,0.011900,0
0.513367,0.075100,0.140700,0
0.500549,0.238400,0.005900,0
0.514084,0.150300,0.134700,0
0.498825,0.057500,0.159900,0
0.517624,0.225400,0.045600,0
0.497009,0.132700,0.070700,0
0.513886,0.044500,0.039600,0
0.500351,0.207800,0.064700,0
0.514069,0.119700,0.110400,0
0.499069,0.026900,0.135500,0
0.515900,0.194800,0.104400,0
0.498154,0.102100,0.129500,0
0.514145,0.013900,0.098400,0
0.499359,0.177200,0.123500,0
0.514694,0.089000,0.009200,0
0.499435,0.252300,0.034300,0
0.514404,0.164500,0.118000,0
0.515457,0.076400,0.086900,0
0.498184,0.034800,0.112000,0
0.515244,0.202700,0.157700,0
0.498703,0.110000,0.022900,0
0.516342,0.021800,0.151700,0
0.498993,0.185100,0.016900,0
0.513382,0.096900,0.145800,0
0.511795,0.004200,0.010900,0
0.511032,0.172100,0.056600,0
0.497437,0.079400,0.081700,0
0.513870,0.247200,0.050600,0
0.499191,0.154500,0.075700,0
0.515228,0.066300,0.121400,0
0.499176,0.229600,0.146500,0
0.514771,0.141500,0.115400,0
0.499268,0.048700,0.140500,0
0.515823,0.216600,0.109400,0
0.499191,0.123900,0.134500,0
0.513672,0.035700,0.020200,0
0.500565,0.199000,0.045300,0
0.513763,0.110900,0.014200,0
0.498901,0.069300,0.039300,0
0.514938,0.237200,0.008200,0
0.499313,0.144500,0.033300,0
0.516052,0.056300,0.079000,0
0.497696,0.219600,0.104100,0
0.514618,0.131400,0.073000,0
0.499649,0.038700,0.098100,0
0.515259,0.206600,0.143800,0
0.498184,0.113900,0.009000,0
0.514404,0.025700,0.137800,0
0.499649,0.189000,0.003000,0
0.514786,0.100800,0.131900,0
0.500046,0.008100,0.157000,0
0.513168,0.176000,0.042700,0
0.500061,0.083200,0.067800,0
0.518112,0.251100,0.036700,0
0.496933,0.158400,0.061800,0
0.515594,0.070200,0.107500,0
0.498169,0.233500,0.132600,0
0.515625,0.145300,0.101500,0
0.498718,0.103800,0.126600,0
0.514709,0.015700,0.095500,0
0.499344,0.179000,0.120600,0
0.514679,0.090800,0.006300,0
0.501144,0.254100,0.031400,0
0.514313,0.165900,0.000300,0
0.497665,0.073200,0.025400,0
0.515640,0.241100,0.071100,0
0.498123,0.148300,0.096200,0
0.518997,0.060200,0.065100,0
0.493988,0.223500,0.090200,0
0.516205,0.135300,0.059100,0
0.498535,0.042600,0.084200,0
0.514435,0.210500,0.129900,0
0.498932,0.117700,0.155100,0
0.514832,0.029600,0.123900,0
0.491364,0.192900,0.149100,0
0.514099,0.104700,0.034800,0
0.498978,0.012000,0.059900,0
0.515747,0.179800,0.028800,0
0.500351,0.138300,0.053900,0
0.513626,0.050500,0.137600,0
0.516953,0.218400,0.106500,0
0.496643,0.125600,0.131600,0
0.515869,0.037500,0.017300,0
0.498810,0.200800,0.042400,0
0.514938,0.112600,0.011300,0
0.498550,0.019900,0.036400,0
0.516693,0.187700,0.082100,0
0.497955,0.095000,0.107200,0
0.514023,0.006900,0.076100,0
0.498581,0.170200,0.101200,0
0.514664,0.082000,0.070100,0
0.500305,0.245300,0.095300,0
0.514511,0.157100,0.140900,0
0.498962,0.064400,0.006100,0
0.515900,0.232300,0.135000,0
0.498047,0.139500,0.000100,0
0.515289,0.051400,0.045800,0
0.498474,0.009900,0.070900,0
0.515045,0.177700,0.039800,0
0.499374,0.085000,0.064900,0
0.514160,0.252900,0.033800,0
0.500092,0.160100,0.058900,0
0.514038,0.072000,0.104600,0
0.499466,0.235300,0.129700,0
0.514359,0.147100,0.098600,0
0.498947,0.054400,0.123700,0
0.515213,0.222200,0.009400,0
0.498871,0.129500,0.034500,0
0.515442,0.041400,0.003400,0
0.499283,0.204600,0.028500,0
0.515854,0.116500,0.157400,0
0.497894,0.023800,0.022500,0
0.513779,0.191600,0.068200,0
0.499496,0.098900,0.093300,0
0.515228,0.010800,0.062200,0
0.498627,0.174000,0.087300,0
0.515869,0.085900,0.056200,0
0.499786,0.044400,0.081400,0
0.513779,0.212200,0.127000,0
0.498322,0.119500,0.152200,0
0.514816,0.031300,0.121100,0
0.501358,0.194600,0.146200,0
0.513229,0.106500,0.031900,0
0.499832,0.013800,0.057000,0
0.515717,0.181600,0.025900,0
0.499161,0.088900,0.051000,0
0.513565,0.000700,0.019900,0
0.499313,0.164000,0.045000,0
0.516769,0.075900,0.090700,0
0.497192,0.239100,0.115800,0
0.514236,0.151000,0.084700,0
0.500443,0.058300,0.109800,0
0.514114,0.226100,0.155500,0
0.499329,0.133400,0.020600,0
0.514252,0.045300,0.149500,0
0.499222,0.208500,0.014600,0
0.514267,0.120400,0.143500,0
0.500763,0.078900,0.008600,0
0.514481,0.246700,0.054300,0
0.498657,0.154000,0.079400,0
0.513916,0.066200,0.003200,0
0.516296,0.234000,0.132100,0
0.497589,0.141300,0.157200,0
0.515839,0.053200,0.042900,0
0.498749,0.216400,0.068000,0
0.514343,0.128300,0.036900,0
0.501450,0.035600,0.062000,0
0.513626,0.203400,0.030900,0
0.499039,0.110700,0.056000,0
0.513275,0.022500,0.101700,0
0.499908,0.185800,0.126800,0
0.514038,0.097700,0.095700,0
0.499115,0.005000,0.120800,0
0.516174,0.172800,0.006500,0
0.498291,0.080100,0.031600,0
0.515884,0.247900,0.000500,0
0.499496,0.155200,0.025600,0
0.513351,0.118300,0.154500,0
0.498734,0.025500,0.019600,0
0.516693,0.193400,0.065300,0
0.498474,0.100700,0.090400,0
0.514084,0.012500,0.059300,0
0.499603,0.175800,0.084500,0
0.514069,0.087700,0.130100,0
0.500854,0.250900,0.155300,0
0.513687,0.162800,0.124100,0
0.498550,0.070100,0.149300,0
0.516037,0.237900,0.118200,0
0.498077,0.145200,0.143300,0
0.514954,0.057000,0.029000,0
0.499435,0.220300,0.054100,0
0.515060,0.132200,0.023000,0
0.500320,0.039400,0.048100,0
0.513412,0.207300,0.093800,0
0.501083,0.114600,0.118900,0
0.514023,0.026400,0.087800,0
0.499756,0.189700,0.112900,0
0.514053,0.152800,0.081800,0
0.500122,0.060000,0.106900,0
0.514832,0.227900,0.152600,0
0.500275,0.135200,0.017700,0
0.512802,0.047000,0.146600,0
0.506973,0.210300,0.011700,0
0.509979,0.122100,0.057400,0
0.514313,0.034300,0.141100,0
0.515244,0.202500,0.064900,0
0.514420,0.114700,0.148600,0
0.514099,0.026900,0.072300,0
0.514938,0.194700,0.041200,0
0.499054,0.102000,0.066300,0
0.515656,0.013800,0.112000,0
0.499908,0.177100,0.137100,0
0.515839,0.089000,0.106000,0
0.498688,0.252200,0.131200,0
0.514862,0.164100,0.100000,0
0.499893,0.071400,0.125200,0
0.513733,0.034400,0.010900,0
0.501526,0.197700,0.036000,0
0.512299,0.109600,0.004900,0
0.499146,0.016800,0.030000,0
0.514969,0.184700,0.075700,0
0.498764,0.092000,0.100800,0
0.514709,0.004100,0.024500,0
0.517303,0.172000,0.153400,0
0.497955,0.079300,0.018500,0
0.514435,0.247100,0.147400,0
0.498367,0.154400,0.012500,0
0.516022,0.066300,0.058200,0
0.498596,0.229500,0.083300,0
0.514191,0.141400,0.052200,0
0.501312,0.048700,0.077300,0
0.513153,0.216500,0.123000,0
0.498444,0.123800,0.148200,0
0.514374,0.035600,0.117000,0
0.499023,0.198900,0.142200,0
0.514923,0.110800,0.111000,0
0.499512,0.069300,0.136200,0
0.515808,0.237100,0.021900,0
0.499298,0.144400,0.047000,0
0.514221,0.056200,0.015900,0
0.500275,0.219500,0.041000,0
0.513855,0.131400,0.086700,0
0.499176,0.038600,0.111800,0
0.514221,0.206500,0.080700,0
0.499451,0.113800,0.105800,0
0.513886,0.025600,0.074700,0
0.499084,0.188900,0.099800,0
0.515045,0.100800,0.145500,0
0.496735,0.008000,0.010600,0
0.523438,0.175900,0.139500,0
0.499268,0.083200,0.004600,0
0.514740,0.251000,0.050300,0
0.498962,0.158300,0.075400,0
0.515045,0.070100,0.044300,0
0.499115,0.233400,0.069400,0
0.514832,0.145300,0.038300,0
0.500702,0.103700,0.063400,0
0.513153,0.015600,0.109100,0
0.499054,0.178900,0.134300,0
0.515076,0.090700,0.103100,0
0.499817,0.254000,0.128300,0
0.514130,0.165900,0.097100,0
0.499664,0.073100,0.122300,0
0.513794,0.241000,0.008000,0
0.498749,0.148300,0.033100,0
0.513397,0.060100,0.002000,0
0.498871,0.223400,0.027100,0
0.513397,0.135200,0.072800,0
0.497528,0.042500,0.097900,0
0.514587,0.210400,0.066800,0
0.500061,0.117700,0.091900,0
0.514282,0.029500,0.060800,0
0.499451,0.192800,0.085900,0
0.514648,0.104600,0.131600,0
0.499542,0.011900,0.156700,0
0.514496,0.179800,0.125600,0
0.499664,0.138200,0.150700,0
0.514374,0.050100,0.036400,0
0.500458,0.213400,0.061500,0
0.513763,0.125200,0.030400,0
0.499359,0.032500,0.055500,0
0.515289,0.200400,0.024400,0
0.500702,0.107600,0.049500,0
0.512817,0.019800,0.133300,0
0.515289,0.187700,0.019000,0
0.498474,0.094900,0.044100,0
0.516785,0.006800,0.013000,0
0.496887,0.170100,0.038100,0
0.514557,0.081900,0.083800,0
0.499695,0.245200,0.108900,0
0.514221,0.157100,0.077800,0
0.499908,0.064300,0.102900,0
0.514404,0.232200,0.071800,0
0.498749,0.139500,0.096900,0
0.514679,0.051300,0.142600,0
0.499481,0.009800,0.007700,0
0.514526,0.177600,0.136600,0
0.499725,0.084900,0.001700,0
0.516235,0.252800,0.047400,0
0.497955,0.160000,0.072500,0
0.514313,0.071900,0.041400,0
0.499298,0.235200,0.066500,0
0.514008,0.147000,0.035400,0
0.501923,0.054300,0.060600,0
0.512238,0.222200,0.106200,0
0.499237,0.129400,0.131400,0
0.515015,0.041300,0.100200,0
0.500000,0.204600,0.125400,0
0.513672,0.116400,0.011100,0
0.498901,0.023700,0.036200,0
0.515015,0.191500,0.005100,0
0.500580,0.098800,0.030200,0
0.513184,0.010700,0.159100,0
0.499268,0.174000,0.024200,0
0.514679,0.085800,0.069900,0
0.499878,0.044300,0.095000,0
0.514648,0.212100,0.063900,0
0.498688,0.119400,0.089000,0
0.514679,0.031300,0.134700,0
0.499817,0.194500,0.159800,0
0.514587,0.106400,0.128700,0
0.499725,0.013700,0.153800,0
0.515472,0.181500,0.122700,0
0.497345,0.088800,0.147800,0
0.515503,0.000700,0.033500,0
0.498383,0.163900,0.058600,0
0.514679,0.075800,0.027500,0
0.499481,0.239100,0.052600,0
0.515259,0.150900,0.021500,0
0.498474,0.058200,0.046700,0
0.514740,0.226000,0.092300,0
0.499023,0.133300,0.117500,0
0.516113,0.045200,0.086300,0
0.497925,0.208500,0.111500,0
0.514618,0.120300,0.157200,0
0.499176,0.078800,0.022300,0
0.515259,0.246600,0.151200,0
0.500336,0.153900,0.016300,0
0.513092,0.065800,0.145200,0
0.499268,0.229000,0.010300,0
0.514984,0.140900,0.056000,0
0.501312,0.048200,0.081100,0
0.512573,0.216000,0.050000,0
0.499573,0.123300,0.075100,0
0.515289,0.035500,0.158800,0
0.514984,0.203300,0.044500,0
0.498322,0.110600,0.069600,0
0.517761,0.022500,0.038500,0
0.499329,0.185700,0.063600,0
0.515259,0.097600,0.032500,0
0.498749,0.004900,0.057700,0
0.514404,0.172700,0.103300,0
0.500427,0.080000,0.128500,0
0.513397,0.247900,0.097400,0
0.500061,0.155100,0.122500,0
0.513550,0.118200,0.008200,0
0.498901,0.025500,0.033300,0
0.514832,0.193300,0.002200,0
0.499329,0.100600,0.027300,0
0.515717,0.012400,0.156200,0
0.498352,0.175700,0.021300,0
0.514618,0.087600,0.067000,0
0.500183,0.250800,0.092100,0
0.513519,0.162700,0.061000,0
0.501129,0.070000,0.086100,0
0.513184,0.237800,0.131800,0
0.499115,0.145100,0.156900,0
0.515411,0.057000,0.125800,0
0.499084,0.220200,0.150900,0
0.514252,0.132100,0.119800,0
0.499756,0.039400,0.144900,0
0.515686,0.207200,0.030600,0
0.498688,0.114500,0.055700,0
0.513519,0.026300,0.024600,0
0.499939,0.189600,0.049700,0
0.514709,0.152700,0.095400,0
0.498962,0.060000,0.120600,0
0.514648,0.227800,0.089400,0
0.498688,0.135100,0.114600,0
0.515472,0.046900,0.083500,0
0.499603,0.210200,0.108600,0
0.514435,0.122100,0.154300,0
0.498688,0.029300,0.019400,0
0.516296,0.197200,0.148300,0
0.498566,0.104500,0.013400,0
0.514191,0.016300,0.059100,0
0.498505,0.179600,0.084200,0
0.514526,0.091500,0.053100,0
0.500641,0.254700,0.078200,0
0.513763,0.166600,0.047100,0
0.498962,0.073900,0.072200,0
0.515808,0.241700,0.117900,0
0.498291,0.149000,0.143000,0
0.517242,0.060800,0.111900,0
0.494385,0.019300,0.137000,0
0.514465,0.187200,0.022700,0
0.499084,0.094500,0.047800,0
0.514252,0.006300,0.016700,0
0.499878,0.169600,0.041800,0
0.514008,0.081400,0.010700,0
0.501190,0.244700,0.035800,0
0.514221,0.156600,0.081500,0
0.498291,0.063800,0.106700,0
0.515411,0.231700,0.075500,0
0.498077,0.139000,0.100700,0
0.516418,0.050800,0.069600,0
0.498383,0.214100,0.094700,0
0.515564,0.126300,0.095200,0
0.514526,0.038100,0.064100,0
0.498352,0.201400,0.089200,0
0.515106,0.113300,0.058100,0
0.499298,0.020500,0.083200,0
0.513824,0.188400,0.128900,0
0.499451,0.095700,0.154000,0
0.514862,0.058700,0.122900,0
0.500732,0.222000,0.148000,0
0.515137,0.133800,0.033700,0
0.500916,0.041100,0.058800,0
0.512543,0.209000,0.027700,0
0.499023,0.116300,0.052800,0
0.514343,0.028100,0.021700,0
0.501099,0.191400,0.046900,0
0.514893,0.103200,0.092500,0
0.498291,0.010500,0.117700,0
0.515472,0.178400,0.086600,0
0.497894,0.085600,0.111700,0
0.514374,0.253500,0.080600,0
0.500580,0.160800,0.105700,0
0.513123,0.072600,0.151400,0
0.499145,0.235900,0.016500,0
0.514862,0.147800,0.145400,0
0.499786,0.055000,0.010500,0
0.514099,0.222900,0.056200,0
0.499207,0.130200,0.081300,0
0.514618,0.093200,0.050200,0
0.499908,0.000500,0.075300,0
0.514526,0.168300,0.044200,0
0.498749,0.075600,0.069300,0
0.514709,0.243500,0.115000,0
0.500641,0.150800,0.140100,0
0.513275,0.062600,0.109000,0
0.499146,0.225900,0.134100,0
0.514740,0.137700,0.019800,0
0.499237,0.045000,0.044900,0
0.515167,0.212900,0.013800,0
0.499054,0.120100,0.038900,0
0.514313,0.032000,0.007800,0
0.499634,0.195300,0.033000,0
0.514374,0.107100,0.078600,0
0.499176,0.014400,0.103800,0
0.515167,0.182300,0.072700,0
0.499451,0.089500,0.097800,0
0.514160,0.001400,0.143500,0
0.499023,0.164700,0.008600,0
0.514801,0.127700,0.137500,0
0.500855,0.035000,0.002600,0
0.513153,0.202800,0.131500,0
0.499084,0.110100,0.156600,0
0.514557,0.022000,0.042300,0
0.499817,0.185300,0.067400,0
0.514252,0.097100,0.036300,0
0.499390,0.004400,0.061400,0
0.514648,0.172200,0.107100,0
0.499725,0.079500,0.132200,0
0.514984,0.247400,0.101100,0
0.498749,0.154600,0.126200,0
0.514557,0.066500,0.095100,0
0.499237,0.229800,0.120200,0
0.514862,0.141900,0.044000,0
0.516296,0.053800,0.089600,0
0.497498,0.217100,0.114800,0
0.515350,0.128900,0.083700,0
0.499054,0.036200,0.108800,0
0.514130,0.204100,0.154500,0
0.500732,0.162500,0.019600,0
0.513306,0.074400,0.148500,0
0.499817,0.237700,0.013600,0
0.514374,0.149500,0.142500,0
0.489014,0.056800,0.007600,0
0.522400,0.224600,0.053300,0
0.499146,0.131900,0.078400,0
0.515045,0.043800,0.047300,0
0.498932,0.207100,0.072400,0
0.515381,0.118900,0.118100,0
0.500946,0.026200,0.143200,0
0.516266,0.194000,0.112100,0
0.498016,0.101300,0.137200,0
0.514465,0.013200,0.106100,0
0.498871,0.176400,0.131200,0
0.515594,0.088300,0.016900,0
0.500092,0.251600,0.042000,0
0.513153,0.163400,0.010900,0
0.499329,0.070700,0.036100,0
0.514404,0.033800,0.004900,0
0.500671,0.197000,0.030100,0
0.514191,0.108900,0.075700,0
0.498444,0.016200,0.100900,0
0.514954,0.184000,0.069800,0
0.499908,0.091300,0.094900,0
0.514099,0.003100,0.140600,0
0.498474,0.166400,0.005700,0
0.515472,0.078300,0.134600,0
0.499298,0.241600,0.159700,0
0.514893,0.153400,0.128600,0
0.562927,0.080900,0.137800,0
0.513733,0.249100,0.061500,0
0.514069,0.161300,0.145300,0
0.514374,0.073100,0.031000,0
0.500214,0.236400,0.056100,0
0.514648,0.148300,0.025000,0
0.501099,0.055500,0.050100,0
0.511749,0.223400,0.019000,0
0.500580,0.130700,0.044100,0
0.513306,0.093700,0.089800,0
0.499695,0.001000,0.114900,0
0.514526,0.168900,0.083800,0
0.499664,0.076100,0.108900,0
0.515198,0.244000,0.154600,0
0.498505,0.151300,0.019700,0
0.514343,0.063100,0.148600,0
0.499756,0.226400,0.013700,0
0.514313,0.138200,0.142600,0
0.499084,0.045500,0.007700,0
0.515381,0.213400,0.053400,0
0.500061,0.120700,0.078500,0
0.513580,0.032500,0.047400,0
0.500427,0.195800,0.072600,0
0.514191,0.107600,0.118200,0
0.498230,0.014900,0.143400,0
0.515015,0.183100,0.067100,0
0.515259,0.094900,0.036000,0
0.497955,0.002200,0.061100,0
0.516113,0.170100,0.030000,0
0.498138,0.128500,0.055100,0
0.515228,0.040400,0.100800,0
0.499237,0.203700,0.125900,0
0.514923,0.115500,0.094800,0
0.498871,0.022800,0.119900,0
0.504211,0.190700,0.005600,0
0.502014,0.097900,0.030700,0
0.514282,0.009800,0.159600,0
0.499969,0.173100,0.024700,0
0.513611,0.084900,0.153600,0
0.500244,0.248200,0.018700,0
0.514648,0.160000,0.064400,0
0.500153,0.067300,0.089600,0
0.514801,0.235200,0.058400,0
0.498779,0.142500,0.083600,0
0.514771,0.054300,0.129200,0
0.499420,0.217600,0.154400,0
0.513947,0.129400,0.123300,0
0.499207,0.036700,0.148400,0
0.516663,0.204600,0.117300,0
0.499115,0.163000,0.142400,0
0.515594,0.074900,0.028100,0
0.498474,0.238200,0.053200,0
0.514709,0.150000,0.022100,0
0.499115,0.057300,0.047200,0
0.515472,0.225200,0.092900,0
0.498535,0.132400,0.118000,0
0.515015,0.044300,0.086900,0
0.498810,0.207600,0.112000,0
0.514954,0.119400,0.080900,0
0.500153,0.026700,0.106000,0
0.513641,0.194500,0.151700,0
0.499115,0.101800,0.016800,0
0.515656,0.013700,0.145700,0
0.491943,0.177000,0.010800,0
0.526031,0.088800,0.056500,0
0.498260,0.252100,0.004800,0
0.515747,0.163900,0.050500,0
0.498138,0.071200,0.075700,0
0.514771,0.034300,0.044500,0
0.499207,0.197500,0.069700,0
0.515778,0.109400,0.115300,0
0.498016,0.016700,0.140500,0
0.514954,0.184500,0.109400,0
0.499084,0.091800,0.134500,0
0.516174,0.003700,0.103400,0
0.497742,0.166900,0.128500,0
0.514771,0.078800,0.014200,0
0.499176,0.242100,0.039300,0
0.515350,0.153900,0.008200,0
0.499481,0.061200,0.033300,0
0.513824,0.229000,0.079000,0
0.499237,0.136300,0.104100,0
0.514893,0.048200,0.073000,0
0.500122,0.211500,0.098100,0
0.514862,0.123300,0.067000,0
