TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0606939776087341,0.5017584994138334,0.853658536585366,0,0.07377381434941217,0.04005006257822272
0.072511309358336,0.5017584994138334,0.8574108818011257,1,0.0,0.0037546933667082687
0.0739771032879274,0.5001953888237592,0.8617886178861789,1,0.0016214025131738358,0.004380475594493166
0.0684626854355682,0.5619382571316921,0.9086929330831772,0,0.06404539927036892,0.046933667083855025
0.0730268644646061,0.5572489253614693,0.91307066916823,1,0.004864207539521738,0.0043804755944927215
0.0708130101847405,0.549433372411098,0.9174484052532832,1,0.008107012565869525,0.004380475594493166
0.0722333139578963,0.5400547088706525,0.9237023139462164,1,0.00972841507904336,0.006257822277847411
0.0683565417372185,0.6373583431027744,0.0475297060662914,1,0.1009323064450749,0.876720901126408
0.1180317925648866,0.6217272372020319,0.0500312695434646,1,0.016214025131738932,0.002503128911138892
0.0177310520862291,0.6170379054318093,0.0500312695434646,1,0.004864207539521622,0.0
0.0862442821400591,0.7213755373192652,0.947467166979362,0,0.1082286177543574,0.8979974968710887
0.0753013722863858,0.7135599843688941,0.941213258286429,1,0.008107012565869294,0.0062578222778471885
0.1036569031312391,0.7014458772958185,0.9243277048155096,1,0.01256586947709786,0.016896120150187766
0.0675175010740731,0.6983196561156702,0.91682301438399,1,0.0032428050263476715,0.007509386733416648
0.0807702999823093,0.8003126221180148,0.8486554096310194,0,0.10579651398459664,0.06821026282853573
0.0624832570952007,0.8003126221180148,0.8380237648530332,1,0.0,0.010638297872340354
0.0835098182920973,0.8003126221180148,0.8286429018136335,1,0.0,0.009386733416771006
0.0979049255730496,0.8034388432981633,0.8198874296435272,1,0.003242805026347787,0.00876095118898622
0.0639945411812277,0.8808128175068385,0.9868667917448404,0,0.08025942440210775,0.16708385481852298
0.0690641663928833,0.8890191481047284,0.9787367104440275,1,0.00851236319416304,0.008135168961201323
0.0829942631858273,0.8972254787026182,0.9737335834896812,1,0.008512363194162926,0.005006257822277729
0.0790012383431474,0.9073856975381008,0.9718574108818012,1,0.010539116335630393,0.0018773466833542456
0.0868356541737218,0.959749902305588,0.8874296435272045,0,0.05431698419132534,0.08448060075093872
0.0631605549799085,0.9656115670183664,0.8874296435272045,1,0.006080259424402057,0.0
0.1003917207915287,0.9828057835091832,0.8893058161350844,1,0.017835427644913,0.0018773466833541344
0.0611185524021329,0.9882766705744432,0.8918073796122578,1,0.00567490879610877,0.002503128911139031
0.0851777906947357,0.0398593200468933,0.0256410256410256,0,0.983785974868261,0.8667083854818525
0.0920013141600748,0.0519734271199687,0.0431519699812382,1,0.012565869477097666,0.017521902377972434
0.0736991078874876,0.05705353653771,0.0581613508442776,1,0.005269558167815161,0.015018773466833541
0.2431246683009426,0.0578350918327471,0.0662914321450906,1,0.0008107012565869179,0.008135168961201497
0.1051125881371781,0.1191871824931613,0.926829268292683,0,0.06364004864207537,0.8610763454317898
0.0785210644696606,0.1187964048456428,0.9424640400250156,1,0.00040535062829341573,0.015644555694618194
0.0748009805655942,0.1133255177803829,0.9593495934959352,1,0.00567490879610867,0.016896120150187988
0.0743966236195001,0.1981242672919108,0.3470919324577861,0,0.08796108633968377,0.6126408010012518
0.0783997573858323,0.189917936694021,0.3595997498436523,1,0.008512363194162955,0.012515644555694655
0.0698374990522884,0.1832747166862055,0.3689806128830519,1,0.006890960680988975,0.00938673341677095
0.0703934898531678,0.1762407190308714,0.3789868667917448,1,0.00729631130928252,0.01001251564455568
0.0560337638049988,0.2786244626807346,0.9662288930581614,0,0.1062018646128901,0.5876095118898624
0.0725770173620763,0.2704181320828448,0.9731081926203876,1,0.008512363194162926,0.006883604505631863
0.0709899163486567,0.2633841344275107,0.9781113195747344,1,0.007296311309282549,0.005006257822278174
0.0690338396219262,0.2598671355998437,0.9799874921826142,1,0.003648155654641188,0.0018773466833540233
0.060405873284642,0.3575615474794841,0.3864915572232645,0,0.10133765707336836,0.5938673341677096
0.0608102302307361,0.3501367721766314,0.3821138211382114,1,0.0077016619375760076,0.004380475594493055
0.1133058707574111,0.3411488862837045,0.3727329580988118,1,0.009323064450749902,0.00938673341677095
0.0252116555889711,0.3368503321610003,0.3664790494058786,1,0.004458856911228221,0.006257822277847411
0.0823574009957289,0.4380617428683079,0.0050031269543464,0,0.10498581272800978,0.36170212765957444
0.0970759938335565,0.4337631887456037,0.0,1,0.004458856911228221,0.00500625782227778
0.1404078950693725,0.4349355216881593,0.0,1,0.0012160518848803193,0.0
0.0960095023882332,0.5197342711996874,0.4171357098186366,1,0.08796108633968398,0.41739674593241544
0.0561297985796962,0.5228604923798358,0.4102564102564103,1,0.0032428050263476715,0.006883604505631974
0.084187116176805,0.5283313794450957,0.4040025015634772,1,0.005674908796108656,0.0062578222778472995
0.1014228310040688,0.5408362641656896,0.4027517198248905,1,0.012971220105391148,0.0012515644555695711
0.0651368495539437,0.5963266901133255,0.326454033771107,0,0.05755978921767336,0.07634543178973706
0.0658495286714347,0.6092223524814381,0.3289555972482802,1,0.013376570733684664,0.00250312891113892
0.0994718087391645,0.627979679562329,0.3389618511569731,1,0.01945683015808672,0.010012515644555624
0.0588844802749627,0.6463462289957014,0.3527204502814259,1,0.019051479529793202,0.013767209011264115
0.0924258889534736,0.6768268855021492,0.4652908067542213,0,0.03161734900689095,0.11264080100125146
0.0668654754984963,0.6873778819851504,0.4834271419637273,1,0.010944466963923795,0.018147684605757282
0.0988905456291541,0.694021101992966,0.4971857410881801,1,0.0068909606809890896,0.01376720901126406
0.2319239808941343,0.6967565455255958,0.5103189493433397,1,0.00283745439805427,0.01314142678347944
0.228633526245293,0.8362641656897224,0.5046904315196998,0,0.14471017430077007,0.0056320400500626255
0.0715863428441456,0.827667057444314,0.5103189493433397,1,0.008917713822456442,0.0056320400500626255
0.0992847936515959,0.8108636186010159,0.5109443402126329,1,0.017430077016619368,0.0006257822277846744
0.1010437463671055,0.7967956232903477,0.509068167604753,1,0.014592622618564982,0.0018773466833541344
0.031145593772903,0.915201250488472,0.4052532833020638,0,0.12282124037292261,0.1038798498122654
0.0902625792918699,0.8987885892926925,0.3933708567854909,1,0.01702472638832585,0.011889862327909926
0.1012358159165003,0.8800312622118014,0.3664790494058786,1,0.019456830158086837,0.026908635794743445
0.0505193459526396,0.8765142633841343,0.3539712320200125,1,0.003648155654641303,0.012515644555694544
0.081159493542925,0.99452911293474,0.3058161350844278,0,0.1224158897446291,0.048185231539424264
0.0959640122317976,0.9925752246971472,0.2826766729205753,1,0.0020267531414673522,0.02315394242803512
0.0645909676767166,0.9925752246971472,0.2651657285803627,1,0.0,0.01752190237797244
0.0972579544592989,0.9925752246971472,0.2507817385866166,1,0.0,0.01439299123904879
0.0589653516641815,0.0746385306760453,0.4446529080675422,0,0.9521686258613699,0.19399249061326657
0.0736283454219212,0.082063305978898,0.4358974358974359,1,0.007701661937576022,0.00876095118898622
0.1003512850969193,0.0910511918718249,0.4296435272045028,1,0.009323064450749872,0.006257822277847355
0.100371502944224,0.1055099648300117,0.424015009380863,1,0.014997973246858542,0.00563204005006257
0.042563623038237,0.1535756154747948,0.3452157598499062,0,0.04985812728009728,0.07884856070087604
0.0755793676868255,0.1652989449003516,0.3452157598499062,1,0.012160518848804142,0.0
0.0832116050443529,0.1766314966783899,0.3452157598499062,1,0.011755168220510741,0.0
0.0706512674063029,0.1809300508010941,0.3452157598499062,1,0.004458856911228221,0.0
0.0975864944780004,0.2340758108636186,0.4834271419637273,0,0.055127685447912515,0.13829787234042548
0.0744016780813263,0.2387651426338413,0.4921826141338337,1,0.004864207539521651,0.008760951188986276
0.0663195936212691,0.2403282532239155,0.4978111319574734,1,0.0016214025131738358,0.0056320400500625145
0.095862922995274,0.2426729191090269,0.5165728580362727,1,0.0024321037697608975,0.018773466833542012
0.0562561601253506,0.3130128956623681,0.3846153846153846,0,0.07296311309282534,0.1320400500625783
0.0811797113902297,0.3130128956623681,0.3946216385240775,1,0.0,0.01001251564455568
0.0918800070762465,0.3110590074247752,0.4046278924327705,1,0.0020267531414674676,0.010012515644555735
0.0995779524375142,0.3044157874169597,0.4140087554721701,1,0.006890960680989032,0.00938673341677095
0.2669210745785842,0.3923407581086361,0.8055034396497811,0,0.0912038913660316,0.39173967459324155
0.1336702974550785,0.3849159828057835,0.8123827392120074,1,0.00770166193757595,0.006883604505631974
0.0653845181834264,0.3591246580695583,0.8261413383364603,1,0.026753141467369384,0.013767209011264171
0.0667744951856251,0.4681516217272372,0.4233896185115697,1,0.1130928252938793,0.40300375469336674
0.0669059111931057,0.4595545134818288,0.4221388367729831,1,0.008917713822456442,0.00125156445556946
0.0725871262857287,0.4521297381789761,0.41588492808005,1,0.0077016619375760076,0.0062578222778472995
0.0724405468927695,0.5490425947635795,0.8392745465916199,1,0.10052695581678156,0.423654568210263
0.0790871641941924,0.5463071512309495,0.8330206378986867,1,0.002837454398054385,0.006257822277847411
0.0784654653895726,0.5404454865181711,0.8136335209505942,1,0.006080259424402057,0.019399249061326684
0.074138846066365,0.5388823759280968,0.807379612257661,1,0.001621402513173951,0.006257822277847411
0.0798706057772498,0.6322782336850331,0.4627892432770481,0,0.0968788001621402,0.34480600750938667
0.1428542545932422,0.6322782336850331,0.458411507191995,1,0.0,0.004380475594493055
0.0669615102731936,0.6357952325127002,0.4490306441525954,1,0.003648155654641303,0.00938673341677095
0.0337638049988627,0.6424384525205157,0.4383989993746091,1,0.006890960680988975,0.01063829787234052
0.0675377189213778,0.7112153184837826,0.8836772983114447,0,0.07134171057965143,0.44555694618272845
0.0389092471379109,0.7159046502540054,0.8818011257035647,1,0.004864207539521738,0.0018773466833542456
0.05898051504966,0.7264556467370066,0.8811757348342715,1,0.010944466963923795,0.0006257822277846744
0.1070787737875609,0.7405236420476748,0.8811757348342715,1,0.014592622618565098,0.0
0.0542798655513154,0.7901524032825321,0.784865540963102,0,0.05147952979327107,0.09637046307884853
0.0779802370542596,0.7971864009378662,0.7917448405253283,1,0.007296311309282491,0.006883604505631974
0.0997952942960398,0.8042203985932004,0.8030018761726079,1,0.007296311309282606,0.01126408010012514
0.0555131542369026,0.8085189527159046,0.815509693558474,1,0.004458856911228221,0.012515644555694599
0.0927645378958275,0.8706525986713559,0.9230769230769232,0,0.06445074989866233,0.10763454317897389
0.0692865627132351,0.8726064869089487,0.9368355222013758,1,0.0020267531414673522,0.013767209011263838
0.0779549647451287,0.8726064869089487,0.9499687304565354,1,0.0,0.013141426783479496
0.0857590538047461,0.8702618210238374,0.9631019387116948,1,0.0024321037697607535,0.013141426783479274
0.0854052414769137,0.949980461117624,0.8236397748592872,0,0.08269152817186862,0.13954943679599485
0.0943718567565518,0.9441187964048456,0.8330206378986867,1,0.006080259424402057,0.009386733416770895
0.0481488033561626,0.94021101992966,0.8361475922451533,1,0.0040535062829347044,0.0031289111389237053
0.0982284111299249,0.9284876905041032,0.8398999374609131,1,0.012160518848804229,0.0037546933667082687
0.1687229902196164,0.0246189917936694,0.9624765478424016,1,0.9375760032428049,0.1226533166458073
0.1388005762086482,0.0179757717858538,0.9624765478424016,1,0.006890960680989104,0.0
0.0700952766054234,0.0,0.9449656035021888,1,0.018646128901499744,0.01752190237797255
0.0589602972023553,0.1090269636576787,0.8630393996247656,0,0.11309282529387911,0.08197747183979957
0.06851323005383,0.1023837436498632,0.8524077548467793,1,0.006890960680988989,0.010638297872340465
0.0828123025600849,0.098085189527159,0.8392745465916199,1,0.004458856911228236,0.013141426783479274
0.0858449796557911,0.0961313012895662,0.8267667292057537,1,0.0020267531414673522,0.01251564455569471
0.0613409487224847,0.1879640484564282,0.7636022514071295,0,0.09525739764896628,0.06320400500625789
0.0632818620637367,0.1895271590465025,0.7510944340212633,1,0.001621402513173951,0.012515644555694599
0.0712274760544871,0.1946072684642438,0.7379612257661038,1,0.005269558167815168,0.013141426783479385
0.1132098359827137,0.2012504884720593,0.7248280175109444,1,0.006890960680989004,0.013141426783479274
0.0316004953372589,0.268464243845252,0.902439024390244,0,0.06972030806647755,0.17772215269086364
0.0674972832267684,0.2774521297381789,0.8980612883051908,1,0.009323064450749844,0.004380475594493166
0.1005686269554449,0.2880031262211801,0.8974358974358974,1,0.010944466963923795,0.0006257822277848966
0.0625894007935505,0.299726455646737,0.8974358974358974,1,0.012160518848804286,0.0
0.0838535216962774,0.3477921062915201,0.8030018761726079,0,0.04985812728009723,0.09449311639549428
0.0821147868280724,0.3591246580695583,0.809255784865541,1,0.011755168220510655,0.0062578222778472995
0.0903181783719578,0.3681125439624853,0.8167604752970606,1,0.009323064450749959,0.0075093867334167595
0.0512370795319568,0.3716295427901523,0.8223889931207005,1,0.0036481556546412454,0.0056320400500626255
0.0972225732265157,0.4279015240328253,0.9418386491557224,0,0.058370490474260274,0.11952440550688359
0.096176299628497,0.4279015240328253,0.9580988117573483,1,0.0,0.01627033792240298
0.050443529025247,0.4279015240328253,0.9649781113195748,1,0.0,0.0068836045056320854
0.0991483231822891,0.4208675263774912,0.9881175734834272,1,0.007296311309282491,0.023153942428035066
0.0653491369506431,0.5072293864790933,0.8424015009380863,0,0.08958248885285765,0.14580725907384237
0.066258940079355,0.5005861664712777,0.8530331457160726,1,0.0068909606809890896,0.010638297872340465
0.1008264045085799,0.4939429464634622,0.8586616635397124,1,0.006890960680989032,0.0056320400500626255
0.1014177765422426,0.4833919499804611,0.8617886178861789,1,0.010944466963923738,0.0031289111389235943
0.0456872804468144,0.5861664712778428,0.2626641651031895,0,0.10660721524118356,0.5994993742177721
0.0652328843286411,0.5756154747948417,0.2626641651031895,1,0.010944466963923795,0.0
0.10168566301903,0.5654552559593591,0.259537210756723,1,0.010539116335630278,0.0031289111389236498
0.059465743384973,0.5549042594763578,0.2501563477173233,1,0.01094446696392391,0.009386733416771006
0.0816346129545856,0.6666666666666666,0.8818011257035647,0,0.11593027969193363,0.6320400500625781
0.0769491268417195,0.6615865572489253,0.8649155722326455,1,0.005269558167815139,0.016896120150187655
0.1997877126033005,0.6576787807737396,0.8411507191994998,1,0.00405350628293482,0.02377972465581974
0.0878516010007834,0.6576787807737396,0.8223889931207005,1,0.0,0.018773466833542012
0.0404154767621117,0.7491207502930832,0.2895559724828018,1,0.09485204702067296,0.5331664580725907
0.090095782051606,0.7534193044157873,0.282051282051282,1,0.004458856911228106,0.007509386733416871
0.0514342035431777,0.7553731926533801,0.282051282051282,1,0.0020267531414673522,0.0
0.0801587101013419,0.8261039468542398,0.9212007504690432,0,0.07336846372111877,0.6395494367959951
