TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0610199825209522,0.8460336068776865,0.0193871169480925,1,0.0,0.0031887755102040383
0.041643309041403,0.8460336068776865,0.0231394621638524,1,0.0,0.003826530612244949
0.0704001727013485,0.8464243845252051,0.0281425891181988,1,0.0004149377593361433,0.005102040816326463
0.0411628093216945,0.8464243845252051,0.0306441525953721,1,0.0,0.0025510204081633323
0.0507275392495151,0.9851504493942944,0.9681050656660412,0,0.1473029045643152,0.9559948979591835
0.1942959808635763,0.9851504493942944,0.9812382739212008,1,0.0,0.013392857142857293
0.0775101758002235,0.9851504493942944,0.9887429643527204,1,0.0,0.007653061224489672
0.0732762072555457,0.9851504493942944,0.9899937460913072,1,0.0,0.0012755102040818572
0.05558824655903,0.9851504493942944,0.9931207004377736,1,0.0,0.0031887755102039074
0.0490492721125622,0.9859320046893316,0.9993746091307067,1,0.0008298755186722866,0.0063775510204082675
0.0490457902305354,0.1238765142633841,0.9230769230769232,0,0.9153526970954355,0.07780612244897948
0.0474615339083081,0.1238765142633841,0.9249530956848032,1,0.0,0.001913265306122503
0.0480534538528765,0.1238765142633841,0.9274546591619762,1,0.0,0.0025510204081630353
0.0465144619969986,0.1238765142633841,0.9299562226391496,1,0.0,0.002551020408163375
0.0462846577832249,0.1238765142633841,0.9318323952470294,1,0.0,0.0019132653061223895
0.0467651575029334,0.1238765142633841,0.933083176985616,1,0.0,0.0012755102040816308
0.0452261656470555,0.1238765142633841,0.9355847404627894,1,0.0,0.002551020408163375
0.0396760456962197,0.2629933567799921,0.3583489681050656,0,0.1477178423236514,0.5886479591836736
0.0497386847538831,0.2629933567799921,0.3621013133208255,1,0.0,0.003826530612244949
0.0511349194466593,0.2629933567799921,0.3646028767979987,1,0.0,0.002551020408163205
0.0468835414918471,0.2629933567799921,0.367104440275172,1,0.0,0.0025510204081633184
0.0470820087673789,0.2633841344275107,0.3683552220137586,1,0.0004149377593361433,0.0012755102040816308
0.0447491478093739,0.2633841344275107,0.3696060037523452,1,0.0,0.0012755102040816308
0.0482484392463814,0.2633841344275107,0.3714821763602252,1,0.0,0.001913265306122503
0.0713019801463086,0.4021101992966002,0.3133208255159475,0,0.14730290456431538,0.05931122448979595
0.0353202112806013,0.4036733098866744,0.3151969981238274,1,0.0016597510373443374,0.0019132653061224461
0.0417756205584242,0.4056271981242673,0.3176985616010006,1,0.0020746887966805985,0.002551020408163205
0.0454768611529904,0.4079718640093786,0.3195747342088805,1,0.0024896265560165652,0.0019132653061224461
0.0691884777559966,0.4146150840171941,0.3220762976860538,1,0.007053941908713611,0.0025510204081633184
0.0696237130093558,0.4173505275498241,0.324577861163227,1,0.0029045643153527674,0.0025510204081632616
0.0293104829022183,0.4189136381398983,0.3252032520325203,1,0.0016597510373443374,0.0006377551020408154
0.0635373832263815,0.5423993747557639,0.9868667917448404,0,0.13112033195020756,0.6747448979591835
0.0683319347773858,0.5439624853458381,0.9881175734834272,1,0.0016597510373443374,0.0012755102040818572
0.0448361948600457,0.5455255959359124,0.9887429643527204,1,0.0016597510373444553,0.0006377551020406456
0.0464065236541655,0.5463071512309495,0.9887429643527204,1,0.0008298755186721687,0.0
0.0681090943276659,0.5482610394685423,0.9887429643527204,1,0.0020746887966804806,0.0
0.1033074397373268,0.5486518171160609,0.9887429643527204,1,0.0004149377593361433,0.0
0.088119470336106,0.549433372411098,0.9887429643527204,1,0.0008298755186721687,0.0
0.017541721651387,0.681516217272372,0.9418386491557224,0,0.1402489626556017,0.0478316326530611
0.0523361687459305,0.6819069949198905,0.9418386491557224,1,0.0004149377593360254,0.0
0.0238578556481349,0.6826885502149276,0.9418386491557224,1,0.0008298755186721687,0.0
0.0570506370103168,0.6834701055099648,0.9418386491557224,1,0.0008298755186722866,0.0
0.0157241792333592,0.6865963266901133,0.9418386491557224,1,0.0033195020746887927,0.0
0.0666606314044867,0.6908948808128175,0.9405878674171356,1,0.004564315352697104,0.001275510204081744
0.0698500353411025,0.6987104337631886,0.9380863039399624,1,0.008298755186721922,0.0025510204081632616
0.0303202286900115,0.8206330597889799,0.8968105065666041,0,0.12946058091286303,0.04209183673469382
0.0543208415012482,0.8261039468542398,0.8918073796122578,1,0.005809128630705417,0.00510204081632641
0.0649997736776682,0.8319656115670183,0.8861788617886178,1,0.00622406639004156,0.005739795918367509
0.0482449573643545,0.8362641656897224,0.8780487804878049,1,0.004564315352696987,0.008290816326530543
0.063220531961936,0.8405627198124267,0.8730456535334584,1,0.004564315352697222,0.005102040816326523
0.0469079146660352,0.842907385697538,0.8711694809255786,1,0.0024896265560165063,0.0019132653061223895
0.0449580607309863,0.845642829230168,0.8686679174484052,1,0.0029045643153527674,0.002551020408163375
0.1314723834527038,0.9613130128956624,0.8492808005003127,1,0.12282157676348557,0.01977040816326522
0.0544740443104306,0.9628761234857366,0.8474046278924329,1,0.0016597510373443374,0.0019132653061223895
0.047764457644646,0.9640484564282922,0.8455284552845528,1,0.0012448132780081942,0.0019132653061226161
0.0551077468393216,0.965220789370848,0.8442776735459663,1,0.0012448132780084299,0.0012755102040815176
0.0338369295371534,0.967956232903478,0.8430268918073797,1,0.0029045643153527674,0.0012755102040816308
0.0623639889833252,0.9710824540836264,0.8398999374609131,1,0.0033195020746886747,0.0031887755102041337
0.0648361252224052,0.0984759671746776,0.2870544090056285,0,0.9265560165975103,0.5637755102040816
0.040793729826846,0.1008206330597889,0.2864290181363352,1,0.002489626556016521,0.0006377551020408154
0.0687044961542613,0.1027745212973817,0.2851782363977486,1,0.0020746887966804806,0.0012755102040816308
0.0351948635276339,0.104337631887456,0.2851782363977486,1,0.0016597510373444553,0.0
0.0553445148171489,0.1062915201250488,0.2851782363977486,1,0.0020746887966804953,0.0
0.0694043544416628,0.1086361860101602,0.2851782363977486,1,0.0024896265560166242,0.0
0.0692685610426147,0.1125439624853458,0.2851782363977486,1,0.004149377593360976,0.0
0.0322770463891142,0.2387651426338413,0.9599749843652284,0,0.13402489626556013,0.688137755102041
0.0620297283087454,0.2411098085189527,0.9599749843652284,1,0.0024896265560166242,0.0
0.0705951580948534,0.2426729191090269,0.9599749843652284,1,0.0016597510373443669,0.0
0.1573323212662908,0.243454474404064,0.9606003752345216,1,0.0008298755186721687,0.0006377551020406456
0.0952120640248467,0.2454083626416568,0.9649781113195748,1,0.0020746887966804806,0.004464285714285764
0.0376043258902301,0.246189917936694,0.967479674796748,1,0.0008298755186722866,0.0025510204081632616
0.0391781365663768,0.3778819851504493,0.9155722326454034,0,0.13983402489626548,0.05293367346938774
0.2519246102903542,0.3759280969128565,0.91307066916823,1,0.0020746887966804806,0.002551020408163488
0.0617198408083537,0.5138726064869089,0.8686679174484052,1,0.1464730290456432,0.045280612244897836
0.0455639082036622,0.5103556076592418,0.8661663539712321,1,0.003734439834024936,0.0025510204081631484
0.0476948200041086,0.5044939429464634,0.8617886178861789,1,0.006224066390041442,0.004464285714285764
0.0517129118631202,0.5025400547088705,0.8611632270168855,1,0.0020746887966805985,0.000637755102040872
0.0540910372874746,0.5005861664712777,0.8586616635397124,1,0.0020746887966804806,0.0025510204081631484
0.0694113182057165,0.4990230558812036,0.8574108818011257,1,0.0016597510373442786,0.001275510204081744
0.0932865832639858,0.6561156701836655,0.825515947467167,0,0.166804979253112,0.03252551020408153
0.3879965599005575,0.7952325127002734,0.2607879924953096,0,0.14771784232365134,0.5758928571428572
0.4784941556610179,0.9355216881594371,0.9337085678549092,0,0.14896265560165978,0.6862244897959182
0.2701557445830621,0.0742477530285267,0.8893058161350844,0,0.9145228215767635,0.045280612244897836
0.3868196837754743,0.2133645955451348,0.8442776735459663,0,0.1477178423236515,0.04591836734693871
0.3811407341896442,0.3524814380617428,0.799249530956848,0,0.14771784232365143,0.04591836734693882
0.3791107969679771,0.4915982805783508,0.2338961851156973,0,0.1477178423236514,0.5765306122448979
0.4099985724283689,0.6318874560375146,0.4271419637273296,0,0.14896265560165983,0.19706632653061226
0.3535677104188356,0.7710042985541227,0.8624140087554721,0,0.14771784232365145,0.4438775510204081
0.3810293139647843,0.9101211410707306,0.8180112570356473,0,0.14771784232365134,0.045280612244897954
0.3856045069480956,0.0488472059398202,0.7729831144465291,0,0.9145228215767635,0.04591836734693871
0.373870564517533,0.1879640484564282,0.727954971857411,0,0.1477178423236514,0.04591836734693871
0.3717326889530329,0.328253223915592,0.4008755472170107,0,0.1489626556016598,0.333545918367347
0.3886685631317439,0.4673700664322,0.8361475922451533,0,0.14771784232365145,0.4438775510204082
0.3722967538413864,0.6064869089488081,0.7917448405253283,0,0.14771784232365145,0.045280612244898065
0.385977068324971,0.7456037514654161,0.7467166979362102,0,0.14771784232365145,0.04591836734693871
0.4528326851229627,0.8847205939820241,0.701688555347092,0,0.14771784232365134,0.04591836734693882
0.3027426784725679,0.0246189917936694,0.3746091307066917,0,0.9132780082987549,0.3335459183673469
0.3809248575039781,0.1637358343102774,0.3295809881175734,0,0.1477178423236514,0.04591836734693888
0.3860118871452397,0.3028526768268855,0.7654784240150094,0,0.14771784232365148,0.44451530612244905
0.3181047419751324,0.3024618991793669,0.7648530331457162,1,0.0004149377593361433,0.0006377551020407588
0.0577052308313689,0.4419695193434935,0.7204502814258912,0,0.14813278008298755,0.045280612244898065
0.0557867138345618,0.4415787416959749,0.7191994996873046,1,0.0004149377593361433,0.0012755102040816308
0.3636616864147409,0.4411879640484564,0.7191994996873046,1,0.0004149377593360254,0.0
0.0002402498598542,0.5810863618601015,0.675422138836773,0,0.14854771784232362,0.04464285714285708
0.0291154975087134,0.580695584212583,0.6747967479674797,1,0.0004149377593360254,0.000637755102040872
0.0871306158404741,0.5799140289175458,0.6741713570981864,1,0.0008298755186722866,0.0006377551020407588
0.0625659381408839,0.5791324736225087,0.6735459662288931,1,0.0008298755186721687,0.000637755102040872
0.0693869450315284,0.577960140679953,0.6729205753595998,1,0.0012448132780083121,0.0006377551020407588
0.0347317732180598,0.5775693630324344,0.6722951844903065,1,0.0004149377593361433,0.000637755102040872
0.0631369667932911,0.7213755373192652,0.3483427141963727,0,0.15269709543568458,0.3303571428571429
0.0411419180295333,0.7209847596717467,0.3477173233270794,1,0.0004149377593360254,0.0006377551020408154
0.0559573260538786,0.7194216490816725,0.3464665415884928,1,0.0016597510373443374,0.0012755102040815742
0.0557135943119975,0.7178585384915982,0.3452157598499062,1,0.0016597510373444553,0.0012755102040816308
0.0696132673632752,0.7162954279015239,0.3439649781113196,1,0.0016597510373444553,0.0012755102040816308
0.0417129466819405,0.7143415396639311,0.3420888055034397,1,0.0020746887966804806,0.0019132653061224461
0.0695331840766571,0.7123876514263383,0.3395872420262664,1,0.0020746887966804806,0.0025510204081633184
0.0424894063739332,0.8604923798358733,0.3033145716072545,0,0.1572614107883818,0.03698979591836735
0.0480430082067959,0.8597108245408361,0.3026891807379612,1,0.0008298755186722866,0.0006377551020408154
0.05676860456614,0.8585384915982806,0.3014383989993746,1,0.0012448132780081942,0.0012755102040816308
0.0615910111733594,0.8581477139507618,0.300187617260788,1,0.0004149377593362612,0.0012755102040815742
0.0419114139574723,0.8577569363032433,0.2995622263914946,1,0.0004149377593360254,0.0006377551020409286
0.0695610391328721,0.8573661586557249,0.2989368355222014,1,0.0004149377593360254,0.0006377551020407022
0.0416537546874836,0.8569753810082062,0.2989368355222014,1,0.0004149377593361433,0.0
0.0564621989477752,0.9996092223524814,0.7385866166353972,0,0.1514522821576764,0.44834183673469385
0.051636310458529,0.9992184447049628,0.7354596622889306,1,0.0004149377593361433,0.0031887755102041337
0.0520611000658075,0.9980461117624072,0.7329580988117573,1,0.0012448132780081942,0.0025510204081632616
0.0557588587783468,0.9980461117624072,0.7310819262038775,1,0.0,0.0019132653061223895
0.0696515680655708,0.9968737788198514,0.7285803627267042,1,0.0012448132780084299,0.0025510204081632616
0.0695645210148989,0.9960922235248144,0.7260787992495309,1,0.0008298755186720508,0.002551020408163375
0.027834164922824,0.9957014458772958,0.7248280175109444,1,0.0004149377593361433,0.0012755102040815176
0.0529698712748214,0.1383352872215709,0.6941838649155723,0,0.9103734439834025,0.031250000000000014
0.0691362495255935,0.1383352872215709,0.6935584740462789,1,0.0,0.000637755102040872
0.4927942451453859,0.1379445095740523,0.6910569105691057,1,0.0004149377593361433,0.0025510204081632616
0.0703514263529723,0.1379445095740523,0.6898061288305191,1,0.0,0.0012755102040816308
0.0753653364716696,0.1309105119187182,0.6697936210131332,1,0.007468879668049783,0.020408163265306093
0.0601634395423414,0.3771004298554122,0.6341463414634146,0,0.2614107883817427,0.036352040816326536
0.0799788301572766,0.375537319265338,0.6322701688555347,1,0.0016597510373443374,0.001913265306122503
0.0437115469653657,0.4368894099257522,0.6885553470919326,0,0.0651452282157676,0.057397959183673616
0.0524127701505217,0.4361078546307151,0.6879299562226392,1,0.0008298755186721687,0.000637755102040872
0.0480569357349034,0.4349355216881593,0.6873045653533458,1,0.0012448132780084299,0.000637755102040872
0.0455987270239309,0.4333724110980851,0.6866791744840525,1,0.0016597510373443374,0.000637755102040872
0.0473570774475019,0.4329816334505665,0.6866791744840525,1,0.0004149377593361433,0.0
0.0508250319462676,0.432590855803048,0.6860537836147593,1,0.0004149377593360254,0.0006377551020406456
0.043401659464974,0.5568581477139507,0.2770481550969356,0,0.13195020746887967,0.41709183673469397
0.1919944568438132,0.5560765924189136,0.2770481550969356,1,0.0008298755186721687,0.0
0.0427435837618949,0.555685814771395,0.2770481550969356,1,0.0004149377593361433,0.0
0.0687706519127719,0.5552950371238765,0.2770481550969356,1,0.0004149377593360254,0.0
0.0423640586209658,0.6959749902305588,0.7123202001250782,0,0.1493775933609958,0.4438775510204082
0.1739304528883952,0.6948026572880031,0.7123202001250782,1,0.0012448132780083121,0.0
0.2017506902831118,0.034779210629152,0.6679174484052534,0,0.7008298755186722,0.045280612244897954
0.1284605554994586,0.0332161000390777,0.6691682301438399,1,0.0016597510373444553,0.0012755102040815176
0.0346934725157642,0.032043767096522,0.6691682301438399,1,0.0012448132780083121,0.0
0.0564482714196677,0.0312622118014849,0.6697936210131332,1,0.0008298755186721761,0.000637755102040872
0.049550663124432,0.0304806565064478,0.6704190118824266,1,0.0008298755186721724,0.000637755102040872
0.1174821814687274,0.17389605314576,0.6228893058161351,0,0.15228215767634853,0.04846938775510208
0.2643131465419689,0.1735052754982415,0.6235146966854284,1,0.0004149377593360549,0.0006377551020407588
0.0558389420649649,0.1727237202032043,0.6235146966854284,1,0.0008298755186722572,0.0
0.0562567679081897,0.3141852286049237,0.2958098811757348,0,0.15020746887966802,0.3341836734693877
0.0481161277293602,0.3130128956623681,0.2970606629143215,1,0.0012448132780081942,0.0012755102040816874
0.0692998979808566,0.3118405627198123,0.2983114446529081,1,0.0012448132780084299,0.0012755102040816308
0.041754729266263,0.3110590074247752,0.2995622263914946,1,0.0008298755186721687,0.0012755102040815176
0.0559329528796905,0.309495896834701,0.3020637898686679,1,0.0016597510373443374,0.0025510204081633184
