TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0820587973159677,0.2915201250488471,0.3646028767979987,0,0.8376560999039385,0.07817385866166349
0.0871573798883067,0.6299335677999218,0.8098811757348343,0,0.41594620557156586,0.4452782989368356
0.0872376259147307,0.967956232903478,0.2545340838023765,0,0.415465898174832,0.5553470919324578
0.0869564359450893,0.2868307932786245,0.33270794246404,0,0.8371757925072046,0.07817385866166349
0.0825807253648809,0.6248534583821804,0.7779862414008756,0,0.4154658981748317,0.44527829893683557
0.0935004336245321,0.9628761234857366,0.7029393370856786,0,0.415465898174832,0.075046904315197
0.0759163586458022,0.2817506838608831,0.7811131957473421,0,0.8371757925072046,0.07817385866166349
0.0914127214288791,0.6197733489644391,0.2257661038148843,0,0.4154658981748318,0.5553470919324578
0.0829819554970008,0.9581867917155138,0.6710444027517198,0,0.4159462055715658,0.44527829893683557
0.0833433914930661,0.2766705744431418,0.7492182614133834,0,0.8376560999039384,0.0781738586616636
0.0858724568340508,0.6146932395466979,0.1938711694809256,0,0.4154658981748318,0.5553470919324579
0.0871172568750947,0.9531066822977724,0.6391494684177611,0,0.41594620557156564,0.4452782989368355
0.0823797814216635,0.2715904650254005,0.7173233270794246,0,0.8376560999039383,0.07817385866166349
0.0867959438922414,0.6096131301289566,0.1619762351469668,0,0.4154658981748318,0.5553470919324578
0.0873178719411546,0.9480265728800312,0.6072545340838025,0,0.4159462055715658,0.4452782989368357
0.0820186743027557,0.2665103556076592,0.685428392745466,0,0.8376560999039385,0.07817385866166349
0.0872376259147307,0.6049237983587338,0.1300813008130081,0,0.41594620557156575,0.5553470919324579
0.0873981179675786,0.9429464634622898,0.5753595997498436,0,0.4154658981748318,0.44527829893683557
0.0821390433423917,0.2614302461899179,0.6535334584115072,0,0.8376560999039383,0.0781738586616636
0.0869163129318773,0.5998436889409925,0.0981863664790494,0,0.41594620557156575,0.5553470919324578
0.0873981179675786,0.1375537319265338,0.543464665415885,0,0.568203650336215,0.4452782989368356
0.0818177303595383,0.4568190699491988,0.6216385240775485,0,0.3924111431316041,0.07817385866166349
0.0877595539636439,0.7948417350527549,0.0662914321450906,0,0.4154658981748319,0.5553470919324579
0.0873178719411546,0.1324736225087925,0.5115697310819262,0,0.8141210374639768,0.44527829893683557
0.0816572383066904,0.4517389605314575,0.5897435897435898,0,0.3924111431316041,0.0781738586616636
0.0874783639940025,0.7897616256350136,0.0343964978111319,0,0.4154658981748319,0.5553470919324579
0.0870366819715133,0.1273935130910511,0.9599749843652284,0,0.814121037463977,0.9255784865540966
0.0823797814216635,0.4466588511137162,0.0375234521575985,0,0.3924111431316042,0.9224515322076299
0.0867156978658174,0.7846815162172723,0.4828017510944341,0,0.4154658981748319,0.44527829893683557
0.0872376259147307,0.1227041813208284,0.9280800500312696,0,0.813640730067243,0.4452782989368355
0.0820587973159677,0.4415787416959749,0.0056285178236397,0,0.39193083573487025,0.9224515322076299
0.0873981179675786,0.779601406799531,0.4509068167604753,0,0.415465898174832,0.44527829893683557
0.0871573798883067,0.1176240719030871,0.896185115697311,0,0.813640730067243,0.4452782989368357
0.0824600274480875,0.4364986322782336,0.9743589743589745,0,0.39193083573487025,0.07817385866166349
0.0867156978658174,0.7749120750293083,0.4190118824265166,0,0.4159462055715658,0.5553470919324579
0.0872376259147307,0.1125439624853458,0.864290181363352,0,0.8141210374639768,0.4452782989368354
0.0821791663556036,0.4314185228604923,0.9424640400250156,0,0.39193083573487025,0.0781738586616636
0.0874382409807906,0.769831965611567,0.3871169480925578,0,0.4159462055715658,0.5553470919324578
0.0869564359450893,0.1074638530676045,0.8323952470293934,0,0.8141210374639768,0.44527829893683557
0.0821390433423917,0.426338413442751,0.910569105691057,0,0.39193083573487025,0.0781738586616636
0.0869163129318773,0.7647518561938257,0.3552220137585991,0,0.41594620557156586,0.5553470919324579
0.0873579949543666,0.1023837436498632,0.8005003126954346,0,0.8141210374639768,0.44527829893683557
0.0865552058129695,0.4216490816725283,0.8786741713570984,0,0.3924111431316042,0.07817385866166371
0.0833433914930661,0.7596717467760843,0.3233270794246404,0,0.41546589817483176,0.5553470919324579
0.0877595539636439,0.0973036342321219,0.7686053783614759,0,0.8141210374639768,0.4452782989368355
0.0809346951917172,0.416568972254787,0.8467792370231394,0,0.3924111431316042,0.07817385866166349
0.0912121063628192,0.754591637358343,0.7717323327079425,0,0.41546589817483176,0.0750469043151969
0.0837048274891314,0.0926143024618991,0.2163852407754846,0,0.813640730067243,0.5553470919324579
0.0818979763859623,0.4114888628370457,0.2945590994371482,0,0.39193083573487036,0.0781738586616636
0.0869564359450893,0.7495115279406017,0.7398373983739838,0,0.41546589817483176,0.44527829893683557
0.0870366819715133,0.0875341930441578,0.1844903064415259,0,0.813640730067243,0.5553470919324579
0.0822594123820276,0.4064087534193044,0.2626641651031895,0,0.39193083573487036,0.07817385866166363
0.0874783639940025,0.7444314185228604,0.707942464040025,0,0.4154658981748318,0.4452782989368355
0.0870366819715133,0.0824540836264165,0.1525953721075672,0,0.813640730067243,0.5553470919324578
0.0818177303595383,0.4013286440015631,0.2307692307692307,0,0.39193083573487036,0.07817385866166349
0.0874382409807906,0.7397420867526376,0.6760475297060663,0,0.41594620557156564,0.44527829893683557
0.0871573798883067,0.0773739742086752,0.1200750469043152,0,0.8141210374639768,0.5559724828017512
0.082500479338457,0.3962485345838217,0.198874296435272,0,0.39193083573487025,0.0787992495309568
0.0878799230032798,0.7346619773348964,0.6441525953721076,0,0.4159462055715658,0.44527829893683557
0.0870771338618827,0.2723720203204376,0.0881801125703564,0,0.5682036503362151,0.5559724828017512
0.0818177303595383,0.5916373583431027,0.1669793621013133,0,0.3924111431316042,0.0787992495309569
0.0874382409807906,0.9296600234466588,0.6122576610381488,0,0.4154658981748318,0.4452782989368355
0.0872777489279426,0.2672919109026963,0.0562851782363977,0,0.8141210374639768,0.5559724828017512
0.0820587973159677,0.5865572489253614,0.1350844277673546,0,0.39241114313160425,0.0787992495309569
0.0872777489279426,0.9245799140289176,0.5803627267041901,0,0.415465898174832,0.44527829893683546
0.0872376259147307,0.262211801484955,0.024390243902439,0,0.8141210374639771,0.555972482801751
0.0820587973159677,0.58147713950762,0.1031894934333958,0,0.39241114313160413,0.0787992495309568
0.0872376259147307,0.9194998046111762,0.0281425891181988,0,0.415465898174832,0.075046904315197
0.0871172568750947,0.2575224697147323,0.4727954971857411,0,0.813640730067243,0.4446529080675423
0.0818578533727503,0.5763970300898787,0.551594746716698,0,0.39193083573487014,0.07879924953095685
0.0875586100204265,0.9144196951934348,0.9968730456535334,0,0.4154658981748318,0.44527829893683546
0.0876388560468505,0.252442360296991,0.4409005628517823,0,0.8136407300672427,0.5559724828017512
0.0818177303595383,0.5713169206721375,0.5196998123827392,0,0.39193083573487014,0.0787992495309569
0.0873178719411546,0.909730363423212,0.9649781113195748,0,0.41594620557156564,0.44527829893683557
0.0870771338618827,0.2473622508792496,0.4090056285178236,0,0.8141210374639768,0.5559724828017512
0.0819384282763317,0.5662368112543962,0.4878048780487805,0,0.39193083573487036,0.07879924953095685
0.0875586100204265,0.9046502540054708,0.933083176985616,0,0.4159462055715658,0.44527829893683557
0.0870771338618827,0.2422821414615083,0.3771106941838649,0,0.814121037463977,0.5559724828017512
0.0821390433423917,0.5611567018366549,0.4559099437148218,0,0.39193083573487036,0.0787992495309569
0.0869163129318773,0.8995701445877294,0.9011882426516572,0,0.41594620557156564,0.4452782989368354
0.0818979763859623,0.2180539273153575,0.9793621013133208,0,0.8376560999039383,0.0781738586616636
0.0877194309504319,0.5564673700664321,0.424015009380863,0,0.41594620557156575,0.5553470919324578
0.0873579949543666,0.8944900351699882,0.8692933083176987,0,0.4154658981748318,0.4452782989368357
0.0862740158433281,0.2129738178976162,0.947467166979362,0,0.8376560999039383,0.07817385866166326
0.0824600274480875,0.5513872606486908,0.3921200750469044,0,0.41594620557156575,0.5553470919324576
0.093701048690592,0.8894099257522469,0.8373983739837398,0,0.4154658981748318,0.44527829893683546
0.0756351686761609,0.2082844861273935,0.9155722326454034,0,0.8371757925072044,0.0781738586616636
0.0890842711539542,0.5463071512309495,0.8405253283302063,0,0.4154658981748318,0.07504690431519712
0.0853505287851376,0.8843298163345056,0.2851782363977486,0,0.4154658981748318,0.5553470919324577
0.0841863036476752,0.2032043767096522,0.3633520950594121,0,0.8371757925072044,0.07817385866166349
0.0851097907058657,0.5412270418132082,0.8086303939962477,0,0.4154658981748318,0.4452782989368356
0.0876793079372199,0.8792497069167643,0.2532833020637899,0,0.4154658981748318,0.5553470919324578
0.0817776073463263,0.1981242672919108,0.3314571607254534,0,0.8371757925072046,0.07817385866166349
0.0869564359450893,0.5361469323954668,0.776735459662289,0,0.4154658981748318,0.44527829893683557
0.0873981179675786,0.8745603751465415,0.2213883677298311,0,0.4159462055715658,0.5553470919324579
0.0820989203291797,0.1930441578741695,0.2995622263914946,0,0.8376560999039384,0.07817385866166351
0.0870366819715133,0.5310668229777256,0.7448405253283302,0,0.4154658981748318,0.4452782989368356
0.0837850735155553,0.0691676436107854,0.1894934333958724,0,0.5677233429394811,0.5553470919324578
0.0856317187547789,0.388042203985932,0.267667292057536,0,0.39193083573487036,0.07817385866166357
0.0868360669054534,0.726064869089488,0.7129455909943715,0,0.41546589817483176,0.4452782989368355
0.0873579949543666,0.0640875341930441,0.1575984990619137,0,0.8136407300672429,0.5553470919324578
0.0822594123820276,0.3829620945681907,0.2357723577235772,0,0.39193083573487036,0.07817385866166349
0.0872777489279426,0.7213755373192652,0.6810506566604128,0,0.4159462055715656,0.44527829893683557
0.0869163129318773,0.0590074247753028,0.1257035647279549,0,0.8141210374639768,0.5553470919324579
0.0821791663556036,0.3778819851504493,0.2038774233896185,0,0.39193083573487025,0.0781738586616636
0.0869965589583013,0.7162954279015239,0.649155722326454,0,0.41594620557156575,0.4452782989368355
0.0873178719411546,0.0539273153575615,0.0938086303939962,0,0.8141210374639768,0.5553470919324578
0.0820989203291797,0.3731926533802266,0.1719824890556598,0,0.3924111431316042,0.0781738586616636
0.0878397999900679,0.7112153184837826,0.0969355847404628,0,0.41546589817483176,0.075046904315197
0.0870366819715133,0.0488472059398202,0.541588492808005,0,0.8141210374639768,0.4446529080675422
0.0816973613199024,0.3681125439624853,0.6203877423389619,0,0.3924111431316042,0.07879924953095685
0.0870366819715133,0.7061352090660413,0.065040650406504,0,0.4154658981748318,0.5553470919324579
0.0872376259147307,0.0437670965220789,0.5096935584740463,0,0.8141210374639768,0.4446529080675423
0.0824199044348755,0.363032434544744,0.5884928080050031,0,0.3924111431316042,0.07879924953095685
0.0873178719411546,0.7010550996483,0.0331457160725453,0,0.4154658981748318,0.5553470919324578
0.0869564359450893,0.0390777647518561,0.4777986241400875,0,0.813640730067243,0.4446529080675422
0.0819384282763317,0.3579523251270027,0.5565978736710444,0,0.39193083573487036,0.0787992495309569
0.0872376259147307,0.6959749902305588,0.0012507817385866,0,0.4154658981748318,0.5553470919324578
0.0873579949543666,0.0339976553341148,0.4459036898061289,0,0.813640730067243,0.44465290806754226
0.0817374843331144,0.3528722157092614,0.5247029393370857,0,0.39193083573487036,0.0787992495309568
0.0872376259147307,0.691285658460336,0.9699812382739212,0,0.41594620557156564,0.44527829893683557
0.0871573798883067,0.0289175459163735,0.4140087554721701,0,0.8141210374639768,0.5559724828017512
0.0850295446794418,0.3477921062915201,0.4928080050031269,0,0.3919308357348703,0.0787992495309568
0.0842668785512566,0.6862055490425947,0.9380863039399624,0,0.41594620557156575,0.4452782989368355
0.0878397999900679,0.0238374364986322,0.3821138211382114,0,0.8141210374639768,0.5559724828017509
0.0818979763859623,0.3427119968737788,0.4609130706691682,0,0.39193083573487036,0.0787992495309568
0.0883617280389811,0.6811254396248534,0.9061913696060038,0,0.41594620557156575,0.44527829893683557
0.0857520877944149,0.0187573270808909,0.8305190744215135,0,0.8141210374639768,0.07567229518449026
0.0819384282763317,0.338022665103556,0.9093183239524704,0,0.3924111431316042,0.07879924953095685
0.0879200460164918,0.676045330207112,0.3539712320200125,0,0.41546589817483176,0.5553470919324579
0.0866755748526054,0.0136772176631496,0.7986241400875548,0,0.8141210374639768,0.44465290806754226
0.0825001504612995,0.3329425556858147,0.8774233896185116,0,0.3924111431316042,0.07879924953095685
0.0873579949543666,0.6709652207893707,0.3220762976860538,0,0.41546589817483176,0.5553470919324579
0.0867156978658174,0.0089878858929269,0.766729205753596,0,0.8136407300672429,0.44465290806754226
0.0822192893688156,0.3278624462680734,0.8455284552845528,0,0.39193083573487025,0.07879924953095674
0.0876388560468505,0.6658851113716294,0.290181363352095,0,0.41546589817483176,0.5553470919324578
0.0868360669054534,0.2039859320046893,0.7348342714196373,0,0.5677233429394811,0.4446529080675423
0.0818177303595383,0.5228604923798358,0.8136335209505942,0,0.39193083573487025,0.07879924953095685
0.0877996769768559,0.8608831574833918,0.2582864290181363,0,0.4154658981748318,0.5553470919324579
0.0865953288261815,0.198905822586948,0.7029393370856786,0,0.8136407300672429,0.44465290806754226
0.0822594123820276,0.5177803829620945,0.7817385866166354,0,0.39193083573487025,0.07879924953095685
0.0875586100204265,0.856193825713169,0.2263914946841776,0,0.41594620557156564,0.5553470919324578
0.0869564359450893,0.1938257131692067,0.6710444027517198,0,0.8141210374639767,0.4446529080675422
0.0818979763859623,0.5127002735443532,0.7498436522826767,0,0.39193083573487025,0.07879924953095685
0.0871573798883067,0.8511137162954278,0.1944965603502189,0,0.41594620557156564,0.5553470919324578
0.0873579949543666,0.1887456037514654,0.6391494684177611,0,0.8141210374639767,0.4446529080675422
0.0819785512895437,0.5080109417741305,0.717948717948718,0,0.3924111431316042,0.07879924953095685
0.0875586100204265,0.8460336068776865,0.1626016260162601,0,0.4154658981748317,0.5553470919324579
0.0870771338618827,0.1836654943337241,0.0869293308317698,0,0.8141210374639768,0.0756722951844903
0.0817776073463263,0.5029308323563892,0.1657285803627267,0,0.39241114313160425,0.07879924953095689
0.0877194309504319,0.8409534974599452,0.6110068792995622,0,0.4154658981748317,0.4452782989368355
0.0867959438922414,0.1785853849159827,0.0550343964978111,0,0.8141210374639768,0.5559724828017512
0.0824600274480875,0.4978507229386479,0.133833646028768,0,0.39241114313160436,0.07879924953095689
0.0874783639940025,0.8358733880422039,0.5791119449656036,0,0.41546589817483176,0.44527829893683557
0.0865150827997575,0.17389605314576,0.0231394621638524,0,0.813640730067243,0.5559724828017512
0.0821390433423917,0.4927706135209065,0.1019387116948092,0,0.39193083573487025,0.0787992495309568
0.0870771338618827,0.8307932786244626,0.5472170106316447,0,0.4154658981748319,0.44527829893683557
0.0873579949543666,0.1688159437280187,0.991869918699187,0,0.813640730067243,0.4446529080675422
0.0819384282763317,0.4876905041031652,0.0700437773608505,0,0.39193083573487025,0.9218261413383364
0.0875586100204265,0.8261039468542398,0.5146966854283928,0,0.41594620557156575,0.44465290806754226
0.0869564359450893,0.1637358343102774,0.9599749843652284,0,0.8141210374639768,0.4452782989368357
0.0881206610825517,0.4826103946854239,0.0381488430268918,0,0.39193083573487025,0.9218261413383366
0.0817374843331144,0.8210238374364985,0.4828017510944341,0,0.4159462055715658,0.44465290806754226
0.0892848862200142,0.1586557248925361,0.9280800500312696,0,0.8141210374639768,0.4452782989368355
0.0796902240278309,0.4775302852676826,0.006253908692933,0,0.39193083573487025,0.9218261413383366
0.0889639021143183,0.8159437280187573,0.4509068167604753,0,0.4159462055715658,0.44465290806754226
0.0851097907058657,0.1535756154747948,0.896185115697311,0,0.8141210374639768,0.4452782989368357
0.0880404150561278,0.4728409534974598,0.9749843652282678,0,0.3924111431316041,0.07879924953095685
0.0816572383066904,0.8108636186010159,0.8993120700437774,0,0.4154658981748318,0.07567229518449037
0.0869564359450893,0.1484955060570535,0.3439649781113196,0,0.8141210374639767,0.5553470919324579
0.0819384282763317,0.4677608440797186,0.4227642276422764,0,0.3924111431316042,0.0787992495309568
0.0875586100204265,0.8057835091832746,0.8674171357098186,0,0.41546589817483176,0.4446529080675422
0.0870366819715133,0.1438061742868308,0.3120700437773608,0,0.8136407300672427,0.5553470919324578
0.0819384282763317,0.4626807346619773,0.3908692933083177,0,0.39193083573487025,0.0787992495309569
0.0876793079372199,0.0003907776475185,0.8355222013758599,0,0.5682036503362151,0.44465290806754215
0.0870366819715133,0.3388042203985931,0.2801751094434021,0,0.41594620557156575,0.5553470919324577
0.0819384282763317,0.6576787807737396,0.358974358974359,0,0.3919308357348703,0.07879924953095685
0.0871573798883067,0.9957014458772958,0.8036272670419012,0,0.415465898174832,0.44465290806754226
0.0872777489279426,0.3337241109808518,0.2482801751094434,0,0.813640730067243,0.5553470919324579
0.0820186743027557,0.6525986713559984,0.3270794246404002,0,0.3919308357348703,0.0787992495309568
0.0873981179675786,0.9910121141070728,0.7717323327079425,0,0.41594620557156553,0.4446529080675423
0.0875987330336385,0.3286440015631105,0.2163852407754846,0,0.8141210374639766,0.5553470919324579
0.0818979763859623,0.647518561938257,0.2951844903064415,0,0.39193083573487014,0.0787992495309569
0.0869564359450893,0.9859320046893316,0.7398373983739838,0,0.4159462055715658,0.44465290806754226
0.0871172568750947,0.3235638921453692,0.1844903064415259,0,0.8141210374639768,0.5553470919324579
0.0818578533727503,0.6428292301680344,0.2632895559724828,0,0.39241114313160436,0.07879924953095693
0.0874783639940025,0.9808518952715904,0.707942464040025,0,0.4154658981748318,0.4446529080675422
0.0873178719411546,0.3184837827276279,0.1525953721075672,0,0.814121037463977,0.5553470919324578
0.0816572383066904,0.6377491207502931,0.231394621638524,0,0.39241114313160436,0.0787992495309568
0.0876388560468505,0.975771785853849,0.1557223264540337,0,0.4154658981748317,0.07567229518449031
0.0872777489279426,0.3134036733098866,0.6010006253908693,0,0.8141210374639768,0.44527829893683557
0.0816973613199024,0.6326690113325517,0.6797998749218261,0,0.3924111431316042,0.07879924953095685
0.0878397999900679,0.9706916764361078,0.123827392120075,0,0.4154658981748318,0.5559724828017512
0.0867959438922414,0.3087143415396639,0.5691056910569106,0,0.813640730067243,0.44527829893683557
0.0817374843331144,0.6275889019148104,0.6479049405878674,0,0.3919308357348703,0.07879924953095685
0.0873981179675786,0.9656115670183664,0.0919324577861163,0,0.4154658981748317,0.5559724828017512
0.0875586100204265,0.3036342321219226,0.5372107567229519,0,0.8136407300672427,0.4452782989368356
0.0818177303595383,0.6225087924970691,0.6160100062539088,0,0.3919308357348703,0.07879924953095685
0.0871172568750947,0.9609222352481436,0.0600375234521576,0,0.41594620557156553,0.5559724828017512
0.0819384282763317,0.2794060179757717,0.1388367729831144,0,0.8376560999039383,0.0787992495309568
0.0871573798883067,0.6174286830793279,0.5841150719199499,0,0.415465898174832,0.44527829893683557
0.0875987330336385,0.9558421258304024,0.0281425891181988,0,0.41594620557156564,0.5559724828017512
0.0863943848829641,0.2743259085580304,0.1069418386491557,0,0.8376560999039384,0.0787992495309569
0.0832631454666421,0.6123485736615866,0.5522201375859913,0,0.415465898174832,0.4452782989368356
0.0887228351578889,0.950762016412661,0.9968730456535334,0,0.41594620557156553,0.4446529080675421
0.0809748182049292,0.2692457991402892,0.075046904315197,0,0.8376560999039383,0.9218261413383364
0.0869564359450893,0.6076592418913638,0.5203252032520325,0,0.41594620557156575,0.44527829893683546
0.0872376259147307,0.9456819069949196,0.9649781113195748,0,0.41546589817483154,0.4446529080675423
0.0856317187547789,0.2641656897225478,0.0431519699812382,0,0.8376560999039383,0.9218261413383366
0.0836647044759194,0.6025791324736225,0.9681050656660412,0,0.41594620557156586,0.924953095684803
0.0872777489279426,0.9406017975771784,0.4127579737335835,0,0.4154658981748317,0.5553470919324577
0.0822192893688156,0.2594763579523251,0.4915572232645404,0,0.8371757925072044,0.07879924953095685
0.0867558208790294,0.5974990230558812,0.9362101313320824,0,0.4154658981748319,0.44465290806754204
0.0877595539636439,0.1352090660414224,0.3808630393996248,0,0.5682036503362151,0.5553470919324577
0.0818177303595383,0.4544744040640875,0.4596622889305816,0,0.3924111431316042,0.0787992495309568
0.0872777489279426,0.7924970691676435,0.904315196998124,0,0.41546589817483176,0.44465290806754243
0.0871573798883067,0.1301289566236811,0.348968105065666,0,0.8141210374639768,0.555347091932458
0.0820186743027557,0.4493942946463462,0.4277673545966229,0,0.3924111431316042,0.0787992495309569
0.0877996769768559,0.7874169597499022,0.8724202626641652,0,0.41546589817483176,0.44465290806754226
0.0866354518393934,0.1254396248534583,0.3170731707317073,0,0.813640730067243,0.5553470919324579
0.0818177303595383,0.4443141852286049,0.3958724202626641,0,0.39193083573487036,0.0787992495309568
0.0880002920429158,0.7823368503321608,0.8405253283302063,0,0.4154658981748317,0.4446529080675422
0.0867156978658174,0.120359515435717,0.2851782363977486,0,0.8136407300672429,0.5553470919324577
0.0821390433423917,0.4392340758108636,0.3639774859287055,0,0.39193083573487036,0.0787992495309569
0.0868360669054534,0.7772567409144195,0.8086303939962477,0,0.4154658981748317,0.4446529080675422
0.0875987330336385,0.1152794060179757,0.2532833020637899,0,0.8136407300672429,0.5553470919324578
0.0819380993991743,0.4341539663931222,0.3320825515947467,0,0.39193083573487025,0.0787992495309568
0.0870771338618827,0.7725674091441969,0.776735459662289,0,0.4159462055715658,0.44465290806754226
0.0874783639940025,0.1101992966002344,0.2213883677298311,0,0.8141210374639768,0.5553470919324579
0.0817776073463263,0.4290738569753809,0.300187617260788,0,0.39193083573487025,0.07879924953095693
0.0873579949543666,0.7674872997264556,0.2245153220762977,0,0.4159462055715658,0.07567229518449031
0.0877194309504319,0.1051191871824931,0.6697936210131332,0,0.8141210374639768,0.4452782989368355
0.0814566232406305,0.4243845252051582,0.7485928705440901,0,0.3924111431316042,0.07879924953095685
0.0875184870072145,0.7624071903087143,0.1926203877423389,0,0.4154658981748319,0.5559724828017512
0.0871573798883067,0.1000390777647518,0.6378986866791745,0,0.8141210374639768,0.44527829893683557
0.0820989203291797,0.4193044157874169,0.7166979362101313,0,0.3924111431316042,0.07879924953095685
0.0873178719411546,0.757327080890973,0.1607254534083802,0,0.4154658981748319,0.5559724828017512
0.0875987330336385,0.0949589683470105,0.6060037523452158,0,0.814121037463977,0.44527829893683557
0.0818979763859623,0.4142243063696756,0.6848030018761726,0,0.3924111431316042,0.07879924953095685
0.0867156978658174,0.7522469714732317,0.1288305190744215,0,0.4154658981748319,0.5559724828017512
0.0870366819715133,0.0902696365767878,0.5741088180112571,0,0.813640730067243,0.4452782989368356
0.0851900367322897,0.4091441969519343,0.652908067542214,0,0.39193083573487025,0.07879924953095685
0.0841060576212512,0.7471668620554904,0.0969355847404628,0,0.4154658981748319,0.5559724828017512
0.0878397999900679,0.0851895271590465,0.5422138836772983,0,0.813640730067243,0.44527829893683546
0.0814566232406305,0.404064087534193,0.6210131332082551,0,0.39193083573487025,0.07879924953095685
0.0872777489279426,0.7424775302852676,0.065040650406504,0,0.4159462055715658,0.5559724828017512
0.0877595539636439,0.0801094177413051,0.5103189493433397,0,0.814121037463977,0.4452782989368357
0.0868360669054534,0.3989839781164517,0.5891181988742965,0,0.39193083573487036,0.07879924953095685
0.0821390433423917,0.7373974208675264,0.0331457160725453,0,0.4159462055715658,0.5559724828017512
0.0869564359450893,0.0750293083235638,0.9587242026266416,0,0.814121037463977,0.9255784865540962
0.0825001504612995,0.3939038686987104,0.0368980612883051,0,0.39193083573487036,0.9218261413383365
0.0867959438922414,0.7323173114497851,0.4815509693558474,0,0.4159462055715658,0.4446529080675423
0.0875184870072145,0.2700273544353262,0.926829268292683,0,0.5682036503362152,0.44527829893683557
0.0820186743027557,0.5892926924579913,0.0050031269543464,0,0.3924111431316042,0.9218261413383366
0.0874382409807906,0.9273153575615476,0.4496560350218887,0,0.4154658981748321,0.4446529080675423
0.0867558208790294,0.264947245017585,0.8949343339587242,0,0.8141210374639771,0.4452782989368355
0.0825406023516689,0.58421258304025,0.9737335834896812,0,0.39241114313160413,0.07879924953095696
0.0870771338618827,0.922235248143806,0.4177611006879299,0,0.4154658981748317,0.5559724828017514
0.0871573798883067,0.2602579132473622,0.8630393996247656,0,0.8136407300672427,0.44527829893683574
0.0818979763859623,0.5791324736225087,0.941213258286429,0,0.3919308357348703,0.07817385866166338
0.0878397999900679,0.9171551387260648,0.3858661663539712,0,0.4154658981748318,0.5553470919324578
0.0863943848829641,0.2551778038296209,0.8311444652908068,0,0.813640730067243,0.44527829893683557
0.0822192893688156,0.5740523642047675,0.9093183239524704,0,0.3919308357348703,0.0781738586616636
0.0873579949543666,0.9120750293083234,0.3539712320200125,0,0.4154658981748317,0.5553470919324579
0.0871975029015187,0.2500976944118796,0.799249530956848,0,0.8136407300672427,0.4452782989368355
0.0820186743027557,0.5689722547870262,0.8774233896185116,0,0.3919308357348703,0.0781738586616636
0.0872777489279426,0.9073856975381008,0.3220762976860538,0,0.4159462055715658,0.5553470919324579
0.0873178719411546,0.2450175849941383,0.7673545966228894,0,0.814121037463977,0.4452782989368356
0.0818177303595383,0.5638921453692849,0.8455284552845528,0,0.39193083573487036,0.07817385866166338
0.0879200460164918,0.9023055881203594,0.290181363352095,0,0.41594620557156564,0.5553470919324578
0.0868761899186653,0.239937475576397,0.215134459036898,0,0.8141210374639768,0.07504690431519698
0.0818177303595383,0.5592028135990621,0.2933083176985616,0,0.3924111431316042,0.07817385866166357
0.0877595539636439,0.8972254787026182,0.7385866166353972,0,0.4154658981748318,0.44527829893683557
0.0867558208790294,0.2348573661586557,0.1832395247029393,0,0.8141210374639768,0.5553470919324579
0.0820989203291797,0.5541227041813208,0.2614133833646028,0,0.3924111431316042,0.07817385866166349
0.0870771338618827,0.8921453692848769,0.7066916823014384,0,0.4154658981748318,0.4452782989368356
0.0875586100204265,0.2297772567409144,0.1513445903689806,0,0.8141210374639768,0.5553470919324578
0.0816973613199024,0.5490425947635795,0.2295184490306442,0,0.3924111431316042,0.0781738586616636
0.0872777489279426,0.8870652598671356,0.6747967479674797,0,0.4154658981748318,0.44527829893683546
0.0872777489279426,0.2250879249706916,0.1194496560350218,0,0.813640730067243,0.5553470919324579
0.0868360669054534,0.5439624853458381,0.1976235146966854,0,0.39193083573487025,0.0781738586616636
0.0823797814216635,0.8819851504493943,0.642901813633521,0,0.415465898174832,0.44527829893683557
0.0964711809880061,0.2200078155529503,0.0875547217010631,0,0.813640730067243,0.5553470919324579
0.0728252422426922,0.5388823759280968,0.1657285803627267,0,0.3919308357348703,0.0781738586616636
0.0873579949543666,0.8772958186791715,0.6110068792995622,0,0.4159462055715658,0.4452782989368355
0.0870366819715133,0.214927706135209,0.0556597873671044,0,0.8141210374639768,0.5553470919324578
0.0875987330336385,0.5338022665103556,0.133833646028768,0,0.3919308357348703,0.0781738586616636
0.0821390433423917,0.8722157092614302,0.5791119449656036,0,0.4159462055715658,0.44527829893683557
0.0865953288261815,0.2098475967174677,0.0237648530331457,0,0.814121037463977,0.5553470919324579
0.0822192893688156,0.5287221570926143,0.1019387116948092,0,0.39193083573487036,0.0781738586616635
0.0872777489279426,0.066822977725674,0.0268918073796122,0,0.5677233429394812,0.075046904315197
0.0874783639940025,0.4048456428292301,0.4721701063164478,0,0.4154658981748318,0.44527829893683557
0.0816973613199024,0.7241109808518952,0.5503439649781113,0,0.3924111431316042,0.07817385866166354
0.0872777489279426,0.0617428683079327,0.9956222639149468,0,0.8141210374639768,0.44527829893683546
0.0871573798883067,0.3997655334114888,0.4402751719824891,0,0.4154658981748319,0.5553470919324577
0.0825001504612995,0.7190308714341539,0.5184490306441526,0,0.3924111431316042,0.07817385866166349
0.0867156978658174,0.0566627588901914,0.963727329580988,0,0.8141210374639768,0.44527829893683535
0.0879200460164918,0.395076201641266,0.4083802376485303,0,0.41594620557156575,0.5553470919324577
0.0817776073463263,0.7139507620164126,0.4865540963101938,0,0.39193083573487036,0.07817385866166349
