TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0231571722310041,0.7205939820242282,0.2689180737961225,1,0.01049117787315201,0.023764853033145794
0.0256501301448827,0.7143415396639311,0.2551594746716698,1,0.007629947544110761,0.013758599124452708
0.0206523289397054,0.7123876514263383,0.2514071294559099,1,0.002384358607534554,0.0037523452157599
0.0231794573136669,0.7088706525986713,0.2451532207629768,1,0.004291845493562142,0.0062539086929330745
0.0234067651568275,0.7061352090660413,0.2432770481550969,1,0.0033381020505484837,0.0018761726078798946
0.0230665462281754,0.7041813208284485,0.2432770481550969,1,0.002384358607534554,0.0
0.0229417497652637,0.7010550996483,0.2445278298936835,1,0.003814973772055313,0.0012507817385865871
0.0231007166882584,0.6963657678780772,0.2564102564102564,1,0.005722460658083037,0.011882426516572897
0.0231675719362468,0.6932395466979289,0.2789243277048155,1,0.0038149737720551778,0.022514071294559124
0.0232136277737499,0.6932395466979289,0.3120700437773608,1,0.0,0.033145716072545295
0.023519676242319,0.7014458772958185,0.3621013133208255,1,0.010014306151645044,0.05003126954346471
0.0228169533023521,0.7116060961313012,0.3939962476547842,1,0.012398664759179868,0.03189493433395868
0.0231571722310041,0.7221570926143024,0.4215134459036898,1,0.012875536480686699,0.027517198248905583
0.0231571722310041,0.7295818679171551,0.4390243902439024,1,0.009060562708631386,0.01751094434021261
0.0232477982338329,0.7338804220398593,0.4552845528455285,1,0.005245588936576073,0.016260162601626105
0.0231230017709212,0.7342711996873779,0.4734208880550344,1,0.00047687172150696493,0.018136335209505916
0.0231571722310041,0.7315357561547479,0.4915572232645404,1,0.0033381020505484837,0.01813633520950597
0.1010271937435373,0.728800312622118,0.5146966854283928,1,0.003338102050548348,0.023139462163852376
0.0726449124641953,0.726064869089488,0.541588492808005,1,0.0033381020505484837,0.026891807379612276
0.0301962870080939,0.6994919890582257,0.5972482801751094,1,0.03242727706247023,0.05565978736710442
0.0001247964629116,0.6951934349355217,0.5991244527829893,1,0.005245588936575937,0.0018761726078798668
0.0079795452654599,0.6854239937475576,0.600375234521576,1,0.011921793037672905,0.001250781738586726
0.0197341835339981,0.6795623290347791,0.600375234521576,1,0.007153075822603797,0.0
0.023145286853584,0.6682297772567409,0.600375234521576,1,0.013829279923700357,0.0
0.023111116393501,0.6498632278233685,0.5984990619136961,1,0.022412970910825048,0.0018761726078799779
0.0233607093193244,0.6213364595545134,0.5916197623514697,1,0.03481163567000478,0.0068792995622263264
0.0231675719362468,0.3841344275107463,0.1550969355847404,0,0.28946113495469733,0.4365228267667294
0.0231230017709212,0.3677217663149668,0.131957473420888,1,0.020028612303290293,0.023139462163852376
0.0231007166882584,0.3548261039468542,0.0787992495309568,1,0.015736766809728218,0.053158223889931216
0.0232136277737499,0.3438843298163344,0.0262664165103189,1,0.013352408202193732,0.052532833020637895
0.0233161391539988,0.3341148886283704,0.0,1,0.01192179303767277,0.0262664165103189
0.023145286853584,0.328253223915592,0.0,1,0.007153075822603729,0.0
0.0229759202253467,0.3247362250879249,0.0,1,0.004291845493562278,0.0
0.0236221876225679,0.3169206721375537,0.0,1,0.009537434430138216,0.0
0.0229536351426839,0.3087143415396639,0.0,1,0.010014306151645247,0.0
0.0230888313108382,0.3044157874169597,0.0,1,0.005245588936576073,0.0
0.0232255131511701,0.3040250097694411,0.0,1,0.00047687172150696493,0.0
0.0926272032518392,0.3098866744822195,0.0,1,0.007153075822603729,0.0
0.0231007166882584,0.315748339194998,0.0,1,0.007153075822603797,0.0
0.0236563580826509,0.3200468933177022,0.0,1,0.005245588936576073,0.0
0.0227144419221032,0.3294255568581477,0.0093808630393996,1,0.01144492131616594,0.0093808630393996
0.0233725946967445,0.3513091051191871,0.0362726704190118,1,0.026704816404387193,0.0268918073796122
0.0229640348479265,0.3712387651426338,0.0606629143214509,1,0.024320457796852706,0.0243902439024391
0.0232255131511701,0.3806174286830793,0.0719199499687304,1,0.01144492131616594,0.0112570356472795
0.0660470423238289,0.385306760453302,0.0744215134459037,1,0.005722460658082902,0.002501563477173299
0.0229298643878436,0.3884329816334505,0.0744215134459037,1,0.0038149737720553807,0.0
0.0249592925823359,0.391559202813599,0.0744215134459037,1,0.003814973772055313,0.0
0.0231675719362468,0.4025009769441187,0.0644152595372107,1,0.013352408202193529,0.010006253908693002
0.0255832748968943,0.4189136381398983,0.0375234521575985,1,0.02002861230329043,0.026891807379612193
0.0463024590845882,0.4310277452129737,0.0006253908692933,1,0.014783023366714356,0.0368980612883052
0.0490346102190475,0.4345447440406408,0.0,1,0.004291845493562278,0.0006253908692933
0.0421202919048694,0.422821414615084,0.0,1,0.01430615164520739,0.0
0.0193716795226832,0.0218835482610394,0.3120700437773608,0,0.48927038626609454,0.3120700437773608
0.0199496059997385,0.0214927706135209,0.3120700437773608,1,0.00047687172150684214,0.0
0.4716281184259006,0.0214927706135209,0.3145716072545341,1,0.0,0.0025015634771732853
0.0465862224704945,0.0300898788589292,0.3308317698561601,1,0.010491177873152048,0.016260162601625994
0.0229759202253467,0.0351699882766705,0.342714196372733,1,0.006199332379589884,0.011882426516572897
0.0232700833164957,0.0351699882766705,0.3533458411507192,1,0.0,0.010631644777986227
0.0231007166882584,0.0296991012114107,0.3633520950594121,1,0.006676204101096722,0.010006253908692864
0.0231794573136669,0.0242282141461508,0.3689806128830519,1,0.006676204101096844,0.0056285178236398226
0.0241317731794573,0.0199296600234466,0.3689806128830519,1,0.005245588936576086,0.0
0.0221706859051309,0.0113325517780382,0.367104440275172,1,0.010491177873152171,0.0018761726078799223
0.0230769459334181,0.0,0.3539712320200125,1,0.013829279923700408,0.013133208255159456
0.0246755291964296,0.6779992184447049,0.5978736710444028,0,0.8273724368144969,0.2439024390243903
0.0216833854309043,0.6498632278233685,0.5978736710444028,1,0.03433476394849782,0.0
0.023259683611253,0.6143024618991794,0.5916197623514697,1,0.0433953266571292,0.0062539086929330745
0.0230888313108382,0.58147713950762,0.5766103814884304,1,0.04005722460658099,0.015009380863039379
0.0234290502394903,0.5541227041813208,0.5534709193245778,1,0.03338102050548389,0.023139462163852542
0.0232017423963297,0.5420085971082453,0.5422138836772983,1,0.014783023366714424,0.011257035647279534
0.0233503096140817,0.5400547088706525,0.5390869293308318,1,0.002384358607534554,0.0031269543464664817
0.0159813756135826,0.5400547088706525,0.5359599749843652,1,0.0,0.0031269543464665928
0.0295723046935355,0.5400547088706525,0.5272045028142589,1,0.0,0.008755472170106304
0.0297089865338673,0.5451348182883939,0.5109443402126329,1,0.006199332379590003,0.016260162601625994
0.0137380106255274,0.5470887065259867,0.5065666041275798,1,0.002384358607534554,0.004377736085053097
0.0294475082306238,0.552168815943728,0.4959349593495935,1,0.006199332379589867,0.010631644777986338
0.0177730962596717,0.5533411488862837,0.4890556597873671,1,0.0014306151645207593,0.006879299562226382
0.0223415382055457,0.5615474794841734,0.4596622889305816,1,0.010014306151645044,0.029393370856785506
0.0222271414478766,0.5693630324345447,0.4315196998123828,1,0.009537434430138351,0.02814258911819878
0.0297877271592759,0.5724892536146932,0.4202626641651031,1,0.003814973772055313,0.0112570356472797
0.0148374080368922,0.5740523642047675,0.4171357098186366,1,0.0019074868860277244,0.0031269543464664817
0.0295945897761983,0.577178585384916,0.4140087554721701,1,0.003814973772055313,0.0031269543464665372
0.0163780500849804,0.5799140289175458,0.4121325828642902,1,0.003338102050548348,0.0018761726078798668
0.0312837990420385,0.5900742477530284,0.4046278924327705,1,0.012398664759179733,0.007504690431519745
0.0149844895824666,0.5928096912856584,0.4008755472170107,1,0.0033381020505484837,0.003752345215759789
0.1383517358593722,0.5947635795232512,0.3989993746091307,1,0.002384358607534554,0.0018761726078799779
0.144393964605346,0.315748339194998,0.7548467792370231,0,0.3404864091559371,0.35584740462789244
0.1626885317993272,0.3188745603751465,0.7548467792370231,1,0.003814973772055313,0.0
0.0243249105625349,0.3255177803829621,0.7548467792370231,1,0.008106819265617592,0.0
0.0307058725649833,0.3423212192262602,0.7611006879299562,1,0.02050548402479726,0.0062539086929330745
0.0292439711423036,0.3677217663149668,0.7754846779237023,1,0.030996661897949536,0.014383989993746127
0.0230769459334181,0.3767096522078936,0.784865540963102,1,0.010968049594658906,0.009380863039399667
0.0231571722310041,0.3829620945681907,0.7942464040025016,1,0.007629947544110761,0.009380863039399556
0.0232136277737499,0.3868698710433763,0.8061288305190744,1,0.004768717215069108,0.011882426516572786
0.023145286853584,0.3907776475185619,0.8098811757348343,1,0.004768717215069176,0.0037523452157599557
0.023145286853584,0.3946854239937475,0.8080050031269544,1,0.004768717215069108,0.0018761726078798668
0.0257407561477114,0.4013286440015631,0.7754846779237023,1,0.008106819265617592,0.0325203252032521
0.0206300438570426,0.4036733098866744,0.7454659161976236,1,0.0028612303290413833,0.030018761726078758
0.0232359128564127,0.4079718640093786,0.6935584740462789,1,0.00524558893657614,0.051907442151344685
0.023145286853584,0.4130519734271199,0.6391494684177611,1,0.006199332379589867,0.054409005628517804
0.0512556901244399,0.4177413051973426,0.608505315822389,1,0.005722460658082902,0.03064415259537212
0.052230291072893,0.4189136381398983,0.5947467166979362,1,0.0014306151645207593,0.013758599124452764
0.0275324767938005,0.4185228604923798,0.5853658536585367,1,0.00047687172150682946,0.009380863039399556
0.0231571722310041,0.4169597499023055,0.5834896810506567,1,0.0019074868860277244,0.0018761726078799779
0.024630959031104,0.4150058616647127,0.5828642901813634,1,0.002384358607534554,0.0006253908692932519
0.0209019218655288,0.4134427510746385,0.5822388993120701,1,0.0019074868860275889,0.000625390869293363
0.0221588005277107,0.4118796404845642,0.5822388993120701,1,0.0019074868860277244,0.0
0.0208335809453629,0.4091441969519343,0.5822388993120701,1,0.003338102050548348,0.0
0.0221588005277107,0.4044548651817115,0.5822388993120701,1,0.005722460658083105,0.0
0.0210712884937661,0.3989839781164517,0.5816135084427767,1,0.006676204101096696,0.000625390869293363
0.0221929709877937,0.3923407581086361,0.5803627267041901,1,0.008106819265617592,0.001250781738586615
0.0204027360138821,0.3884329816334505,0.5809881175734835,1,0.004768717215069108,0.000625390869293363
0.0063705622972057,0.9714732317311447,0.5603502188868043,0,0.7114926084883165,0.0206378986866792
0.0232255131511701,0.9683470105509964,0.5722326454033771,1,0.0038149737720551778,0.011882426516572897
0.0126831833794882,0.965220789370848,0.5847404627892433,1,0.0038149737720551778,0.012507817385866149
0.0233042537765786,0.9620945681906994,0.5959974984365228,1,0.003814973772055449,0.011257035647279534
0.0229640348479265,0.9613130128956624,0.6028767979987493,1,0.0009537434430136589,0.0068792995622264375
0.0232017423963297,0.9613130128956624,0.6197623514696685,1,0.0,0.016885553470919246
0.0232255131511701,0.9640484564282922,0.6378986866791745,1,0.0033381020505482127,0.01813633520950597
0.0230546608507553,0.968737788198515,0.652908067542214,1,0.005722460658083037,0.01500938086303949
0.0231794573136669,0.969519343493552,0.6585365853658537,1,0.0009537434430136589,0.0056285178236397115
0.0231571722310041,0.969519343493552,0.6622889305816135,1,0.0,0.0037523452157598447
0.0233384242366616,0.965220789370848,0.66729205753596,1,0.005245588936575801,0.00500312695434646
0.0231675719362468,0.9589683470105508,0.6704190118824266,1,0.007629947544110898,0.0031269543464665928
0.0230323757680925,0.957014458772958,0.6722951844903065,1,0.002384358607534554,0.0018761726078798668
0.0233161391539988,0.9558421258304024,0.6729205753595998,1,0.0014306151645206238,0.000625390869293363
0.0231348871483413,0.9531066822977724,0.6747967479674797,1,0.0033381020505484837,0.0018761726078798668
0.0230888313108382,0.9476357952325126,0.6804252657911194,1,0.006676204101096696,0.0056285178236397115
0.0237128136253966,0.93747557639703,0.6891807379612258,1,0.012398664759179733,0.008755472170106415
0.0226579863793574,0.9296600234466588,0.6960600375234521,1,0.009537434430138351,0.0068792995622263264
0.0231675719362468,0.9261430246189916,0.7004377736085053,1,0.004291845493562414,0.004377736085053208
0.0231348871483413,0.9237983587338804,0.7035647279549719,1,0.0028612303290412476,0.0031269543464665928
0.0247438701165955,0.9194998046111762,0.7091932457786116,1,0.005245588936576073,0.0056285178236397115
0.0498502442445059,0.9120750293083234,0.7166979362101313,1,0.009060562708631521,0.007504690431519689
0.0273957949534687,0.9019148104728408,0.7223264540337712,1,0.012398664759179733,0.0056285178236398226
0.0001129110854915,0.9003516998827666,0.7223264540337712,1,0.0019074868860275889,0.0
0.0140098886340135,0.8980070339976552,0.7223264540337712,1,0.0028612303290415186,0.0
0.0229982053080095,0.8944900351699882,0.7210756722951845,1,0.004291845493562278,0.001250781738586615
0.0232359128564127,0.890191481047284,0.7160725453408381,1,0.005245588936576073,0.00500312695434646
0.0231348871483413,0.8870652598671356,0.7066916823014384,1,0.0038149737720551778,0.009380863039399667
0.0231794573136669,0.8851113716295427,0.6973108192620389,1,0.0023843586075346893,0.009380863039399556
0.0231007166882584,0.8851113716295427,0.6941838649155723,1,0.0,0.0031269543464665928
0.0231794573136669,0.8862837045720984,0.6910569105691057,1,0.0014306151645207593,0.0031269543464665928
0.0231571722310041,0.8909730363423212,0.6885553470919326,1,0.005722460658083037,0.0025015634771731188
0.0233384242366616,0.6092223524814381,0.7173233270794246,0,0.34382451120648544,0.02876797998749203
0.0235419613249818,0.6166471277842906,0.717948717948718,1,0.00906056270863125,0.000625390869293363
0.0228050679249319,0.6260257913247362,0.7285803627267042,1,0.011444921316166074,0.010631644777986282
0.0230665462281754,0.6389214536928487,0.7460913070669168,1,0.015736766809728082,0.01751094434021261
0.0231794573136669,0.647518561938257,0.7592245153220762,1,0.01049117787315201,0.013133208255159401
0.023111116393501,0.6518171160609613,0.7698561601000625,1,0.005245588936576208,0.010631644777986282
0.0231913426910871,0.6537710042985541,0.7817385866166354,1,0.002384358607534554,0.011882426516572897
0.0231571722310041,0.6537710042985541,0.7979987492182614,1,0.0,0.016260162601625994
0.0232359128564127,0.6486908948808128,0.8130081300813009,1,0.006199332379589867,0.01500938086303949
0.023519676242319,0.6408753419304415,0.8217636022514071,1,0.009537434430138351,0.008755472170106193
0.0228392383850149,0.6334505666275888,0.8248905565978736,1,0.009060562708631386,0.0031269543464664817
0.0235880171624849,0.6256350136772175,0.8267667292057537,1,0.009537434430138351,0.0018761726078800889
0.0228615234676777,0.6225087924970691,0.8267667292057537,1,0.0038149737720551778,0.0
0.0230888313108382,0.6131301289566237,0.8261413383364603,1,0.01144492131616594,0.000625390869293363
0.0231675719362468,0.600234466588511,0.8198874296435272,1,0.015736766809728353,0.0062539086929330745
0.023259683611253,0.5861664712778428,0.8067542213883678,1,0.01716738197424884,0.013133208255159401
0.0234632206995733,0.574443141852286,0.782989368355222,1,0.014306151645207458,0.023764853033145794
0.0229759202253467,0.5674091441969519,0.766729205753596,1,0.00858369098712442,0.016260162601625994
0.0231571722310041,0.5650644783118405,0.7529706066291432,1,0.0028612303290415186,0.013758599124452875
0.0146561560312347,0.5650644783118405,0.7460913070669168,1,0.0,0.0068792995622263264
0.0842168130548985,0.5701445877295818,0.7298311444652908,1,0.006199332379589867,0.016260162601625994
