TIME,X,Y
0.0570018477293861,0.6811254396248534,0.3233270794246404
0.0476665874974337,0.5365377100429856,0.2889305816135084
0.0680600451667183,0.0269636576787807,0.8280175109443402
0.0560196125001509,0.2739351309105118,0.9868667917448404
0.1547906107973415,0.8565846033606878,0.8361475922451533
0.0358717136381751,0.0293083235638921,0.691682301438399
0.0577385241513125,0.7268464243845252,0.535334584115072
0.0626537258517066,0.7506838608831574,0.9868667917448404
0.0628992846590154,0.5834310277452128,0.9799874921826142
0.0628992846590154,0.4091441969519343,0.3646028767979987
0.0626537258517066,0.9957014458772958,0.1369606003752345
0.0624081670443978,0.4505666275889018,0.8098811757348343
0.0796053346644499,0.1649081672528331,0.3295809881175734
0.070761192047115,0.0543180930050801,0.8824265165728581
0.0626537258517066,0.4771395076201641,0.8280175109443402
0.0636359610809418,0.2915201250488471,0.575984990619137
0.0631448434663242,0.7674872997264556,0.3696060037523452
0.0628992846590154,0.4169597499023055,0.4183864915572233
0.0653548727321033,0.5760062524423603,0.357098186366479
0.0002455588073087,0.6803438843298163,0.896185115697311
0.0948420573802498,0.7749120750293083,0.6078799249530956
0.0793597758571411,0.8980070339976552,0.1213258286429018
0.2732183903418903,0.6951934349355217,0.5709818636647905
0.0550373772709157,0.618210238374365,0.3583489681050656
0.063390402273633,0.2504884720593981,0.7654784240150094
0.0582296417659301,0.2071121531848378,0.3896185115697311
0.0675689275521007,0.7659241891363814,0.4615384615384615
0.0628992846590154,0.1234857366158655,0.5021888680425266
0.0638815198882506,0.7584994138335286,0.3677298311444653
0.1238340988595604,0.8421258304025009,0.2926829268292683
0.0606892553932362,0.906213364595545,0.7504690431519699
0.0638815198882506,0.3548261039468542,0.1769856160100062
0.0555284948855333,0.3704572098475966,0.5509693558474046
0.1756751860812437,0.5396639312231339,0.6253908692933083
0.0619170494297802,0.3735834310277452,0.8968105065666041
0.180344828974329,0.2919109026963657,0.2970606629143215
0.0191656636327406,0.1637358343102774,0.0850531582238899
0.1105658721564491,0.322000781555295,0.6585365853658537
0.0628992846590154,0.5463071512309495,0.5247029393370857
0.0046696428930853,0.6455646737006643,0.5447154471544715
0.0589663181878565,0.5689722547870262,0.6435272045028143
0.0624081670443978,0.3661586557248925,0.8267667292057537
0.0628992846590154,0.6897225478702617,0.3058161350844278
0.0638815198882506,0.58421258304025,1.0
0.0660915491540297,0.577960140679953,0.9055659787367104
0.0658459903467209,0.4384525205158264,0.5647279549718575
0.0557740536928421,0.0625244236029699,0.7492182614133834
0.0582296417659301,0.824150058616647,0.450281425891182
0.0628992846590154,0.969519343493552,0.4809255784865541
0.0628992846590154,0.6377491207502931,0.0631644777986241
0.064618196310177,0.2977725674091442,0.4108818011257035
0.0830471835209912,0.034779210629152,0.0550343964978111
0.1498754090969474,0.2356389214536928,0.458411507191995
0.0628992846590154,0.0515826494724501,0.1363352095059412
0.0493854991485952,0.7049628761234857,0.799249530956848
0.0226034869350637,0.7776475185619383,0.7460913070669168
0.1189188971591663,0.9914028917545916,0.5703564727954972
0.1039317588048934,0.5631105900742477,0.9061913696060038
0.0810827130625208,0.9421649081672528,0.4190118824265166
0.0,0.8202422821414614,0.9718574108818012
0.0628992846590154,0.1946072684642438,0.6991869918699187
0.1260441281253396,0.3774912075029308,0.5909943714821764
0.0626537258517066,0.1273935130910511,0.2926829268292683
0.0754308349402003,0.5146541617819461,0.2145090681676047
0.0628992846590154,0.2332942555685814,0.6422764227642277
0.0626537258517066,0.7194216490816725,0.273921200750469
0.0506132931851392,0.2442360296991012,0.0356472795497185
0.0628992846590154,0.157874169597499,0.0356472795497185
0.0007366764219263,0.7061352090660413,1.0
0.0641270786955594,0.8366549433372411,0.6910569105691057
0.2678120710268786,0.5216881594372802,0.6397748592870545
0.0488943815339776,0.899960922235248,0.991869918699187
0.0348894784089399,0.8507229386479093,0.2851782363977486
0.0628992846590154,0.5427901524032824,0.7392120075046904
0.0628992846590154,0.8081281750683861,0.5284552845528456
0.052086646028992,0.6170379054318093,0.1088180112570356
0.0616714906224714,0.3942946463462289,0.4290181363352094
0.0427513857970396,0.8917545916373582,0.7904940587867418
0.0626537258517066,0.8198515044939428,0.5140712945590994
0.0628992846590154,0.70379054318093,0.853658536585366
0.0599525789713098,0.6967565455255958,0.9243277048155096
0.1110569897710667,0.5818679171551386,0.6466541588492809
0.941524799426761,0.6772176631496678,0.4727954971857411
0.0466843522681985,0.4118796404845642,0.0744215134459037
0.1599513713050444,0.5603751465416178,0.0744215134459037
0.063390402273633,0.9996092223524814,0.9568480300187616
0.0628992846590154,0.8245408362641656,0.9943714821763604
0.0454565582316545,0.3161391168425165,0.2620387742338962
0.114249254266081,0.372801875732708,0.9606003752345216
0.1523350227242535,0.3903868698710434,0.1382113821138211
0.063390402273633,0.2368112543962485,0.3545966228893058
0.0818193894844472,0.9710824540836264,0.123827392120075
0.0626537258517066,0.8636186010160218,0.1538461538461538
0.063390402273633,0.4275107463853067,0.3026891807379612
0.0589663181878565,0.8225869480265727,0.6666666666666667
0.0628992846590154,0.6737006643220007,0.198874296435272
0.0628992846590154,0.0304806565064478,0.0
0.1570006400631206,0.7901524032825321,0.819262038774234
0.2046672275605544,0.3485736615865572,0.3189493433395872
0.0606892553932362,0.0168034388432981,0.1994996873045653
0.0668322511301743,0.7577178585384915,0.7485928705440901
0.0582296417659301,0.4685423993747557,0.4396497811131957
0.2498782269849001,0.0011723329425556,0.3320825515947467
0.0226034869350637,0.0965220789370847,0.7911194496560351
0.0604436965859274,0.0429855412270418,0.8167604752970606
0.062162608237089,0.9726455646737006,0.8205128205128206
0.0572474065366949,0.1512309495896834,0.4196372732958099
0.0245719829477523,0.6537710042985541,0.2238899312070043
0.0631448434663242,0.0359515435717077,0.2301438398999374
0.2363644414744799,0.7170769831965611,0.5747342088805504
0.0658459903467209,0.1719421649081672,0.4934333958724202
0.0624081670443978,0.1735052754982415,0.1976235146966854
0.062162608237089,0.8737788198515044,0.3614759224515322
0.0628992846590154,0.899960922235248,0.91682301438399
0.0599525789713098,0.0707307542008597,0.091307066916823
0.063390402273633,0.3302071121531848,0.3339587242026267
0.0159693735835081,0.9968737788198514,0.6316447779862414
0.3766590315321662,0.9280969128565844,0.4040025015634772
0.0653548727321033,0.0910511918718249,0.7066916823014384
0.0628992846590154,0.4525205158264946,0.0
0.0125315502811849,0.9253614693239546,0.2026266416510319
0.0584752005732389,0.8534583821805393,0.1494684177611007
0.0692878392032623,0.8878468151621727,0.282051282051282
0.0628992846590154,0.5076201641266118,0.8805503439649782
0.1007354687556609,0.7772567409144195,0.6222639149468419
0.0638815198882506,0.4876905041031652,0.450281425891182
0.1167088678933872,0.0621336459554513,0.6622889305816135
0.0560196125001509,0.8425166080500195,0.1869918699186991
0.0628992846590154,0.1426338413442751,0.7335834896810507
0.0582296417659301,0.9234075810863618,0.4171357098186366
0.0518410872216832,0.4787026182102383,0.0
0.0491399403412864,0.4810472840953497,0.2845528455284553
0.0628992846590154,0.505666275889019,0.807379612257661
0.1110569897710667,0.2348573661586557,0.9218261413383364
0.1734651568154645,0.7350527549824148,0.0850531582238899
0.0668322511301743,0.978507229386479,0.1006879299562226
0.0628992846590154,0.6588511137162953,0.3139462163852408
0.0643726375028682,0.1969519343493552,0.9343339587242028
0.2034394335240104,0.5607659241891363,0.7954971857410883
0.0432425034116571,0.4579914028917545,0.1050656660412757
0.0628992846590154,0.7342711996873779,0.5622263914946841
0.1710055431881584,0.8374364986322781,0.8724202626641652
0.0803460366405944,0.523642047674873,0.215134459036898
0.0756763937475091,0.3548261039468542,0.2482801751094434
0.0673233687447919,0.6100039077764751,1.0
0.0594574358024741,0.6271981242672918,0.0544090056285178
0.0631448434663242,0.2395466979288784,0.6891807379612258
0.0407869153385692,0.6236811254396247,0.6935584740462789
0.0628992846590154,0.5513872606486908,0.4121325828642902
0.0626537258517066,0.1496678389996092,0.4640400250156348
0.0722345448909678,0.2493161391168424,0.1938711694809256
0.0626537258517066,0.8448612739351309,0.324577861163227
0.0624081670443978,0.2141461508401719,0.0
0.0628992846590154,0.3188745603751465,0.3058161350844278
0.0874712676067677,0.7135599843688941,0.3258286429018136
0.0560196125001509,0.0062524423602969,0.6891807379612258
0.0628992846590154,0.9996092223524814,0.3520950594121326
0.0412780329531868,0.4790933958577569,0.5572232645403378
0.1520894639169447,0.0441578741695974,0.8886804252657912
0.0628992846590154,0.5677999218444705,0.49906191369606
0.0447158562555099,0.5381008206330596,0.1688555347091932
0.3341532045424353,0.9011332551778036,0.4133833646028768
0.0368539488674103,0.3368503321610003,0.9136960600375236
0.0002455588073087,0.344275107463853,0.5609756097560976
0.0606892553932362,0.3348964439234075,0.2908067542213883
0.0754308349402003,0.6776084407971863,0.7592245153220762
0.080837154255212,0.9003516998827666,0.4971857410881801
0.0090897014246436,0.1348182883939038,0.5103189493433397
0.1027039647683494,0.8034388432981633,0.5697310819262039
0.0626537258517066,0.3923407581086361,0.2851782363977486
0.0628992846590154,0.028526768268855,0.190744215134459
0.1066329056852902,0.9714732317311447,0.1651031894934334
0.0628992846590154,0.8987885892926925,0.0293933708567854
0.0626537258517066,0.139116842516608,0.9574734208880552
0.2518426974433705,0.6299335677999218,0.1413383364602876
0.1110569897710667,0.9839781164517388,0.5109443402126329
0.1159721914714608,0.4697147323173114,0.6879299562226392
0.0545462596562981,0.1184056271981242,0.040650406504065
0.1896800892062814,0.4716686205549042,0.717948717948718
0.0638815198882506,0.8690894880812816,0.3283302063789868
0.059707020164001,0.3821805392731535,0.9011882426516572
0.0697789568178798,0.8573661586557249,0.5328330206378987
0.0651093139247945,0.4783118405627197,0.8461538461538463
0.0574929653440037,0.1985150449394294,0.4634146341463415
0.1235885400522516,0.2543962485345838,0.0
0.0628992846590154,0.7123876514263383,0.5872420262664165
0.1796081525524026,0.4751856193825712,0.0
0.0614259318151626,0.5756154747948417,0.1019387116948092
0.0604436965859274,0.9964830011723328,0.1069418386491557
0.1095836369272139,0.5642829230168034,0.6873045653533458
0.0663411335155567,0.8632278233685032,0.2976860537836148
0.0626537258517066,0.5900742477530284,0.8993120700437774
0.0624081670443978,0.4720593982024228,0.024390243902439
0.0668322511301743,0.6983196561156702,0.8098811757348343
0.0692878392032623,0.8937084798749511,0.2545340838023765
0.0528273480051366,0.2422821414615083,0.5003126954346466
0.0653548727321033,0.1133255177803829,0.1651031894934334
0.0628992846590154,0.4837827276279796,0.8280175109443402
0.027273129828149,0.3153575615474794,0.0581613508442776
0.0528273480051366,0.4712778429073856,0.0850531582238899
0.0560196125001509,0.2864400156311059,0.442151344590369
0.0628992846590154,0.9112934740132864,0.8549093183239524
0.1506161110730919,0.8628370457209846,0.9224515322076298
0.0628992846590154,0.6881594372801876,0.316447779862414
0.0631448434663242,0.814380617428683,0.9793621013133208
0.0626537258517066,0.5107463853067604,0.8261413383364603
0.0545462596562981,0.3778819851504493,0.902439024390244
0.0626537258517066,0.1059007424775302,0.2457786116322702
0.0702700744324974,0.492379835873388,0.5972482801751094
0.049631057955904,0.8233685033216099,0.5303314571607255
0.063390402273633,0.6455646737006643,0.7679799874921827
0.0690422803959535,0.0386869871043376,0.4215134459036898
0.0628992846590154,0.0808909730363423,0.0856785490931832
0.0604436965859274,0.4009378663540445,0.6635397123202001
0.0619170494297802,0.7475576397030089,0.9224515322076298
0.0624081670443978,0.8937084798749511,0.0137585991244527
0.0628992846590154,0.1395076201641266,0.519074421513446
0.4380849633473288,0.0203204376709652,0.8555347091932458
0.0638815198882506,0.9718640093786636,1.0
0.0589663181878565,0.8894099257522469,0.7248280175109444
0.0619170494297802,0.2180539273153575,0.9668542839274546
0.0604436965859274,0.4712778429073856,0.7148217636022515
0.1122847838076107,0.6307151230949588,0.904315196998124
0.0675689275521007,0.3200468933177022,0.2520325203252033
0.0628992846590154,0.6103946854239937,0.8699186991869919
0.0624081670443978,0.3864790933958577,0.9562226391494684
0.1484020562530946,0.7291910902696365,0.4071294559099437
0.1147403718806986,0.7846815162172723,0.0637898686679174
0.0628992846590154,0.0336068776865963,0.6823014383989994
0.0631448434663242,0.2653380226651035,0.0
0.1361160647792184,0.4142243063696756,0.7091932457786116
0.0628992846590154,0.296991012114107,1.0
0.1297315357891897,0.0547088706525986,0.9668542839274546
0.0791142170498323,0.2325127002735443,0.9718574108818012
0.0624081670443978,0.4837827276279796,0.308317698561601
0.0619170494297802,0.8515044939429465,0.2376485303314571
0.0628992846590154,0.6088315748339194,0.1913696060037523
0.0626537258517066,0.4556467370066431,0.1100687929956222
0.0614259318151626,0.1520125048847205,0.9174484052532832
0.0616714906224714,0.3669402110199296,0.140087554721701
0.106878464492599,0.620945681906995,0.275797373358349
0.0628992846590154,0.7416959749902304,0.7773608505315822
0.0565107301147685,0.8214146150840171,0.776735459662289
0.0800964522790675,0.1156701836654943,0.0963101938711694
0.0459476758462721,0.2665103556076592,0.0550343964978111
0.0587207593805477,0.8030480656506447,0.0550343964978111
0.0555284948855333,0.2618210238374365,0.1607254534083802
0.0628992846590154,0.2375928096912856,0.7892432770481551
0.0695333980105711,0.3942946463462289,0.6691682301438399
0.0388224448800988,0.7702227432590855,0.1275797373358349
0.063390402273633,0.028526768268855,0.1244527829893683
0.0604436965859274,0.0523642047674872,0.7335834896810507
0.0464387934608897,0.2344665885111371,0.5653533458411507
0.0233401633569901,0.5201250488472059,0.3126954346466541
0.0368539488674103,0.5185619382571317,0.967479674796748
0.062162608237089,0.8253223915592027,0.6022514071294559
0.0628992846590154,0.6740914419695192,0.9049405878674172
0.0604436965859274,0.6748729972645564,0.6460287679799875
0.0599525789713098,0.6084407971864009,1.0
0.070761192047115,0.3763188745603751,0.6247654784240151
0.202702757102084,0.1336459554513481,0.0268918073796122
0.1181822207372399,0.069558421258304,0.0844277673545966
0.0805915954479032,0.5509964830011722,0.5972482801751094
