TIME,X,Y
0.08894772117962467,0.5849941383352871,0.23389618511569735
0.09109919571045576,0.5912465806955841,0.233270794246404
0.08718498659517426,0.5935912465806955,0.2320200125078174
0.10402144772117963,0.5939820242282141,0.23139462163852406
0.04085790884718499,0.7116060961313012,0.18886804252657913
0.08166219839142091,0.7123876514263383,0.18886804252657913
0.12002680965147454,0.7143415396639311,0.18886804252657913
0.0800402144772118,0.7159046502540054,0.1882426516572858
0.10743297587131369,0.7174677608440797,0.18761726078799248
0.1341823056300268,0.7182493161391167,0.18761726078799248
0.0999798927613941,0.05236420476748729,0.8624140087554721
0.13414209115281503,0.0543180930050801,0.8624140087554721
0.0807573726541555,0.05705353653771004,0.8624140087554721
0.09457774798927614,0.06017975771785854,0.8624140087554721
0.2182975871313673,0.06330597889800703,0.8624140087554721
0.09900804289544236,0.06721375537319264,0.8624140087554721
0.09775469168900805,0.1918718249316139,0.8173858661663541
0.0954289544235925,0.1946072684642438,0.8173858661663541
0.10556970509383379,0.1957796014067995,0.8173858661663541
0.09215817694369974,0.19734271199687378,0.8173858661663541
0.09131367292225201,0.19968737788198512,0.8180112570356473
0.08231233243967828,0.2032043767096522,0.8180112570356473
0.11840482573726542,0.20437670965220786,0.8180112570356473
0.1460656836461126,0.33411488862837047,0.2520325203252033
0.038505361930294905,0.3356779992184447,0.2520325203252033
0.1009651474530831,0.33919499804611175,0.2520325203252033
0.13422922252010724,0.34388432981633443,0.2520325203252033
0.07997319034852547,0.3477921062915201,0.2520325203252033
0.10735924932975872,0.35052754982415,0.2520325203252033
0.10579758713136729,0.4693239546697928,0.20700437773608504
0.13415549597855228,0.47127784290738567,0.20700437773608504
0.0936260053619303,0.47323173114497846,0.20700437773608504
0.08158847184986595,0.4744040640875341,0.20700437773608504
0.13313002680965147,0.4787026182102383,0.20575359599749843
0.13470509383378018,0.4810472840953497,0.20575359599749843
0.053612600536193024,0.6088315748339194,0.16260162601626016
0.10741957104557641,0.6096131301289566,0.16260162601626016
0.1337734584450402,0.6139116842516606,0.1632270168855535
0.06754691689008042,0.6162563501367722,0.1651031894934334
0.13331099195710458,0.6232903477921062,0.16885553470919326
0.08074396782841824,0.625244236029699,0.16885553470919326
0.09332439678284182,0.6283704572098475,0.17010631644777985
0.13296246648793567,0.7502930832356388,0.8380237648530332
0.06695040214477212,0.7514654161781945,0.8380237648530332
0.32330428954423596,0.7526377491207502,0.8392745465916199
0.06676943699731903,0.8882375928096912,0.7917448405253283
0.12109919571045577,0.8886283704572098,0.7923702313946217
0.3050335120643432,0.8890191481047284,0.7923702313946217
0.12970509383378018,0.8913638139898397,0.7942464040025016
0.10660187667560321,0.026182102383743647,0.22639149468417763
0.13101206434316354,0.026572880031262208,0.22639149468417763
0.3776340482573726,0.4431418522860492,0.809255784865541
0.2097922252010724,0.5818679171551386,0.7654784240150094
0.12063002680965147,0.5810863618601015,0.7654784240150094
0.1038941018766756,0.580695584212583,0.7654784240150094
0.09338471849865951,0.5799140289175458,0.7654784240150094
0.1311260053619303,0.5787416959749903,0.7654784240150094
0.08525469168900805,0.7213755373192652,0.20012507817385866
0.18861260053619303,0.5576397030089878,0.12883051907442153
0.13134048257372655,0.45799140289175455,0.5803627267041901
0.06683646112600536,0.45760062524423595,0.5803627267041901
0.10710455764075068,0.45681906994919885,0.5803627267041901
0.321588471849866,0.4564282923016803,0.5809881175734835
0.18626005361930295,0.43220007815552947,0.4640400250156348
0.10060991957104558,0.7112153184837826,0.09193245778611632
0.1323391420911528,0.7104337631887455,0.09193245778611632
0.08097184986595174,0.710042985541227,0.09193245778611632
0.10695040214477211,0.7092614302461898,0.09193245778611632
0.13379356568364612,0.7084798749511527,0.09193245778611632
0.06698391420911527,0.7080890973036341,0.09193245778611632
0.6135991957104558,0.8507229386479093,0.047529706066291436
0.09383378016085792,0.9894490035169986,0.4828017510944341
0.09518766756032171,0.9878858929269245,0.48217636022514077
0.14100536193029492,0.9863227823368503,0.48217636022514077
0.06701072386058982,0.9859320046893317,0.48217636022514077
0.10093833780160859,0.985541227041813,0.48217636022514077
0.11914209115281502,0.9843688940992574,0.48217636022514077
0.09470509383378016,0.12856584603360685,0.4377736085053159
0.1032171581769437,0.12739351309105118,0.4377736085053159
0.10607908847184987,0.12583040250097693,0.4377736085053159
0.10518766756032172,0.12426729191090269,0.4377736085053159
0.10695040214477211,0.1219226260257913,0.4371482176360226
0.13451072386058982,0.11996873778819851,0.4365228267667292
0.13218498659517428,0.2669011332551778,0.39337085678549094
0.06731903485254692,0.26611957796014063,0.3927454659161976
0.10843163538873996,0.26572880031262214,0.3927454659161976
0.09935656836461126,0.26533802266510353,0.3927454659161976
0.10774128686327077,0.2645564673700664,0.3927454659161976
0.13430965147453083,0.2637749120750293,0.3927454659161976
0.09741286863270777,0.4079718640093786,0.06566604127579738
0.12998659517426275,0.4075810863618601,0.06566604127579738
0.08222520107238605,0.4071903087143415,0.06566604127579738
0.09511394101876676,0.4064087534193044,0.06566604127579738
0.1087131367292225,0.40445486518171153,0.06566604127579738
0.10562332439678283,0.4021101992966002,0.06566604127579738
0.9416823056300269,0.5470887065259867,0.02126328955597248
0.20686997319034853,0.5466979288784681,0.02126328955597248
0.2467560321715818,0.5384915982805784,0.020012507817385866
0.09148123324396783,0.7842907385697537,0.9618511569731082
0.055710455764075066,0.8452520515826494,0.4959349593495935
0.1054691689008043,0.8440797186400937,0.4953095684803002
0.17214477211796245,0.8425166080500195,0.4953095684803002
0.18958445040214478,0.9648300117233294,0.36647904940587867
0.10523458445040214,0.9636576787807737,0.36647904940587867
0.1340750670241287,0.9624853458382179,0.36647904940587867
0.20088471849865952,0.9613130128956623,0.36647904940587867
0.17416890080428954,0.9605314576006251,0.36647904940587867
0.13335790884718499,0.10472840953497459,0.039399624765478425
0.18776809651474533,0.10433763188745604,0.039399624765478425
0.28300938337801607,0.10394685423993746,0.039399624765478425
0.09556970509383379,0.10238374364986322,0.039399624765478425
0.10079088471849866,0.24071903087143415,0.9943714821763603
0.1048525469168901,0.23563892145369283,0.9943714821763603
0.0771916890080429,0.2340758108636186,0.9943714821763603
0.09334450402144773,0.23212192262602577,0.9943714821763603
0.16603887399463807,0.23016803438843297,0.9943714821763603
0.08268766756032173,0.2297772567409144,0.9943714821763603
0.1335656836461126,0.3829620945681907,0.9505941213258287
0.44464477211796244,0.6369675654552559,0.9424640400250157
0.2124396782841823,0.22000781555295035,0.7823639774859287
0.2014745308310992,0.2196170379054318,0.7823639774859287
0.2931099195710456,0.49824150058616645,0.1726078799249531
0.16813002680965147,0.4978507229386479,0.1732332707942464
0.22407506702412872,0.6373583431027744,0.12820512820512822
0.19078418230563005,0.6373583431027744,0.12883051907442153
0.2964544235924933,0.776865963266901,0.08380237648530332
0.18375335120643432,0.9171551387260648,0.7573483427141964
0.32156166219839144,0.9163735834310276,0.758599124452783
0.1324396782841823,0.9163735834310276,0.7598499061913696
0.10065683646112601,0.05549042594763579,0.19199499687304566
0.12518096514745308,0.055099648300117224,0.1938711694809256
0.6799195710455764,0.05470887065259867,0.1938711694809256
0.15506702412868634,0.0543180930050801,0.19699812382739212
0.13921581769436997,0.2340758108636186,0.5978736710444028
0.17736595174262734,0.2340758108636186,0.5984990619136961
0.20410857908847185,0.33411488862837047,0.10256410256410257
0.11837801608579089,0.33372411098085186,0.10318949343339588
0.15468498659517427,0.33372411098085186,0.10444027517198248
0.2081970509383378,0.47284095349745986,0.05816135084427767
0.08304289544235925,0.4724501758499413,0.05941213258286429
0.2242828418230563,0.4724501758499413,0.0600375234521576
0.13404825737265416,0.4724501758499413,0.06128830519074421
0.22103217158176944,0.6135209066041422,0.7304565353345841
0.08189008042895442,0.6135209066041422,0.7310819262038775
0.10817694369973191,0.6135209066041422,0.7317073170731708
0.19551608579088472,0.6135209066041422,0.7323327079424641
0.1971514745308311,0.7526377491207502,0.1651031894934334
0.07299597855227882,0.7526377491207502,0.1657285803627267
0.13857908847184985,0.7526377491207502,0.16635397123202
0.00012734584450402146,0.7526377491207502,0.16697936210131334
0.06571045576407507,0.7522469714732317,0.16823014383989995
0.10733243967828418,0.8913638139898397,0.12070043777360852
0.08631367292225202,0.8913638139898397,0.12132582864290183
0.13936997319034852,0.8909730363423212,0.12257661038148843
0.17493297587131368,0.8909730363423212,0.12320200125078173
0.09951072386058982,0.8909730363423212,0.12382739212007506
0.3195174262734584,0.030480656506447826,0.07629768605378362
0.21101206434316352,0.030480656506447826,0.07692307692307693
0.13154825737265416,0.16959749902305588,0.030644152595372107
0.1892024128686327,0.16959749902305588,0.031269543464665414
0.0847319034852547,0.16959749902305588,0.03252032520325203
0.10975871313672923,0.16959749902305588,0.03314571607254534
0.1186058981233244,0.16959749902305588,0.03564727954971857
0.06133378016085791,0.30988667448221957,0.7048155096935584
0.13195710455764076,0.30988667448221957,0.707942464040025
0.08020777479892761,0.30988667448221957,0.7085678549093183
0.10768766756032172,0.30988667448221957,0.709818636647905
0.29328418230563,0.3091051191871825,0.7135709818636647
0.20686997319034853,0.3091051191871825,0.7160725453408381
0.1266353887399464,0.4681516217272372,0.025015634771732333
0.12512734584450402,0.4681516217272372,0.028142589118198873
0.10045576407506702,0.4677608440797186,0.029393370856785492
0.11142091152815013,0.4677608440797186,0.03252032520325203
0.110656836461126,0.4677608440797186,0.03564727954971857
0.11155495978552278,0.5881203595154356,0.09568480300187618
0.08178954423592494,0.5881203595154356,0.0975609756097561
0.08976541554959785,0.7272372020320437,0.049405878674171365
0.2905227882037534,0.2594763579523251,0.9505941213258287
0.11705093833780161,0.2594763579523251,0.949343339587242
0.09138069705093833,0.2594763579523251,0.9487179487179488
0.36032841823056305,0.26025791324736225,0.9474671669793621
0.26104557640750675,0.4392340758108636,0.07317073170731708
0.1624597855227882,0.44040640875341924,0.07129455909943715
0.18472520107238605,0.44040640875341924,0.07066916823014384
0.10876675603217158,0.5388823759280968,0.5784865540963102
0.0973123324396783,0.5412270418132082,0.5734834271419638
0.09219839142091153,0.5423993747557639,0.5716072545340838
0.09715817694369973,0.5427901524032824,0.5703564727954972
0.09426943699731903,0.5439624853458381,0.5691056910569106
0.08912868632707775,0.6783899960922235,0.5340838023764853
0.03886058981233244,0.6783899960922235,0.533458411507192
0.13272117962466487,0.6795623290347791,0.5322076297686054
0.1131367292225201,0.6799531066822977,0.5322076297686054
0.03717828418230563,0.6803438843298163,0.5315822388993121
0.12144772117962467,0.681516217272372,0.5303314571607255
0.1792560321715818,0.8175068386088314,0.9693558474046279
0.10894101876675603,0.8182883939038686,0.9681050656660413
0.10950402144772117,0.8194607268464243,0.967479674796748
0.130730563002681,0.8206330597889799,0.9656035021888681
0.06737265415549598,0.8214146150840171,0.9649781113195747
0.12397453083109919,0.9577960140679953,0.9243277048155096
0.309343163538874,0.9597499023055881,0.9230769230769231
0.08928284182305629,0.9609222352481437,0.9212007504690432
0.13517426273458444,0.9632669011332551,0.9180737961225768
0.0001809651474530831,0.9640484564282922,0.9174484052532833
0.09436997319034852,0.09652207893708478,0.5966228893058162
0.11047587131367292,0.09886674482219616,0.594121325828643
0.11763404825737266,0.10199296600234466,0.590368980612883
0.08335120643431634,0.10277452129738178,0.5891181988742965
0.1050804289544236,0.10550996483001171,0.5872420262664165
0.13376675603217159,0.10824540836264164,0.5841150719199499
0.09626005361930295,0.2360296991012114,0.551594746716698
0.10431635388739946,0.23759280969128563,0.5503439649781113
0.12218498659517427,0.23954669792887845,0.5497185741088181
0.0731769436997319,0.2411098085189527,0.5497185741088181
0.13323056300268096,0.2430636967565455,0.5484677923702315
0.08135388739946381,0.24540836264165686,0.5478424015009381
0.12543565683646113,0.37475576397030086,0.5084427767354597
0.0681367292225201,0.375537319265338,0.5084427767354597
0.10948391420911527,0.3759280969128565,0.5084427767354597
0.13105898123324397,0.3763188745603751,0.5084427767354597
0.13476541554959787,0.37710042985541226,0.5084427767354597
0.12988605898123326,0.5142633841344274,0.9437148217636023
0.10802278820375334,0.5146541617819461,0.9443402126328956
0.10802278820375334,0.5154357170769831,0.9443402126328956
0.16632037533512065,0.5162172723720202,0.9455909943714822
0.13463806970509384,0.5169988276670574,0.9462163852407754
0.14100536193029492,0.652989449003517,0.8993120700437774
0.09845844504021448,0.6549433372411098,0.9011882426516573
0.0796916890080429,0.6557248925361469,0.9011882426516573
0.12656166219839143,0.7932786244626807,0.5734834271419638
0.08191689008042896,0.7944509574052364,0.5741088180112571
0.1031166219839142,0.795623290347792,0.5753595997498436
0.12257372654155495,0.7964048456428292,0.575984990619137
0.14134048257372653,0.7979679562329034,0.5772357723577235
0.122828418230563,0.9347401328644,0.5297060662914321
0.09524128686327078,0.9355216881594371,0.5303314571607255
0.09370643431635389,0.9359124658069558,0.5309568480300187
0.3409450402144772,0.9363032434544744,0.5315822388993121
