TIME,X,Y
0.0299268352960785,0.959749902305588,0.4083802376485303
0.0299344985277016,0.4650254005470886,0.0544090056285178
0.0190603728545346,0.120359515435717,0.9374609130706693
0.0299344985277016,0.5572489253614693,0.8692933083176987
0.0341435284966846,0.6889409925752247,0.4271419637273296
0.0261929256877271,0.4673700664322,0.5828642901813634
0.0596352684908989,0.7764751856193824,0.4734208880550344
0.011927820021342,0.6592418913638138,0.9737335834896812
0.0285321271406758,0.754591637358343,0.5140712945590994
0.081619164209643,0.6565064478311841,0.4534083802376485
0.0788259162830261,0.2528331379445095,0.5784865540963102
0.0601027256199075,0.2915201250488471,0.1807379612257661
0.0299344985277016,0.4888628370457208,0.9555972482801752
0.0299344985277016,0.1875732708089097,0.5278298936835523
0.0278290256392572,1.0,0.3827392120075047
0.0299498249909478,0.3266901133255177,0.0806754221388367
0.0299344985277016,0.845642829230168,0.981863664790494
0.0156693928613165,0.849159828057835,0.2088805503439649
0.0894529027363484,0.8389996092223524,0.1169480925578486
0.0575297956024545,0.9109026963657678,0.8649155722326455
0.0212807942173254,0.957014458772958,0.8874296435272045
0.1131897626888747,0.505666275889019,0.0150093808630394
0.0278290256392572,0.6733098866744822,0.3746091307066917
0.0284152628584237,0.1621727237202032,0.5203252032520325
0.0641948913066384,0.9273153575615476,0.1669793621013133
0.0570623384734459,0.4826103946854239,0.6629143214509068
0.0299344985277016,0.6799531066822977,0.4577861163227017
0.0299344985277016,0.6295427901524032,0.3520950594121326
0.0285455377960162,0.4747948417350527,0.9862414008755472
0.0305188199389623,0.3223915592028136,0.16635397123202
0.0278290256392572,0.0,0.4627892432770481
0.0299344985277016,0.5642829230168034,0.6804252657911194
0.0273615685102486,0.7592809691285658,0.6710444027517198
0.0301682270922059,0.2200078155529503,0.123827392120075
0.0154356642968122,0.6705744431418522,0.3452157598499062
0.029467041398693,0.1903087143415396,0.1432145090681676
0.0297007699631973,0.4384525205158264,0.1726078799249531
0.0285321271406758,0.2043767096522078,0.0725453408380237
0.0288827199874323,0.4161781946072684,0.5703564727954972
0.0900372241476091,0.9574052364204766,0.7066916823014384
0.0299344985277016,0.7944509574052364,0.4715447154471544
0.0322736999806503,0.924970691676436,0.3258286429018136
0.0299785621095343,0.2766705744431418,0.2707942464040025
0.0299344985277016,0.422821414615084,0.7273295809881176
0.0301394899736193,0.0449394294646346,0.4352720450281426
0.0298616978272822,0.3454474404064087,0.6535334584115072
0.0313368699147273,0.4728409534974598,0.3802376485303315
0.0299344985277016,0.9284876905041032,0.9287054409005628
0.0298176342454494,0.1109808518952715,0.0
0.0308694127857187,0.264947245017585,0.1701063164477798
0.0299689830700055,0.6764361078546307,0.1188242651657285
0.0298176342454494,0.1133255177803829,0.5422138836772983
0.0104066685441584,0.5255959359124658,0.7961225766103814
0.1138909483823875,1.0,0.3964978111319575
0.0325074285451546,0.3130128956623681,0.7698561601000625
0.0266603828167357,0.0859710824540836,0.8117573483427142
0.0239705885170305,0.1215318483782727,1.0
0.0534376299157236,0.7159046502540054,0.4615384615384615
0.0278290256392572,0.0332161000390777,0.2501563477173233
0.0299344985277016,0.6948026572880031,0.6141338336460288
0.0332086142386675,0.6213364595545134,0.7073170731707318
0.0313368699147273,0.2180539273153575,0.7742338961851157
0.0298176342454494,0.1254396248534583,0.4152595372107567
0.0608039113134204,0.1379445095740523,0.7867417135709819
0.0423297756780523,0.1969519343493552,0.2764227642276423
0.0467725342115396,0.4157874169597498,0.9706066291432146
0.031103141350223,0.1438061742868308,0.0
0.0301682270922059,0.8968347010550995,0.8161350844277674
0.0299344985277016,0.8112543962485346,0.367104440275172
0.0126290057148549,0.924970691676436,0.4971857410881801
0.0327411571096589,0.9042594763579522,0.8280175109443402
0.0184760514432738,0.1133255177803829,0.8555347091932458
0.0297007699631973,0.8186791715513871,0.6360225140712946
0.0280627542037614,0.0648690894880812,0.5597248280175109
0.0297007699631973,0.4560375146541617,0.1657285803627267
0.115996421270832,0.6803438843298163,0.4521575984990619
0.0301682270922059,0.1645173896053145,0.5697310819262039
0.0111078542376712,0.8632278233685032,0.9099437148217636
0.0297007699631973,0.9957014458772958,0.1882426516572858
0.0084199757458719,0.0844079718640093,0.3151969981238274
0.0299344985277016,0.1184056271981242,0.1813633520950594
0.0297007699631973,0.9550605705353652,0.7554721701063165
0.0301682270922059,0.8636186010160218,0.6053783614759225
0.0916752399070449,0.5720984759671747,0.7804878048780488
0.0547231370204972,0.208675263774912,0.3933708567854909
0.0299344985277016,0.6873778819851504,0.6535334584115072
0.029467041398693,0.8726064869089487,0.2288930581613508
0.0300686050811057,0.221180148495506,0.951219512195122
0.0299344985277016,0.6084407971864009,0.6960600375234521
0.0312200056324752,0.681516217272372,0.4702939337085678
0.0304019556567102,0.0031262211801484,0.6741713570981864
0.0627925199196127,0.2923016803438843,0.9799874921826142
0.0297007699631973,0.927706135209066,0.9230769230769232
0.0339097999321804,0.5025400547088705,0.448405253283302
0.0133301914083678,0.7815552950371238,0.5859912445278299
0.0378851013366591,0.1297381789761625,0.1407129455909943
0.0301682270922059,0.1957796014067995,0.9518449030644152
0.0299344985277016,0.0191481047284095,0.6053783614759225
0.0,0.3044157874169597,0.5115697310819262
0.0296816118841396,0.7393513091051191,0.6697936210131332
0.0299344985277016,0.3985932004689331,0.4383989993746091
0.0271278399457443,0.2778429073856975,0.2808005003126954
0.0299344985277016,0.0879249706916764,0.3089430894308943
0.0301682270922059,0.9542790152403282,0.6010006253908693
0.0301203318945615,0.132864400156311,1.0
0.0545775356196584,0.8261039468542398,0.6047529706066291
0.0299344985277016,0.6107854630715123,0.8524077548467793
0.0301682270922059,1.0,0.5741088180112571
0.0333254785209196,0.691285658460336,0.9749843652282678
0.0285321271406758,0.2422821414615083,0.8567854909318325
0.0304019556567102,0.4337631887456037,0.3814884302689181
0.0300666892731999,0.2446268073466197,0.5428392745465916
0.0470062627760439,0.1914810472840953,0.5822388993120701
0.0598689970554032,0.6228995701445876,0.4959349593495935
0.029467041398693,1.0,0.9580988117573483
0.0301682270922059,0.0019538882375928,0.6729205753595998
0.0313368699147273,0.2329034779210629,0.2320200125078174
0.0509815641805227,0.9531066822977724,0.0
0.0301682270922059,0.5869480265728799,1.0
0.029467041398693,0.4255568581477139,0.5847404627892433
0.031103141350223,0.6268073466197732,0.3902439024390244
0.0299344985277016,0.5052754982415005,0.7592245153220762
0.0633768413308734,0.2016412661195779,0.6741713570981864
0.0299344985277016,0.0296991012114107,0.2207629768605378
0.0287658557051801,0.6819069949198905,0.0769230769230769
0.0301682270922059,0.5377100429855411,0.2814258911819887
0.0301682270922059,0.5478702618210237,0.1632270168855535
0.0250242828652056,0.0683860883157483,0.647279549718574
0.0262503999249003,0.4322000781555294,0.2232645403377111
0.0297007699631973,0.4837827276279796,0.3983739837398374
0.0418623185490437,0.5017584994138334,0.9624765478424016
0.0301682270922059,0.7334896443923407,0.7598499061913696
0.1419556183940548,0.3841344275107463,0.7598499061913696
0.0004674571290085,0.0457209847596717,0.2120075046904315
0.0940125255520879,0.8077373974208675,0.5428392745465916
0.0308694127857187,0.6615865572489253,0.391494684177611
0.0645454841533949,0.4724501758499413,0.5753595997498436
0.0297007699631973,0.4404064087534192,0.8943089430894309
0.0003505928467564,0.5060570535365376,0.2908067542213883
0.0304019556567102,0.722547870261821,0.1369606003752345
0.0299344985277016,0.7209847596717467,0.4971857410881801
0.0641948913066384,0.7315357561547479,0.2951844903064415
0.0299344985277016,0.7588901914810473,0.652908067542214
0.0692238870592923,0.4099257522469714,0.5634771732332708
0.0229188099767612,0.2821414615084017,0.8511569731081926
0.0301682270922059,0.1758499413833528,0.350844277673546
0.0187097800077781,0.363032434544744,0.1763602251407129
0.0339097999321804,0.2246971473231731,0.5497185741088181
0.1005607569740197,0.4556467370066431,0.8161350844277674
0.0301797219396405,0.6205549042594762,0.0
0.0299344985277016,0.2078937084798749,0.7879924953095685
0.0299344985277016,0.6862055490425947,0.2001250781738586
0.0298176342454494,0.0449394294646346,0.1894934333958724
0.0300513628099537,0.6643220007815552,0.1851156973108192
0.0289995842696844,0.9742086752637747,0.8230143839899937
0.027712161357005,0.3782727627979679,0.1013133208255159
0.0301682270922059,0.2727627979679562,0.5378361475922451
0.0299344985277016,0.4411879640484564,0.2732958098811757
0.0622196933557865,0.5338022665103556,0.7510944340212633
0.0233862671057698,0.1430246189917936,0.0662914321450906
0.0298176342454494,0.3696756545525596,0.3558474046278924
0.0299344985277016,0.4810472840953497,0.9593495934959352
0.0556599670864201,0.6979288784681515,0.2614133833646028
0.050295704950256,0.9194998046111762,0.1469668542839274
0.0301682270922059,0.9640484564282922,0.4515322076297686
0.0295839056809451,0.8182883939038686,0.8411507191994998
0.029905761409115,0.5986713559984368,0.2970606629143215
0.0258423328409707,0.6936303243454474,0.963727329580988
0.0301682270922059,0.4509574052364204,1.0
0.0275952970747529,0.5748339194998046,0.2095059412132583
2.873711858659356e-05,0.6228995701445876,0.4121325828642902
0.1216097384347466,0.6944118796404845,0.9749843652282678
0.0299344985277016,0.7006643220007814,0.3370856785490932
0.0259591971232228,0.6451738960531457,0.7973733583489682
0.0257254685587185,0.776084407971864,0.5303314571607255
0.029467041398693,0.8163345056662759,0.4677923702313947
0.0299344985277016,0.0859710824540836,0.4265165728580363
0.0299344985277016,0.0003907776475185,0.8180112570356473
0.0297007699631973,0.3813989839781164,0.4102564102564103
0.0003505928467564,0.9343493552168816,0.5490931832395247
0.1085994869466428,0.4322000781555294,0.5853658536585367
0.0360152728206248,0.060570535365377,0.4409005628517823
0.0886348527605834,0.4595545134818288,0.7104440275171983
0.0596352684908989,0.025791324736225,0.5440900562851783
0.0328790952788745,0.9120750293083234,0.7592245153220762
0.0297180122343492,0.0187573270808909,0.1413383364602876
0.0299344985277016,0.1942164908167252,0.2201375859912445
0.0279976167349652,0.817116060961313,0.4959349593495935
0.2408783596086387,0.1254396248534583,0.934959349593496
0.0001168642822521,0.3055881203595154,0.5822388993120701
0.0301682270922059,0.7604533020711214,0.1188242651657285
0.0298176342454494,0.2368112543962485,0.6454033771106942
0.0261929256877271,0.2489253614693239,0.6060037523452158
0.0304019556567102,0.3227823368503321,0.1701063164477798
0.1099156469779088,0.4618991793669401,0.6885553470919326
0.0668846856063436,0.3622508792497069,0.7091932457786116
0.0596352684908989,0.3821805392731535,0.3539712320200125
0.0299344985277016,0.6045330207112153,0.3020637898686679
0.0287658557051801,0.2930832356389214,0.6616635397123203
0.0381188299011634,0.2289957014458772,0.6178861788617886
0.0191044364363673,0.1254396248534583,0.7060662914321452
0.0291164485519365,0.969519343493552,0.1106941838649155
0.0299344985277016,0.7846815162172723,0.265791119449656
0.0163552520915832,0.8831574833919499,0.3689806128830519
0.0002337285645042,0.4880812817506838,0.2858036272670419
0.0299344985277016,0.5763970300898787,0.5034396497811132
0.0026897942997051,0.824150058616647,0.4853033145716073
0.029467041398693,0.0504103165298944,0.3658536585365854
0.0273615685102486,0.6393122313403673,0.1932457786116322
0.0301682270922059,0.7033997655334114,0.600375234521576
0.0287658557051801,0.9675654552559592,0.7442151344590369
0.0297007699631973,0.4150058616647127,0.5791119449656036
0.0436152827828259,0.9241891363813988,0.965603502188868
0.0289995842696844,0.4704962876123485,0.6547842401500938
0.0298176342454494,0.2676826885502149,0.4652908067542213
0.0271278399457443,0.5646737006643219,0.3864915572232645
0.0299344985277016,0.6260257913247362,0.8217636022514071
0.0299344985277016,0.202422821414615,0.7254534083802378
0.0348447141901975,0.5060570535365376,0.1350844277673546
0.0705093941640659,0.6236811254396247,0.275797373358349
0.0301682270922059,0.2551778038296209,0.0268918073796122
0.0280627542037614,0.8706525986713559,0.1294559099437148
0.0640780270243863,0.0254005470887065,0.3783614759224515
0.0659497713483264,0.6174286830793279,0.49906191369606
0.0299344985277016,0.155138726064869,0.4821763602251407
0.0299785621095343,0.7182493161391167,0.4409005628517823
0.0722642742057539,0.7428683079327861,0.5109443402126329
0.0271278399457443,0.6709652207893707,0.7091932457786116
0.0331971193912328,0.7471668620554904,0.0043777360850531
0.0249055027750477,0.9007424775302852,0.5653533458411507
0.0098223471328976,0.5474794841735052,0.1707317073170731
0.0297007699631973,0.211410707307542,0.1207004377736085
0.0900372241476091,0.2676826885502149,0.9956222639149468
0.0675858712998564,0.6983196561156702,0.4146341463414634
0.0263097899699792,0.0965220789370847,0.8567854909318325
0.0381188299011634,0.7764751856193824,0.4171357098186366
0.0299344985277016,0.7444314185228604,0.7642276422764228
0.0298176342454494,0.7119968737788198,0.5272045028142589
0.0615050970069333,0.3008987885892926,0.551594746716698
0.0297007699631973,0.413833528722157,0.3420888055034397
0.019410965701291,0.3266901133255177,0.458411507191995
0.0304019556567102,0.7069167643610785,0.391494684177611
0.0633768413308734,0.372801875732708,0.4934333958724202
0.0299344985277016,0.9558421258304024,0.4784240150093808
0.0299344985277016,0.9671746776084408,0.5015634771732332
0.0322736999806503,0.8870652598671356,0.0206378986866791
0.0299344985277016,0.7088706525986713,0.4946841776110069
0.0383544742735735,0.6819069949198905,0.9480925578486556
0.0295360104833008,0.52715904650254,0.282051282051282
0.0322736999806503,1.0,0.0719199499687304
0.0408086242008686,0.779601406799531,0.5240775484677924
0.0341435284966846,0.5287221570926143,0.1626016260162601
0.0547231370204972,0.3177022274325908,0.2026266416510319
0.0236199956702741,0.4302461899179366,0.4809255784865541
0.0299344985277016,0.8960531457600625,0.1332082551594746
0.0263097899699792,0.0074247753028526,0.4221388367729831
0.0299344985277016,0.3501367721766314,0.8173858661663541
0.0298176342454494,0.7921062915201249,0.8943089430894309
0.0374176442076505,0.773348964439234,0.391494684177611
0.0299344985277016,0.5697538100820633,0.6766729205753597
0.02689411138124,0.972254787026182,0.1832395247029393
0.0299344985277016,0.278233685033216,0.6566604127579737
0.0297007699631973,0.0601797577178585,0.3646028767979987
