TIME,X,Y
0.1345679254152303,0.2075029308323563,0.3108192620387742
0.1546635067376998,0.7964048456428292,0.533458411507192
0.1346364775932309,0.7487299726455646,0.1813633520950594
0.1001155593857724,0.8655724892536146,0.4333958724202627
0.1398660294578502,0.7659241891363814,0.4677923702313947
0.0989207928549044,0.3997655334114888,0.642901813633521
0.138974851143842,0.5220789370847987,0.0212632895559724
0.1581009088060169,0.9581867917155138,0.3133208255159475
0.1126704011281729,0.0754200859710824,0.0375234521575985
0.1464470385459103,0.52715904650254,0.0700437773608505
0.1533218426825446,0.5611567018366549,0.7385866166353972
0.1920244437480413,0.9730363423212192,0.7961225766103814
0.1222383265434033,0.4126611957796013,0.4277673545966229
0.186599028517706,0.5064478311840562,0.1413383364602876
0.1954618458163585,0.9859320046893316,0.2564102564102564
0.1212981823879661,0.4564282923016803,0.8211382113821138
0.1198487934816671,0.4099257522469714,0.9312070043777362
0.1521172829833907,0.4603360687768659,0.365228267667292
0.1582478063303039,0.8636186010160218,0.2545340838023765
0.1108782513318708,0.2317311449785072,0.5528455284552846
0.195236602945785,0.2676826885502149,0.5884928080050031
0.0845052491382011,0.2942555685814771,0.4621638524077548
0.1368595267941084,0.5212973817897615,0.6341463414634146
0.1962942651206518,0.6350136772176631,0.7554721701063165
0.1392686461924161,0.5767878077373974,0.7467166979362102
0.2036783140081479,0.7327080890973036,0.5747342088805504
0.1069903635224067,0.2602579132473622,0.0312695434646654
0.2059209495455969,0.8558030480656506,0.1131957473420888
0.1764826856784706,0.3817897616256349,0.2707942464040025
0.4188538075838295,0.4654161781946072,0.7004377736085053
0.0994496239423378,0.8460336068776865,0.9699812382739212
0.1494339548730805,0.1598280578350918,0.0506566604127579
0.1078913350047007,0.2915201250488471,0.5228267667292057
0.4435130053274835,0.9386479093395856,0.3696060037523452
0.1957556408649326,0.1125439624853458,0.4702939337085678
0.1917208555311814,0.438843298163345,0.1707317073170731
0.159295675336885,0.5939820242282141,0.432145090681676
0.1451837198370416,0.8468151621727237,0.8624140087554721
0.1482391883422124,0.9015240328253222,0.4121325828642902
0.1978513788780946,0.9390386869871042,0.953095684803002
0.1890277342525854,0.420085971082454,0.9537210756722952
0.1923182387966154,0.5869480265728799,0.6522826766729206
0.1991930429332497,0.9566236811254396,0.904315196998124
0.1427060482607333,0.8374364986322781,0.592245153220763
0.1956087433406455,0.1965611567018366,0.9099437148217636
0.1968426825446568,0.8116451738960531,0.9149468417761102
0.1467408335944844,0.9867135599843688,0.6791744840525329
0.1173809150736446,0.3685033216100039,0.5891181988742965
0.1507756189282356,0.8769050410316529,0.985616010006254
0.1326190849263553,0.1746776084407971,0.9799874921826142
0.1332066750235035,0.7135599843688941,0.0606629143214509
0.1854434346599812,0.8374364986322781,0.2883051907442152
0.182907004073958,0.1066822977725674,0.8811757348342715
0.1939634910686305,0.2915201250488471,0.2526579111944965
0.1127487464744594,0.372801875732708,0.283927454659162
0.1518234879348166,0.8135990621336459,0.2007504690431519
0.0599243967408335,0.1238765142633841,0.6829268292682927
0.1518234879348166,0.2379835873388042,0.2501563477173233
0.1897034628643058,0.4193044157874169,0.5397123202001252
0.1322469445314948,0.3188745603751465,0.1031894934333958
0.1945608743340645,0.0363423212192262,0.1438398999374609
0.1553392353494202,0.8972254787026182,0.2295184490306442
0.195236602945785,0.3098866744822195,0.9036898061288304
0.195383500470072,0.1504493942946463,0.5046904315196998
0.2683817768724537,0.7557639703008987,0.7091932457786116
0.1622825916640551,0.1957796014067995,0.032520325203252
0.1243242713882795,0.1723329425556858,0.5834896810506567
0.116558288937637,0.6533802266510355,0.5778611632270169
0.137026010654967,0.4126611957796013,0.9355847404627894
0.1939634910686305,0.1402891754591637,0.3683552220137586
0.1533218426825446,0.322000781555295,0.0193871169480925
0.135831244124099,0.2540054708870652,0.7542213883677299
0.3182877624569101,0.6205549042594762,0.3220762976860538
0.1621356941397681,0.7557639703008987,0.2201375859912445
0.1909765747414603,0.7139507620164126,0.509068167604753
0.1583261516765904,0.6877686596326689,0.8198874296435272
0.1072939517392666,0.3079327862446268,0.0012507817385866
0.0959338765277342,0.6545525595935913,0.2545340838023765
0.1552608900031338,0.7401328644001562,0.6278924327704816
0.1356060012535255,0.6186010160218834,0.0012507817385866
0.1931016922594797,0.2540054708870652,0.4233896185115697
0.1375940144155437,0.0191481047284095,0.6791744840525329
0.1468877311187715,0.9421649081672528,0.3370856785490932
0.1288095424631777,0.0828448612739351,0.9199499687304566
0.2344582419304293,0.8698710433763187,0.0218886804252657
0.1832791444688185,0.8389996092223524,0.1294559099437148
0.1936305233469132,0.0250097694411879,0.1651031894934334
0.1557113757442808,0.7416959749902304,0.5672295184490307
0.1503251331870886,0.4318093005080109,0.2213883677298311
0.1524404575368223,0.6232903477921062,0.6891807379612258
0.116558288937637,0.4529112934740132,0.9562226391494684
0.1844347383265434,0.9202813599062132,0.809255784865541
0.2157826700094014,0.7112153184837826,0.4527829893683552
0.0972755405828893,0.1633450566627588,0.2514071294559099
0.1672183484801002,0.6361860101602188,0.8886804252657912
0.1963530241303666,0.2098475967174677,0.926829268292683
0.271065104982764,0.5588120359515435,0.3814884302689181
0.1551139924788467,0.7405236420476748,0.0306441525953721
0.057006032591664,0.4431418522860492,0.9018136335209506
0.1326190849263553,0.5392731535756154,0.1782363977485928
0.1276147759323096,0.5365377100429856,0.6966854283927455
0.0783061736132873,0.1891363813989839,0.474671669793621
0.0959338765277342,0.7952325127002734,0.6866791744840525
0.1927687245377624,0.2493161391168424,0.5165728580362727
0.1747395017235976,0.1746776084407971,0.1575984990619137
0.1554861328737072,0.2915201250488471,0.7661038148843027
0.1530182544656847,0.9370847987495114,0.7548467792370231
0.0984017549357568,0.0894880812817506,0.1832395247029393
0.1947077718583516,0.5822586948026572,0.3089430894308943
0.1322469445314948,0.1957796014067995,0.3233270794246404
0.1959025383892196,0.6865963266901133,0.2632895559724828
0.1742400501410216,0.602969910121141,0.6372732958098812
0.1126704011281729,0.6064869089488081,0.567854909318324
0.1560051707928549,0.6479093395857757,0.3714821763602252
0.1180174710122218,0.3036342321219226,0.9580988117573483
0.1962061266060796,0.5142633841344274,0.0350218886804252
0.0086669539329363,0.0527549824150058,0.1025641025641025
0.1954618458163585,0.8272762797967955,0.92057535959975
0.0340704324663115,0.4185228604923798,0.5822388993120701
0.1491303666562206,0.8175068386088314,0.2320200125078174
0.0982548574114697,0.4486127393513091,0.724202626641651
0.1182035412096521,0.9613130128956624,0.9061913696060038
0.3066338921968035,0.6338413442751074,0.2939337085678549
0.0995181761203384,0.9073856975381008,0.525328330206379
0.183504387339392,0.4427510746385306,0.1388367729831144
0.1990461454089627,0.2364204767487299,0.1207004377736085
0.3546008304606706,0.5447440406408752,0.9380863039399624
0.1152166248824819,0.4134427510746385,0.626641651031895
0.0899600438733939,0.6064869089488081,0.4840525328330206
0.1736426668755875,0.9996092223524814,0.6604127579737336
0.1948546693826386,0.7967956232903477,0.5509693558474046
0.1167835318082105,0.0261821023837436,0.1732332707942464
0.160039956126606,0.4775302852676826,0.3752345215759849
0.1951582575994986,0.1781946072684642,0.7054409005628518
0.1553392353494202,0.3356779992184447,0.8130081300813009
0.091752193669696,0.2301680343884329,0.4283927454659162
0.1954520526480727,0.2801875732708089,0.5372107567229519
0.4799729708555311,0.1762407190308714,0.5540963101938712
0.1001155593857724,0.9366940211019928,0.0137585991244527
0.1965782670009401,0.4411879640484564,0.7798624140087556
0.1288095424631777,0.933177022274326,0.3058161350844278
0.138524365402695,0.7596717467760843,0.9906191369606004
0.1679626292698213,0.735834310277452,0.5841150719199499
0.1310521780006267,0.0125048847205939,0.1851156973108192
0.1902225007834534,0.6400937866354044,0.0150093808630394
0.1329226731432153,0.3059788980070339,0.5972482801751094
0.1885870416797242,0.4185228604923798,0.4771732332707943
0.1954520526480727,0.9109026963657678,0.9968730456535334
0.1954520526480727,0.0531457600625244,0.7229518449030644
0.0579755562519586,0.7475576397030089,0.0375234521575985
0.2776461140708242,0.0203204376709652,0.2545340838023765
0.1367322156063929,0.2032043767096522,0.5616010006253909
0.1196235506110937,0.1809300508010941,0.0268918073796122
0.1168520839862112,0.1414615084017194,0.5791119449656036
0.1117792228141648,0.1000390777647518,0.056910569105691
0.2080068943904731,0.2594763579523251,0.6566604127579737
0.183504387339392,0.6854239937475576,0.5609756097560976
0.1422555625195863,0.552950371238765,0.3839899937460913
0.1906729865246004,0.3223915592028136,0.7254534083802378
0.1978513788780946,0.7616256350136771,0.4621638524077548
0.1406201034158571,0.3474013286440015,0.6454033771106942
0.1885870416797242,0.0355607659241891,0.902439024390244
0.1282905045440301,0.6733098866744822,0.9768605378361476
0.1654164055155123,0.6076592418913638,0.6253908692933083
0.1483860858664995,0.1027745212973817,0.0931832395247029
0.0286939830774052,0.6107854630715123,0.0506566604127579
0.1072939517392666,0.3188745603751465,0.2520325203252033
0.1974008931369476,0.7702227432590855,0.091307066916823
0.1516765904105296,0.767096522078937,0.8886804252657912
0.1448703384518959,0.0949589683470105,0.8011257035647279
0.1490618144782199,0.505666275889019,0.4953095684803002
0.1826817612033845,0.1570926143024618,0.5046904315196998
0.1939634910686305,0.8147713950762016,0.6729205753595998
0.0582791444688185,0.8612739351309104,0.6779237023139462
0.1664642745220933,0.0007815552950371,0.9793621013133208
0.1930625195863365,0.5138726064869089,0.7385866166353972
0.1968426825446568,0.7405236420476748,0.6153846153846154
0.0989207928549044,0.0468933177022274,0.0544090056285178
0.115960905672203,0.1840562719812426,0.1013133208255159
0.2498531024757129,0.1488862837045721,0.2864290181363352
0.2437225791287997,0.8249316139116842,0.0687929956222639
0.1899287057348793,0.107854630715123,0.2908067542213883
0.2307270448135381,0.7663149667838999,0.5697310819262039
0.1461434503290504,0.420085971082454,0.6973108192620389
0.1944825289877781,0.1789761625635013,0.3358348968105065
0.1963530241303666,0.5607659241891363,0.2188868042526579
0.1694022250078345,0.5955451348182884,0.5834896810506567
0.1947077718583516,0.4419695193434935,0.6216385240775485
0.1306016922594798,0.1758499413833528,0.1882426516572858
0.1945902538389219,0.3130128956623681,0.3783614759224515
0.1996435286743967,0.019538882375928,0.4327704815509693
0.1524992165465371,0.88042203985932,0.5359599749843652
0.117008774678784,0.9308323563892144,0.2045028142589118
0.1951582575994986,0.3911684251660804,0.3758599124452783
0.1533218426825446,0.7799921844470495,0.3089430894308943
0.207713099341899,0.3638139898397811,0.864290181363352
0.0986269978063303,0.8843298163345056,0.2107567229518449
0.2402851770604825,0.7276279796795623,0.7116948092557849
0.0800983234095894,0.5412270418132082,0.9893683552220138
0.1531651519899718,0.1649081672528331,0.8542839274546592
0.1888808367282983,0.7506838608831574,0.1769856160100062
0.0987347226574741,0.4673700664322,0.8011257035647279
0.2324408492635537,0.6268073466197732,0.6923076923076924
0.1947077718583516,0.6901133255177804,0.8530331457160726
0.1743086023190222,0.4497850722938647,0.7473420888055035
0.2207869790034471,0.7346619773348964,0.2395247029393371
0.1960592290817925,0.0562719812426729,0.8236397748592872
0.1331479160137887,0.3845252051582649,0.0950594121325828
0.3953991695393293,0.9468542399374754,0.3126954346466541
0.1948546693826386,0.8120359515435717,0.424015009380863
0.1180174710122218,0.6393122313403673,0.525328330206379
0.1960592290817925,0.0996483001172332,0.5265791119449656
0.157797320589157,0.6850332161000391,0.3189493433395872
0.1719974146035725,0.2837045720984759,0.5709818636647905
0.2432720933876527,0.7667057444314185,0.7542213883677299
0.115960905672203,0.602969910121141,0.5722326454033771
0.260684346599812,0.2450175849941383,0.5128205128205129
0.1643783296772172,0.5470887065259867,0.6353971232020013
0.1948546693826386,0.180148495506057,0.4046278924327705
0.1445765434033218,0.1144978507229386,0.4227642276422764
0.1495808523973676,0.1879640484564282,0.0456535334584115
0.157797320589157,0.8452520515826494,0.1588492808005003
0.1356060012535255,0.2579132473622508,0.675422138836773
0.1428529457850203,0.5818679171551386,0.7410881801125704
0.1941103885929175,0.9449003516998826,0.9374609130706693
0.1513730021936697,0.5142633841344274,0.6898061288305191
0.0684444531494829,0.7299726455646736,0.358974358974359
0.1386712629269821,0.3638139898397811,0.9606003752345216
0.1900756032591664,0.6049237983587338,0.4496560350218887
0.1527146662488248,0.4169597499023055,0.9968730456535334
0.1543599185208398,0.7952325127002734,0.8280175109443402
0.1960592290817925,0.2977725674091442,0.5897435897435898
0.3000626762770291,0.4083626416568972,0.8480300187617261
0.294676433719837,0.019538882375928,0.7986241400875548
0.1996435286743967,0.9351309105119188,0.9293308317698562
0.2026304450015669,0.3876514263384134,0.6416510318949343
0.1471913193356314,0.8010941774130519,0.409631019387117
0.1539192259479786,0.4404064087534192,0.4721701063164478
0.1948546693826386,0.6619773348964438,0.2520325203252033
0.1566025540582889,0.3731926533802266,0.2201375859912445
0.2734644312127859,0.3673309886674482,0.8136335209505942
0.2429782983390786,0.3556076592418913,0.3958724202626641
0.1482391883422124,0.0121141070730754,0.0262664165103189
0.162586179880915,0.9703008987885892,0.3220762976860538
0.1327659824506424,0.2379835873388042,0.3614759224515322
0.1839548730805389,0.3384134427510746,0.9993746091307067
0.1530182544656847,0.3974208675263774,0.5984990619136961
0.1189478219993732,0.2540054708870652,0.4684177611006879
0.1694511908492635,0.9730363423212192,0.9405878674171356
0.1530868066436853,0.1289566236811254,0.3902439024390244
0.0853964274522093,0.489644392340758,0.3108192620387742
0.0986269978063303,0.3935130910511918,0.1006879299562226
0.1798417424005013,0.8288393903868698,0.231394621638524
0.1551139924788467,0.8339194998046111,0.1575984990619137
0.0980296145408962,0.7936694021101992,0.9824890556597872
0.1332948135380758,0.7237202032043767,0.9174484052532832
0.1959025383892196,0.6619773348964438,0.0356472795497185
