TIME,X,Y
0.03016822709220592,0.5541227041813208,0.7598499061913696
0.029934498527701622,0.5338022665103556,0.8136335209505942
0.02923331283418874,0.5220789370847987,0.8424015009380863
0.029934498527701622,0.4962876123485736,0.8999374609130707
0.03016822709220592,0.47753028526768265,0.9593495934959351
0.029467041398693036,0.47323173114497846,1.0
0.03016822709220592,0.4747948417350527,1.0
0.029700769963197326,0.47987495115279405,1.0
0.029934498527701622,0.48729972645564673,1.0
0.029934498527701622,0.49159828057835087,1.0
0.07717448986824989,0.49316139116842517,1.0
0.05098156418052274,0.4943337241109808,0.9993746091307067
0.02619292568772714,0.49667838999609215,0.9943714821763603
0.02736156851024861,0.49667838999609215,0.9931207004377737
0.026426654252231438,0.4990230558812036,0.987492182614134
0.04677253421153968,0.502149277061352,0.975609756097561
0.028062754203761496,0.5052754982415005,0.9624765478424016
0.03110314135022309,0.5095740523642047,0.9480925578486555
0.03203997141614604,0.5127002735443532,0.9337085678549093
0.02338626710576984,0.5177803829620945,0.9161976235146967
0.02829839857617156,0.5291129347401328,0.8911819887429643
0.035547815691616226,0.21336459554513482,0.5359599749843652
0.030869412785718798,0.19656115670183663,0.5559724828017512
0.5654813563153649,0.2172723720203204,0.5497185741088181
0.5077178321484062,0.861664712778429,0.6785490931832395
0.03016822709220592,0.8769050410316529,0.6541588492808005
0.029467041398693036,0.8968347010550995,0.610381488430269
0.029467041398693036,0.9097303634232121,0.5647279549718575
0.029700769963197326,0.9265338022665103,0.5278298936835523
0.029934498527701622,0.9445095740523641,0.4953095684803002
0.03274115710965893,0.9671746776084407,0.4621638524077548
0.02712783994574432,0.9804611176240718,0.44340212632895565
0.029700769963197326,1.0,0.4052532833020638
0.029934498527701622,1.0,0.3802376485303315
0.029934498527701622,1.0,0.36460287679799874
0.029934498527701622,1.0,0.35772357723577236
0.029934498527701622,1.0,0.35522201375859913
0.14920503550949954,0.5142633841344274,0.9718574108818012
0.04957919279349698,0.5091832747166861,0.9812382739212009
0.03928938853159071,0.4837827276279796,1.0
0.030401955656710212,0.45291129347401327,1.0
0.0306356842212145,0.41578741695974986,1.0
0.07390037415728398,0.39703008987885885,1.0
0.040691759918616476,0.3622508792497069,1.0
0.032507428545154635,0.33880422039859315,1.0
0.028062754203761496,0.33489644392340756,1.0
0.028765855705180154,0.33450566627588896,1.0
0.02619292568772714,0.33372411098085186,1.0
0.02619292568772714,0.33255177803829616,1.0
0.025959197123222845,0.33177022274325907,1.0
0.026660382816735727,0.3294255568581477,1.0
0.025024282865205673,0.32590855803048063,1.0
0.02736156851024861,0.32278233685033214,1.0
0.02923331283418874,0.31887456037514655,1.0
0.026660382816735727,0.3149667838999609,1.0
0.024788638492795605,0.3071512309495897,1.0
0.02619292568772714,0.29386479093395856,1.0
0.024788638492795605,0.27940601797577175,1.0
0.024087452799282722,0.2680734661977334,1.0
0.02829839857617156,0.2594763579523251,1.0
0.03133686991472739,0.25478702618210236,1.0
0.04911173566448839,0.252442360296991,1.0
0.0030403871464615984,0.25048847205939817,1.0
0.029467041398693036,0.1496678389996092,0.13070669168230142
0.029700769963197326,0.1496678389996092,0.13133208255159476
0.029934498527701622,0.1496678389996092,0.13320825515947468
0.029700769963197326,0.1496678389996092,0.13821138211382114
0.03016822709220592,0.1496678389996092,0.14696685428392747
0.029934498527701622,0.1539663931223134,0.16197623514696685
0.029934498527701622,0.16412661195779601,0.1863664790494059
0.029700769963197326,0.18132082844861272,0.21388367729831145
0.029700769963197326,0.2039859320046893,0.23452157598499063
0.029934498527701622,0.22704181320828445,0.25265791119449654
0.04490270569550532,0.25478702618210236,0.2695434646654159
0.03367607136767611,0.28604923798358733,0.283927454659162
0.02619292568772714,0.31418522860492376,0.2951844903064415
0.025959197123222845,0.33372411098085186,0.3039399624765478
0.03110314135022309,0.34544744040640873,0.31207004377736086
0.03016822709220592,0.3548261039468542,0.31894934333958724
0.03110314135022309,0.3673309886674482,0.33083176985616014
0.032273699980650335,0.37944509574052365,0.34083802376485306
0.030869412785718798,0.3884329816334505,0.34709193245778613
0.02361999567027413,0.39234075810863617,0.34834271419637275
0.025258011429709962,0.3927315357561547,0.34834271419637275
0.027829025639257203,0.3939038686987104,0.34709193245778613
0.02549173999421426,0.3939038686987104,0.3464665415884928
0.04443333275859095,0.3939038686987104,0.3439649781113196
0.27034540100733173,0.8065650644783118,0.9318323952470294
0.06875642993028375,0.801875732708089,0.9287054409005628
0.039523117096095,0.785853849159828,0.910569105691057
0.053554494197975755,0.7690504103165299,0.8911819887429643
0.0007011856935128829,0.7647518561938257,0.8855534709193247
0.016370578554829464,0.7616256350136771,0.8792995622263915
0.02829839857617156,0.754591637358343,0.8649155722326455
0.03016822709220592,0.7475576397030089,0.8555347091932458
0.029700769963197326,0.7428683079327861,0.8517823639774859
0.029934498527701622,0.7401328644001562,0.8517823639774859
0.029934498527701622,0.7381789761625634,0.8530331457160726
0.03180624285164175,0.7350527549824148,0.8574108818011257
0.029700769963197326,0.7319265338022665,0.8636647904940589
0.029700769963197326,0.7272372020320437,0.8717948717948718
0.03016822709220592,0.7217663149667839,0.8786741713570984
0.029700769963197326,0.7159046502540054,0.8868042526579113
0.029934498527701622,0.7116060961313012,0.8936835522201376
0.03367607136767611,0.7080890973036341,0.9030644152595373
0.029934498527701622,0.7053536537710042,0.9124452782989368
0.029934498527701622,0.7010550996483,0.9218261413383365
0.029934498527701622,0.6944118796404845,0.9362101313320825
0.03016822709220592,0.6881594372801876,0.9487179487179488
0.029700769963197326,0.4400156311059007,0.10131332082551595
0.029700769963197326,0.43415396639312226,0.1125703564727955
0.03016822709220592,0.4279015240328253,0.12382739212007506
0.029934498527701622,0.42516608050019533,0.12820512820512822
0.029700769963197326,0.4185228604923798,0.14008755472170106
0.029700769963197326,0.4095349745994529,0.15447154471544716
0.030401955656710212,0.39937475576397025,0.17010631644777985
0.029467041398693036,0.3868698710433763,0.1857410881801126
0.029934498527701622,0.37280187573270807,0.20012507817385866
0.1955101125920306,0.35834310277452125,0.2113821138211382
0.11482777844831053,0.347010550996483,0.217010631644778
0.025725468558718555,0.10824540836264164,0.3727329580988118
0.029700769963197326,0.11606096131301288,0.36710444027517203
0.029934498527701622,0.12387651426338411,0.3621013133208255
0.03110314135022309,0.13051973427119967,0.358974358974359
0.028765855705180154,0.13794450957405235,0.3539712320200125
0.029934498527701622,0.14576006252442358,0.3445903689806129
0.029700769963197326,0.15162172723720202,0.3364602876797999
0.0306356842212145,0.15592028135990618,0.33208255159474676
0.02923331283418874,0.157874169597499,0.33083176985616014
0.06758587129985649,0.1610003907776475,0.3289555972482802
0.035781544256120526,0.1621727237202032,0.3289555972482802
0.029700769963197326,0.16529894490035169,0.3277048155096936
0.03133686991472739,0.16686205549042593,0.326454033771107
0.029700769963197326,0.1680343884329816,0.3258286429018136
0.03110314135022309,0.170379054318093,0.3252032520325203
0.023152538541265543,0.1723329425556858,0.3239524702939337
0.028999584269684443,0.17584994138335286,0.32332707942464045
0.028532127140675857,0.18132082844861272,0.3227016885553471
0.027829025639257203,0.18405627198124266,0.3220762976860538
0.028532127140675857,0.19030871434153965,0.31957473420888055
0.025258011429709962,0.1969519343493552,0.31769856160100063
0.029700769963197326,0.20125048847205937,0.3158223889931207
0.02736156851024861,0.2039859320046893,0.3133208255159475
0.026894111381240024,0.2082844861273935,0.3064415259537211
0.026426654252231438,0.21219226260257912,0.29205753595997497
0.027829025639257203,0.21492770613520903,0.27267041901188244
0.028765855705180154,0.21492770613520903,0.25828642901813637
0.02736156851024861,0.21219226260257912,0.24390243902439024
0.03203997141614604,0.20867526377491208,0.23577235772357721
0.04326468993606949,0.20554904259476356,0.22889305816135086
0.0,0.20476748729972644,0.22764227642276424
0.02829839857617156,0.7373974208675264,0.5272045028142589
0.03016822709220592,0.7346619773348964,0.5203252032520325
0.029934498527701622,0.7311449785072293,0.5109443402126329
0.029700769963197326,0.726064869089488,0.5003126954346466
0.029934498527701622,0.7217663149667839,0.4903064415259537
0.029934498527701622,0.7194216490816725,0.4853033145716073
0.029934498527701622,0.7186400937866354,0.4828017510944341
0.029700769963197326,0.7178585384915982,0.4790494058786742
0.14943876407400383,0.7178585384915982,0.47529706066291433
0.029934498527701622,0.7178585384915982,0.47154471544715443
0.029934498527701622,0.7194216490816725,0.4634146341463415
0.03016822709220592,0.7229386479093395,0.4546591619762352
0.030401955656710212,0.7276279796795623,0.44340212632895565
0.029700769963197326,0.7338804220398593,0.432145090681676
0.02923331283418874,0.7366158655724891,0.4277673545966229
0.029934498527701622,0.7432590855803047,0.4183864915572233
0.029700769963197326,0.7514654161781945,0.41088180112570355
0.029934498527701622,0.7596717467760843,0.40712945590994376
0.029934498527701622,0.767096522078937,0.4046278924327705
0.029934498527701622,0.7741305197342712,0.4040025015634772
0.029934498527701622,0.7823368503321608,0.4033771106941839
0.029700769963197326,0.7917155138726064,0.4033771106941839
0.029934498527701622,0.8014849550605705,0.4033771106941839
0.03016822709220592,0.8112543962485346,0.4033771106941839
0.029467041398693036,0.8206330597889799,0.4033771106941839
0.03016822709220592,0.830402500976944,0.4040025015634772
0.03016822709220592,0.8393903868698709,0.4083802376485303
0.029467041398693036,0.8475967174677608,0.41150719199499686
0.028765855705180154,0.3989839781164517,0.3402126328955597
0.029700769963197326,0.4032825322391559,0.3420888055034397
0.029934498527701622,0.40601797577178583,0.3458411507191995
0.03016822709220592,0.40679953106682293,0.34834271419637275
0.030869412785718798,0.4079718640093786,0.35522201375859913
0.028765855705180154,0.4087534193044157,0.3602251407129456
0.03016822709220592,0.4110980851895271,0.3727329580988118
0.029700769963197326,0.4130519734271199,0.383364602876798
0.029934498527701622,0.413833528722157,0.3902439024390244
0.11389094838238759,0.413833528722157,0.39462163852407756
0.051449021309531336,0.4130519734271199,0.399624765478424
0.029467041398693036,0.4009378663540445,0.42464040025015637
0.02829839857617156,0.39507620164126606,0.43464665415884934
0.026660382816735727,0.391559202813599,0.4446529080675422
0.026660382816735727,0.38647909339585773,0.4559099437148218
0.02736156851024861,0.3829620945681907,0.4640400250156348
0.02829839857617156,0.37905431809300505,0.47029393370856787
0.02736156851024861,0.3759280969128565,0.47529706066291433
0.02736156851024861,0.3708479874951152,0.4859287054409006
0.028062754203761496,0.366549433372411,0.4959349593495935
0.027595297074752907,0.3622508792497069,0.5046904315196998
0.028765855705180154,0.3579523251270027,0.5121951219512195
0.029934498527701622,0.35638921453692846,0.5159474671669794
0.02619292568772714,0.35521688159437276,0.5209505941213258
0.025725468558718555,0.3548261039468542,0.525328330206379
0.03203997141614604,0.35248143806174287,0.5390869293308318
0.03016822709220592,0.34974599452911287,0.5534709193245778
0.04747371990505256,0.3477921062915201,0.567854909318324
0.0,0.34661977334896443,0.5778611632270169
0.029700769963197326,0.03243454474404064,0.5034396497811132
0.030401955656710212,0.03360687768659632,0.5084427767354597
0.029700769963197326,0.037514654161781937,0.5115697310819262
0.029700769963197326,0.042985541227041804,0.5128205128205129
0.029934498527701622,0.04884720593982024,0.5140712945590994
0.029700769963197326,0.0574443141852286,0.5140712945590994
0.029934498527701622,0.06682297772567408,0.5140712945590994
0.029934498527701622,0.07815552950371238,0.5140712945590994
0.029700769963197326,0.08870652598671355,0.5140712945590994
0.06524858565481355,0.09808518952715904,0.5140712945590994
0.04092548848312077,0.10629152012504883,0.5140712945590994
0.03016822709220592,0.11098085189527158,0.5140712945590994
0.03367607136767611,0.11254396248534583,0.5140712945590994
0.039756845660599296,0.11293474013286438,0.5140712945590994
0.029700769963197326,0.11371629542790151,0.5140712945590994
0.029934498527701622,0.11684251660805,0.5178236397748593
0.029700769963197326,0.11957796014067994,0.5240775484677924
0.03016822709220592,0.12114107073075418,0.5322076297686054
0.029700769963197326,0.123094958968347,0.543464665415885
0.029700769963197326,0.12583040250097693,0.5565978736710444
0.029934498527701622,0.12778429073856973,0.5684803001876172
0.029700769963197326,0.12778429073856973,0.5753595997498436
0.030401955656710212,0.12778429073856973,0.5778611632270169
0.029467041398693036,0.12465806955842124,0.5791119449656036
0.029700769963197326,0.11762407190308713,0.5816135084427767
0.029934498527701622,0.10629152012504883,0.5878674171357099
0.029700769963197326,0.0933958577569363,0.5934959349593496
0.030869412785718798,0.08245408362641657,0.5972482801751094
0.029700769963197326,0.07502930832356387,0.5991244527829893
0.02923331283418874,0.07033997655334114,0.5997498436522827
0.029700769963197326,0.6877686596326689,0.30143839899937463
0.03016822709220592,0.6846424384525204,0.30268918073796125
0.029467041398693036,0.6791715513872606,0.30331457160725456
