TIME,X,Y
0.14201350170884774,0.7284095349745994,0.0
0.1226063048230165,0.7291910902696365,0.0
0.12162004403956314,0.7319265338022665,0.0
0.05798408295862133,0.7342711996873779,0.0
0.06781448635940952,0.7354435326299336,0.0
0.061671490622471445,0.007033997655334114,0.6253908692933083
0.06265372585170663,0.007033997655334114,0.6141338336460288
0.06289928465901543,0.007033997655334114,0.6041275797373359
0.0641270786955594,0.007033997655334114,0.5978736710444028
0.06265372585170663,0.007033997655334114,0.5934959349593496
0.061671490622471445,0.007033997655334114,0.5909943714821764
0.06363596108094181,0.007033997655334114,0.5891181988742965
0.06240816704439783,0.007815552950371238,0.5866166353971232
0.06265372585170663,0.008987885892926924,0.5816135084427767
0.15700064006312067,0.009378663540445484,0.5766103814884304
0.12358854005225169,0.009378663540445484,0.5734834271419638
0.09631541022410259,0.009378663540445484,0.5666041275797373
0.10393175880489346,0.009769441187964047,0.5572232645403378
0.06633710796133857,0.009769441187964047,0.5559724828017512
0.08919017925792933,0.009769441187964047,0.5553470919324578
0.045206973870127565,0.3653771004298554,0.442151344590369
0.052332204836300834,0.36615865572489253,0.43089430894308944
0.060443696585927464,0.36811254396248533,0.41338336460287683
0.05430070084898938,0.3700664322000781,0.40650406504065045
0.05724740653669493,0.37280187573270807,0.39587242026266417
0.052332204836300834,0.3743649863227823,0.3908692933083177
0.051104410799756854,0.3743649863227823,0.3889931207004378
0.07346636448173001,0.3739742086752637,0.3883677298311445
0.7606888528378144,0.6850332161000391,0.5209505941213258
0.0,0.6897225478702617,0.5203252032520325
0.05503737727091577,0.6971473231731145,0.5103189493433397
0.06265372585170663,0.7022274325908557,0.4996873045653534
0.060443696585927464,0.70379054318093,0.4940587867417136
0.059707020164001076,0.2032043767096522,0.6010006253908693
0.06265372585170663,0.2032043767096522,0.5959974984365228
0.06314484346632422,0.2032043767096522,0.5897435897435898
0.06240816704439783,0.2032043767096522,0.5866166353971232
0.06314484346632422,0.2032043767096522,0.5816135084427767
0.06265372585170663,0.2032043767096522,0.5791119449656036
0.06265372585170663,0.2032043767096522,0.5772357723577235
0.06289928465901543,0.2032043767096522,0.575984990619137
0.12579856931803085,0.2032043767096522,0.5741088180112571
0.06339040227363302,0.2032043767096522,0.5728580362726704
0.1877156187478111,0.2032043767096522,0.575984990619137
0.06265372585170663,0.2032043767096522,0.5828642901813634
0.06289928465901543,0.2039859320046893,0.5972482801751094
0.05995257897130987,0.5423993747557639,0.08130081300813008
0.06289928465901543,0.5427901524032824,0.09568480300187618
0.06265372585170663,0.5427901524032824,0.12320200125078173
0.06289928465901543,0.5455255959359124,0.14821763602251406
0.06289928465901543,0.5486518171160609,0.17073170731707318
0.06265372585170663,0.5533411488862837,0.19199499687304566
0.06289928465901543,0.5576397030089878,0.2095059412132583
0.3213760954539416,0.5603751465416178,0.22576610381488432
0.34103287670129984,0.5603751465416178,0.24265165728580365
0.06609154915402977,0.8788589292692457,0.9787367104440275
0.07272566250558544,0.8788589292692457,0.9812382739212009
0.06806004516671832,0.8788589292692457,0.9799874921826142
0.10565067045605503,0.8788589292692457,0.9656035021888681
0.059707020164001076,0.8772958186791715,0.9549718574108819
0.026290894598913903,0.8765142633841343,0.9424640400250157
0.06314484346632422,0.8765142633841343,0.926829268292683
0.06314484346632422,0.8765142633841343,0.9074421513445904
0.06289928465901543,0.8765142633841343,0.8792995622263915
0.06265372585170663,0.8765142633841343,0.8480300187617261
0.06289928465901543,0.8765142633841343,0.8161350844277674
0.06240816704439783,0.8765142633841343,0.7798624140087556
0.06216260823708904,0.19734271199687378,0.03189493433395873
0.06289928465901543,0.19734271199687378,0.020012507817385866
0.0641270786955594,0.19734271199687378,0.013133208255159474
0.061671490622471445,0.19734271199687378,0.006879299562226392
0.06314484346632422,0.19734271199687378,0.0
0.5169536215898524,0.1969519343493552,0.0
0.11032031334914033,0.19656115670183663,0.0
0.06314484346632422,0.1957796014067995,0.0
0.057738524151312524,0.534193044157874,0.5053158223889931
0.06314484346632422,0.534193044157874,0.5184490306441526
0.06265372585170663,0.5322391559202813,0.5372107567229519
0.06314484346632422,0.5318483782727628,0.5559724828017512
0.06363596108094181,0.5318483782727628,0.5747342088805504
0.061671490622471445,0.5318483782727628,0.5916197623514697
0.06265372585170663,0.5318483782727628,0.608505315822389
0.06289928465901543,0.5318483782727628,0.6241400875547217
0.06289928465901543,0.5318483782727628,0.6416510318949343
0.06289928465901543,0.5318483782727628,0.6591619762351469
0.06363596108094181,0.5326299335677999,0.675422138836773
0.061671490622471445,0.5334114888628371,0.6823014383989994
0.06289928465901543,0.534193044157874,0.6929330831769857
0.06265372585170663,0.534193044157874,0.701688555347092
0.06289928465901543,0.534193044157874,0.7091932457786116
0.06265372585170663,0.534193044157874,0.7173233270794246
0.06142593181516265,0.8737788198515044,0.9499687304565354
0.06289928465901543,0.8737788198515044,0.9593495934959351
0.06363596108094181,0.8737788198515044,0.9706066291432146
0.06191704942978024,0.8737788198515044,0.9793621013133208
0.06314484346632422,0.8737788198515044,0.9881175734834272
0.18059038778163783,0.8737788198515044,0.9987492182614135
0.13194156505496893,0.8745603751465415,1.0
0.06240816704439783,0.87495115279406,1.0
0.06658669232286554,0.8761234857366158,0.9993746091307067
0.09877099829719055,0.8769050410316529,0.9893683552220138
0.033661684372395966,0.8792497069167643,0.9606003752345216
0.0643726375028682,0.8843298163345056,0.9061913696060038
0.061671490622471445,0.19226260257913247,0.0
0.8181818181818181,0.1918718249316139,0.0
0.09459649857294102,0.18991793669402107,0.0
0.09336467898217886,0.1875732708089097,0.0
0.06142593181516265,0.5302852676826885,0.46091307066916826
0.06289928465901543,0.5295037123876514,0.4577861163227017
0.06289928465901543,0.5283313794450957,0.44777986241400874
0.06240816704439783,0.5267682688550215,0.4365228267667292
0.06265372585170663,0.5252051582649472,0.42901813633520947
0.14201350170884774,0.523642047674873,0.42151344590368983
0.08009645227906752,0.5220789370847987,0.4171357098186366
0.05626517130745975,0.520906604142243,0.41338336460287683
0.05601961250015095,0.5201250488472059,0.41088180112570355
0.16805883750045286,0.5193434935521687,0.41088180112570355
0.06363596108094181,0.5189527159046502,0.41088180112570355
0.06191704942978024,0.5189527159046502,0.41150719199499686
0.06265372585170663,0.5181711606096131,0.41338336460287683
0.06068925539323626,0.8663540445486517,0.9111944965603502
0.06363596108094181,0.8636186010160218,0.9174484052532833
0.06289928465901543,0.8608831574833918,0.9249530956848031
0.06314484346632422,0.8593200468933176,0.9362101313320825
0.061671490622471445,0.8577569363032433,0.9430894308943089
0.06265372585170663,0.8554122704181321,0.9606003752345216
0.06289928465901543,0.8538491598280578,0.9868667917448405
0.06265372585170663,0.8538491598280578,1.0
0.06707780993748313,0.8526768268855021,1.0
0.06265372585170663,0.8511137162954278,1.0
0.3144964232950771,0.8495506057053536,1.0
0.06068925539323626,0.18718249316139116,0.9943714821763603
0.06240816704439783,0.18640093786635403,1.0
0.06363596108094181,0.1856193825713169,1.0
0.061671490622471445,0.18405627198124266,1.0
0.2137609545394162,0.1824931613911684,1.0
0.10466843522681984,0.18210238374364984,1.0
0.06314484346632422,0.1817116060961313,1.0
0.06855116278133591,0.18132082844861272,1.0
0.05208664602899204,0.18093005080109417,1.0
0.06339040227363302,0.1805392731535756,1.0
0.05430070084898938,0.5252051582649472,0.4190118824265166
0.06216260823708904,0.5252051582649472,0.40150093808630394
0.06289928465901543,0.5252051582649472,0.38461538461538464
0.06265372585170663,0.5252051582649472,0.3708567854909318
0.06265372585170663,0.5252051582649472,0.35522201375859913
0.06265372585170663,0.5244236029699101,0.3402126328955597
0.06265372585170663,0.5244236029699101,0.3252032520325203
0.06314484346632422,0.5228604923798358,0.31081926203877425
0.06314484346632422,0.520906604142243,0.30143839899937463
0.061671490622471445,0.5201250488472059,0.29205753595997497
0.06314484346632422,0.5201250488472059,0.2776735459662289
0.06240816704439783,0.5201250488472059,0.2620387742338962
0.06510931392479459,0.5201250488472059,0.2532833020637899
0.06289928465901543,0.5201250488472059,0.24953095684803
0.06093481420054506,0.5201250488472059,0.24327704815509693
0.06265372585170663,0.5201250488472059,0.23764853033145716
0.058966318187856505,0.8636186010160218,0.8711694809255786
0.06240816704439783,0.8632278233685032,0.8661663539712321
0.06314484346632422,0.8628370457209846,0.859912445278299
0.15921469488311804,0.8620554904259475,0.8492808005003127
0.09999879233373453,0.8612739351309104,0.8405253283302063
0.05847520057323892,0.8597108245408361,0.8348968105065667
0.05872075938054771,0.858929269245799,0.83364602876798
0.0641270786955594,0.8585384915982806,0.8330206378986867
0.06216260823708904,0.8573661586557249,0.8330206378986867
0.06216260823708904,0.8558030480656506,0.83364602876798
0.06265372585170663,0.8522860492379835,0.8373983739837398
0.06289928465901543,0.8472059398202422,0.8455284552845528
0.06289928465901543,0.8432981633450566,0.8555347091932458
0.05798408295862133,0.18093005080109417,0.9612257661038149
0.06339040227363302,0.17819460726846423,0.9712320200125079
0.06240816704439783,0.17624071903087143,0.9799874921826142
0.06289928465901543,0.1754591637358343,0.9912445278298937
0.06265372585170663,0.1754591637358343,1.0
0.18943453039897268,0.17584994138335286,1.0
0.1877156187478111,0.17819460726846423,1.0
0.06265372585170663,0.17897616256350135,1.0
0.06289928465901543,0.1805392731535756,1.0
0.06265372585170663,0.18093005080109417,1.0
0.06093481420054506,0.5220789370847987,0.4090056285178236
0.06314484346632422,0.5228604923798358,0.42026266416510316
0.16584880823467368,0.5232512700273544,0.42964352720450283
0.11154810738568431,0.5232512700273544,0.434021263289556
0.05503737727091577,0.5244236029699101,0.4634146341463415
0.06240816704439783,0.5244236029699101,0.4677923702313947
0.06658669232286554,0.5244236029699101,0.4771732332707943
0.05479181846360697,0.5244236029699101,0.4878048780487805
0.05798408295862133,0.5240328253223915,0.4984365228267667
0.05380958323437179,0.5232512700273544,0.5084427767354597
0.055774053692842156,0.5220789370847987,0.5153220762976861
0.054546259656298175,0.5220789370847987,0.5222013758599124
0.058229641765930124,0.5212973817897615,0.5272045028142589
0.06683225113017434,0.5201250488472059,0.5309568480300187
0.06830560397402712,0.5185619382571317,0.5397123202001252
0.0749397173255828,0.8558030480656506,0.8574108818011257
0.016951608812743296,0.8538491598280578,0.868042526579112
0.06240816704439783,0.8515044939429465,0.8774233896185116
0.06216260823708904,0.8511137162954278,0.884302689180738
0.06289928465901543,0.8503321610003907,0.890556597873671
0.07027007443249748,0.8499413833528722,0.8943089430894309
0.05601961250015095,0.8499413833528722,0.8955597248280175
0.06265372585170663,0.849159828057835,0.8974358974358974
0.06363596108094181,0.8483782727627979,0.900562851782364
0.06142593181516265,0.8464243845252051,0.9055659787367105
0.06314484346632422,0.8440797186400937,0.9111944965603502
0.06240816704439783,0.8425166080500195,0.9186991869918699
0.06289928465901543,0.8417350527549824,0.9230769230769231
0.06289928465901543,0.8409534974599452,0.9249530956848031
0.06289928465901543,0.8397811645173896,0.9274546591619762
0.06265372585170663,0.17506838608831574,0.9280800500312696
0.06068925539323626,0.17155138726064867,0.9324577861163228
0.139312354828451,0.1680343884329816,0.9337085678549093
0.2255518028444566,0.16529894490035169,0.9337085678549093
0.10515955284143744,0.16021883548261037,0.933083176985616
0.0695333980105711,0.15826494724501758,0.91682301438399
0.06756892755210074,0.15709261430246188,0.9049405878674172
0.06633710796133857,0.15631105900742476,0.8911819887429643
0.06830560397402712,0.15318483782727627,0.8699186991869919
0.06584599034672098,0.15201250488472057,0.8580362726704189
0.04496141506281877,0.15044939429464632,0.849906191369606
0.08992685567985573,0.15044939429464632,0.8449030644152595
0.06535487273210339,0.15044939429464632,0.8424015009380863
0.05184108722168324,0.5154357170769831,0.3639774859287055
0.05503737727091577,0.5162172723720202,0.3458411507191995
0.05479181846360697,0.5166080500195389,0.33833646028767983
0.05995257897130987,0.5185619382571317,0.3258286429018136
0.08992685567985573,0.520906604142243,0.3151969981238274
0.0002455588073087962,0.5224697147323173,0.30956848030018763
0.018428987210814245,0.5248143806174287,0.29455909943714825
0.02457198294775233,0.5252051582649472,0.29080675422138835
0.08034201108637631,0.5255959359124658,0.2876797998749218
0.04987661676321287,0.5259867135599843,0.28705440900562856
0.14668314460193305,0.5259867135599843,0.2858036272670419
0.06289928465901543,0.5259867135599843,0.2851782363977486
0.06216260823708904,0.5252051582649472,0.283927454659162
0.06240816704439783,0.5244236029699101,0.283927454659162
0.06289928465901543,0.5224697147323173,0.283927454659162
0.1226063048230165,0.8515044939429465,0.8123827392120074
0.05184108722168324,0.8499413833528722,0.8123827392120074
0.08919017925792933,0.8460336068776865,0.8123827392120074
0.0004911176146175924,0.8432981633450566,0.8123827392120074
0.04250582698973081,0.8362641656897224,0.8123827392120074
0.06265372585170663,0.8292301680343883,0.8123827392120074
0.06265372585170663,0.8253223915592027,0.8123827392120074
0.06314484346632422,0.824150058616647,0.8123827392120074
