TIME,X,Y
0.0371782841823056,0.5920281359906212,0.0050031269543464
0.219269436997319,0.508401719421649,0.8186366479049405
0.080180965147453,0.1758499413833528,0.5966228893058162
0.3198994638069705,0.473622508792497,0.7654784240150094
0.0842359249329758,0.6908948808128175,0.8261413383364603
0.1318029490616621,0.2180539273153575,0.3577235772357723
0.0664745308310992,0.5193434935521687,0.2614133833646028
0.2961729222520107,0.1906994919890582,0.2607879924953096
0.153813672922252,0.331770222743259,0.6704190118824266
0.0916353887399463,0.2395466979288784,0.4671669793621013
0.0976206434316353,0.3458382180539273,0.8273921200750469
0.1208579088471849,0.7006643220007814,0.6772983114446529
0.0878016085790884,0.4196951934349354,0.5684803001876172
0.2176340482573726,0.4618991793669401,0.0525328330206378
0.6425134048257373,0.8546307151230949,0.9787367104440275
0.1759048257372654,0.5169988276670574,0.8799249530956847
0.1289611260053619,0.2325127002735443,0.8855534709193247
0.29328418230563,0.5103556076592418,0.273921200750469
0.1069772117962466,0.0277452129738178,0.632895559724828
0.1046246648793565,0.9933567799921844,0.0625390869293308
0.1327479892761394,0.7565455255959358,0.3983739837398374
0.0669839142091152,0.3388042203985931,0.66541588492808
0.4152211796246648,0.9265338022665104,0.8386491557223265
0.0536528150134048,0.5087924970691676,0.1457160725453408
0.0936796246648793,0.6135209066041422,0.4609130706691682
0.1198592493297587,0.104337631887456,0.5322076297686054
0.1029959785522788,0.4407971864009378,0.4108818011257035
0.1329490616621984,0.5435717076983196,0.1138211382113821
0.1002278820375335,0.0883157483391949,0.4396497811131957
0.0864209115281501,0.1238765142633841,0.8586616635397124
0.1338471849865951,0.4767487299726455,0.9743589743589745
0.1061058981233244,0.5552950371238765,0.1963727329580988
0.1310120643431635,0.1098085189527159,0.2320200125078174
0.1264075067024128,0.4572098475967174,0.4871794871794871
0.1754959785522788,0.2590855803048065,0.6128830519074422
0.2317426273458445,0.7131692067213754,0.849906191369606
0.2137466487935657,0.6682297772567409,0.2445278298936835
0.108941018766756,0.3247362250879249,0.5722326454033771
0.0486796246648793,0.0797186400937866,0.7967479674796749
0.1321313672922252,0.6506447831184056,0.5822388993120701
0.1863404825737265,0.4970691676436107,0.4959349593495935
0.1338203753351206,0.8675263774912074,0.9537210756722952
0.0940884718498659,0.6674482219617037,0.6454033771106942
0.1227278820375335,0.8620554904259475,0.8517823639774859
0.2401340482573726,0.9921844470496288,0.4884302689180738
0.1065348525469168,0.0101602188354826,0.2795497185741088
0.1145442359249329,0.2950371238765142,0.1569731081926204
0.079798927613941,0.6897225478702617,0.3583489681050656
0.1542225201072386,0.6623681125439624,0.3114446529080675
0.1157707774798927,0.0183665494333724,0.7904940587867418
0.1055965147453083,0.0121141070730754,0.6203877423389619
0.0701608579088471,0.249706916764361,0.0875547217010631
0.1636327077747989,0.1387260648690894,0.2876797998749218
0.5416286863270777,0.7999218444704962,0.8711694809255786
0.0932707774798927,0.1555295037123876,0.7054409005628518
0.213538873994638,0.5373192653380227,0.8730456535334584
0.0668833780160857,0.167643610785463,0.618511569731082
0.087955764075067,0.7631887456037514,0.6441525953721076
0.1063605898123324,0.3610785463071512,0.24953095684803
0.0939611260053619,0.161391168425166,0.3771106941838649
0.0869369973190348,0.9429464634622898,0.1701063164477798
0.1041219839142091,0.5173896053145759,0.594121325828643
0.2061796246648793,0.4505666275889018,0.8142589118198875
0.131313672922252,0.4208675263774912,0.5209505941213258
0.1129088471849865,0.722547870261821,0.0318949343339587
0.2306702412868632,0.4482219617037905,0.9499687304565354
0.1503351206434316,0.5611567018366549,0.3414634146341463
0.2411528150134048,0.2438452520515826,0.9462163852407754
0.3618364611260053,0.404064087534193,0.140087554721701
0.1423592493297587,0.6518171160609613,0.3477173233270794
0.6430764075067025,0.3939038686987104,0.131957473420888
0.1208847184986595,0.3825713169206721,0.5741088180112571
0.108612600536193,0.3329425556858147,0.3233270794246404
0.1351005361930295,0.6647127784290738,0.207004377736085
0.1073860589812332,0.6916764361078546,0.7185741088180113
0.1094302949061662,0.6428292301680344,0.0431519699812382
0.0640214477211796,0.098085189527159,0.0206378986866791
0.319597855227882,0.299726455646737,0.8592870544090057
0.1114745308310992,0.0425947635795232,0.6816760475297061
0.1004825737265415,0.2848769050410316,0.08130081300813
0.1073860589812332,0.5306760453302071,0.1088180112570356
0.1071782841823056,0.5904650254005471,0.4853033145716073
0.1325402144772118,0.1946072684642438,0.953095684803002
0.0607506702412868,0.8132082844861274,0.0318949343339587
0.0564544235924932,0.1848378272762798,0.3383364602876798
0.0,0.0898788589292692,0.7116948092557849
0.0458176943699731,0.385306760453302,0.7886178861788617
0.1985053619302949,0.4966783899960921,0.2489055659787367
0.120985254691689,0.9413833528722156,0.6035021888680425
0.2124396782841823,0.1719421649081672,0.0925578486554096
0.1219034852546916,0.6873778819851504,0.4183864915572233
0.0936796246648793,0.0879249706916764,0.8392745465916199
0.0935254691689008,0.9245799140289176,0.3783614759224515
0.135,0.2934740132864399,0.3458411507191995
0.0384517426273458,0.6803438843298163,0.2664165103189493
0.0795643431635388,0.6135209066041422,0.1163227016885553
0.1133176943699731,0.5334114888628371,0.5628517823639775
0.1213941018766756,0.7756936303243455,0.8561601000625391
0.1726340482573726,0.9585775693630324,0.174484052532833
0.0265884718498659,0.1574833919499804,0.6873045653533458
0.1007908847184986,0.9202813599062132,0.3808630393996248
0.1217024128686327,0.3481828839390386,0.5565978736710444
0.0668833780160857,0.9284876905041032,0.0193871169480925
0.0870844504021447,0.0543180930050801,0.6816760475297061
0.0917359249329758,0.6928487690504103,0.5659787367104441
0.0996112600536193,0.5916373583431027,0.3539712320200125
0.1996313672922252,0.7788198515044938,0.8211382113821138
0.0903083109919571,0.2430636967565455,0.1876172607879924
0.0662734584450402,0.93747557639703,0.6879299562226392
0.0957238605898123,0.319265338022665,0.3270794246404002
0.0648391420911528,0.7159046502540054,0.383364602876798
0.1337198391420911,0.723329425556858,0.2651657285803627
0.0928619302949061,0.7116060961313012,0.9706066291432146
0.080180965147453,0.7686596326690113,0.4621638524077548
0.1331769436997319,0.87495115279406,0.3145716072545341
0.715073726541555,0.681516217272372,0.6616635397123203
0.1333579088471849,0.5466979288784681,0.9593495934959352
0.1032439678284182,0.385306760453302,0.934959349593496
0.2352211796246648,0.6908948808128175,0.9212007504690432
0.1116823056300268,0.2223524814380617,0.342714196372733
0.1071782841823056,0.3036342321219226,0.3433395872420262
0.0830428954423592,0.0812817506838608,0.3621013133208255
0.0908176943699731,0.7022274325908557,0.5390869293308318
0.1071782841823056,0.6201641266119577,0.383364602876798
0.0970576407506702,0.2665103556076592,0.8180112570356473
0.080180965147453,0.920672137553732,0.0
0.09,0.9323954669792888,0.9774859287054408
0.1428753351206434,0.331770222743259,0.5847404627892433
0.1317225201072386,0.710042985541227,0.9243277048155096
0.1133176943699731,0.2618210238374365,0.7235772357723578
0.2047453083109919,0.2231340367330988,0.3101938711694809
0.1979959785522788,0.0390777647518561,0.316447779862414
0.073941018766756,0.7663149667838999,0.6710444027517198
0.1069906166219839,0.2594763579523251,0.5084427767354597
0.0584986595174262,0.3923407581086361,0.9011882426516572
0.135,0.4837827276279796,0.3252032520325203
0.0736327077747989,0.2934740132864399,0.340838023764853
0.0916353887399463,0.4853458382180539,0.8711694809255786
0.1881769436997319,0.6881594372801876,0.0312695434646654
0.1050335120643431,0.4431418522860492,0.7129455909943715
0.0949061662198391,0.8014849550605705,0.4196372732958099
0.1070040214477211,0.7846815162172723,0.616635397123202
0.2239745308310992,0.4646346228995701,0.3939962476547842
0.1303954423592493,0.1789761625635013,0.3520950594121326
0.1036997319034852,0.8073466197733489,0.8755472170106318
0.0953150134048257,0.7936694021101992,0.2570356472795497
0.1472721179624664,0.9245799140289176,0.7317073170731708
0.104725201072386,0.920672137553732,0.8636647904940589
0.0936796246648793,0.4075810863618601,0.3864915572232645
0.0981769436997319,0.3403673309886674,0.424015009380863
0.0488739946380697,0.0046893317702227,0.954971857410882
0.1800737265415549,0.6854239937475576,0.9787367104440275
0.3274731903485254,0.4079718640093786,0.7979987492182614
0.0188203753351206,0.6557248925361469,0.0575359599749843
0.3143833780160858,0.4880812817506838,0.0431519699812382
0.108813672922252,0.4951152794060179,0.9243277048155096
0.0756836461126005,0.1844470496287612,0.7998749218261415
0.0954959785522788,0.5916373583431027,0.2983114446529081
0.1726340482573726,0.8683079327862445,0.7235772357723578
0.0835522788203753,0.2067213755373192,0.3602251407129456
0.0957238605898123,0.4415787416959749,0.8355222013758599
0.0117627345844504,0.9519343493552168,0.0218886804252657
0.1489075067024128,0.2485345838218053,0.8886804252657912
0.29328418230563,0.4724501758499413,0.4459036898061289
0.1714075067024128,0.5763970300898787,0.5565978736710444
0.1873592493297587,0.5799140289175458,0.7267041901188243
0.198813672922252,0.4501758499413833,0.1063164477798624
0.1208847184986595,0.534193044157874,0.7761100687929957
0.1210857908847184,0.6525986713559984,0.7598499061913696
0.0919168900804289,0.9245799140289176,0.4684177611006879
0.0881032171581769,0.5763970300898787,0.3708567854909318
0.0828619302949061,0.6424384525205157,0.2207629768605378
0.1301675603217158,0.9132473622508792,0.0562851782363977
0.1351005361930295,0.1953888237592809,0.2282676672920575
0.2708109919571045,0.660023446658851,0.3227016885553471
0.21328418230563,0.7667057444314185,0.2126328955597248
0.1225201072386059,0.1242672919109026,0.7304565353345841
0.0552278820375335,0.6264165689722547,0.4290181363352094
0.10906836461126,0.751074638530676,0.8355222013758599
0.1552479892761394,0.454865181711606,0.815509693558474
0.1990214477211796,0.2645564673700664,0.0637898686679174
0.1364812332439678,0.3384134427510746,0.1394621638524077
0.0931166219839142,0.7096522078937084,0.2651657285803627
0.0900201072386059,0.1758499413833528,0.6604127579737336
0.1055428954423592,0.9081672528331378,0.3477173233270794
0.0859048257372654,0.2172723720203204,0.8230143839899937
0.0998190348525469,0.7799921844470495,0.1275797373358349
0.5933713136729223,0.6139116842516606,0.4390243902439024
0.1648592493297587,0.5345838218053927,0.5040650406504066
0.1022721179624664,0.1754591637358343,0.896185115697311
0.1390884718498659,0.5959359124658069,0.6541588492808005
0.080180965147453,0.8120359515435717,0.7191994996873046
0.521990616621984,0.196170379054318,0.1813633520950594
0.0976675603217158,0.3829620945681907,0.5716072545340838
0.1169973190348525,0.7979679562329034,0.3145716072545341
0.2047453083109919,0.3200468933177022,0.8161350844277674
0.0965415549597855,0.0300898788589292,0.9624765478424016
0.0816621983914209,0.4634622899570144,0.4258911819887429
0.0002815013404825,0.0472840953497459,0.3839899937460913
0.0990013404825737,0.126611957796014,0.5891181988742965
0.1325402144772118,0.243454474404064,0.900562851782364
0.1063605898123324,0.1379445095740523,0.1232020012507817
0.1940080428954423,0.2125830402500976,0.6641651031894935
0.2019839142091152,0.7436498632278232,0.5697310819262039
0.0918364611260053,0.2340758108636186,0.9362101313320824
0.213337801608579,0.2950371238765142,0.8480300187617261
0.1397050938337801,0.5783509183274715,0.8586616635397124
0.055710455764075,0.5353653771004299,0.1869918699186991
0.1358176943699732,0.7303634232121923,0.8980612883051908
0.0742493297587131,0.3833528722157092,0.0819262038774234
0.1029892761394101,0.3919499804611175,0.6485303314571608
0.131313672922252,0.8644001563110589,0.174484052532833
0.065656836461126,0.1574833919499804,0.9831144465290808
0.5527747989276139,0.1649081672528331,0.0600375234521576
0.09,0.7381789761625634,0.6704190118824266
0.0834517426273458,0.9300508010941771,0.4928080050031269
0.2112935656836461,0.4767487299726455,0.1382113821138211
0.1071782841823056,0.7061352090660413,0.8986866791744841
0.0791554959785522,0.8135990621336459,0.1113195747342088
0.8217426273458446,0.5123094958968346,0.5747342088805504
0.1079959785522788,0.1207502930832356,0.7073170731707318
0.1325402144772118,0.2473622508792496,0.0581613508442776
0.0749664879356568,0.7475576397030089,0.9587242026266416
0.4045844504021448,0.7514654161781945,0.6341463414634146
0.1007908847184986,0.461117624071903,1.0
0.1280428954423592,0.4525205158264946,0.7736085053158225
0.1181836461126005,0.6604142243063696,0.0231394621638524
0.1335656836461126,0.2035951543571707,0.5891181988742965
0.0986930294906166,0.896443923407581,0.1294559099437148
0.0519504021447721,0.1246580695584212,0.9843652282676674
0.2720375335120643,0.4904259476357951,0.9706066291432146
0.0802815013404825,0.0261821023837436,0.8886804252657912
0.2395710455764075,0.4544744040640875,0.0888055034396497
0.0548190348525469,0.8702618210238374,0.4940587867417136
0.0965415549597855,0.1484955060570535,0.5741088180112571
0.0920442359249329,0.5810863618601015,0.1044402751719824
0.0836058981233244,0.6822977725674091,0.0931832395247029
0.1044168900804289,0.3415396639312231,0.3295809881175734
0.0854959785522788,0.5506057053536537,0.1413383364602876
0.1345911528150134,0.4404064087534192,0.2557848655409631
0.0936796246648793,0.6416568972254787,0.2157598499061914
0.0927613941018766,0.8190699491989057,0.9543464665415886
0.100837801608579,0.8440797186400937,0.9868667917448404
0.139396782841823,0.3868698710433763,0.7342088805503441
0.0870844504021447,0.2391559202813598,0.1882426516572858
0.0657573726541555,0.7917155138726064,0.8230143839899937
0.0740415549597855,0.9210629152012504,0.1776110068792995
0.0920442359249329,0.9542790152403282,0.8142589118198875
0.0513404825737265,0.9878858929269244,0.5497185741088181
0.1004289544235925,0.1215318483782727,0.0606629143214509
0.1305227882037533,0.8800312622118014,0.993746091307067
0.2715281501340482,0.1199687377881985,0.9199499687304566
0.1000201072386059,0.0601797577178585,0.265791119449656
0.135,0.6994919890582257,0.0
0.1039812332439678,0.7295818679171551,0.5272045028142589
0.0672922252010723,0.0277452129738178,0.456535334584115
0.1075871313672922,0.8796404845642828,0.6873045653533458
0.8553954423592492,0.7901524032825321,0.3101938711694809
0.1049329758713136,0.4282923016803439,0.1207004377736085
0.1049329758713136,0.1383352872215709,0.8549093183239524
