TIME,X,Y
0.19398307740520213,0.5803048065650644,0.5103189493433397
0.11689125665935443,0.6115670183665494,0.5103189493433397
0.19602984957693512,0.6432200078155529,0.5103189493433397
0.146466624882482,0.6639312231340366,0.6485303314571608
0.15826739266687556,0.6948026572880031,0.6522826766729206
0.1944335631463491,0.7221570926143024,0.6535334584115072
0.1770311031024757,0.7241109808518952,0.5490931832395247
0.12760498276402382,0.7319265338022665,0.5490931832395247
0.13728063303039797,0.7334896443923407,0.5490931832395247
0.11292502350360388,0.8698710433763187,0.5884928080050031
0.1760419931056095,0.8640093786635403,0.5884928080050031
0.19460004700720776,0.8432981633450566,0.5884928080050031
0.15790504544030085,0.9198905822586947,0.008755472170106316
0.20095581322469444,0.009378663540445484,0.6278924327704816
0.15443826386712628,0.0,0.6278924327704816
0.17201700094014416,0.19812426729191088,0.66729205753596
0.15977554058288937,0.20750293083235638,0.66729205753596
0.1142471012221874,0.21336459554513482,0.66729205753596
0.1432446725164525,0.2899570144587729,0.08567854909318325
0.1462511751801943,0.31731144978507225,0.08442776735459663
0.158345738013162,0.34349355216881594,0.08442776735459663
0.1442044030084613,0.3685033216100039,0.9899937460913071
0.1947567376997806,0.38452520515826494,0.991869918699187
0.19584377937950484,0.39468542399374756,0.9949968730456535
0.18632481980570353,0.4286830793278624,0.12757973733583491
0.13885733312441242,0.42751074638530673,0.12820512820512822
0.13408806016922595,0.42321219226260254,0.12883051907442153
0.1477789094327797,0.49824150058616645,0.028767979987492184
0.1519018332811031,0.4927706135209065,0.031269543464665414
0.16274287057348794,0.4759671746776084,0.035021888680425266
0.13674200877467876,0.5740523642047675,0.1713570981863665
0.19523660294578501,0.5498241500586165,0.1882426516572858
0.4480374490755249,0.5447440406408752,0.19199499687304566
0.1401598245064243,0.6576787807737396,0.08130081300813008
0.17406377311187715,0.6506447831184056,0.09318323952470295
0.24517196803509872,0.7452129738178975,0.9699812382739211
0.2596756502663742,0.7440406408753419,0.9724828017510945
0.20661626449388903,0.7436498632278232,0.9731081926203877
0.053607803196490125,0.8647909339585774,0.5522201375859913
0.0901754935756816,0.9007424775302852,0.0
0.1929156220620495,0.899179366940211,0.0
0.47094366969602003,0.9859320046893317,0.11569731081926203
0.09954755562519586,0.9859320046893317,0.10631644777986242
0.1460063459730492,0.9859320046893317,0.09193245778611632
0.14504661548104042,0.06486908948808127,0.04440275171982489
0.12293364149169539,0.14419695193434934,0.46966854283927456
0.19180899404575366,0.14419695193434934,0.4834271419637273
0.11799788467565027,0.145369284876905,0.5021888680425266
0.1467702130993419,0.22743259085580303,0.11507191994996874
0.1531259793168286,0.2297772567409144,0.14071294559099437
0.38332419304293325,0.23212192262602577,0.1657285803627267
0.14050258539642746,0.30402500976944113,0.5134459036898061
0.13416640551551237,0.3044157874169597,0.5272045028142589
0.13665387026010653,0.3044157874169597,0.5347091932457787
0.13846560639298025,0.38452520515826494,0.12695434646654158
0.18589392040112815,0.4661977334896444,0.5078173858661663
0.10832223440927609,0.4681516217272372,0.48905565978736715
0.1956577091820746,0.4720593982024228,0.44715447154471544
0.1291327170166092,0.5486518171160609,0.4102564102564103
0.1578071137574428,0.5541227041813208,0.37898686679174487
0.19417894077091818,0.5576397030089878,0.34333958724202623
0.1813890629896584,0.6240719030871433,0.5653533458411507
0.09500352554058288,0.625244236029699,0.557848655409631
0.16403556878721404,0.627979679562329,0.5365853658536586
0.13202170166092134,0.7026182102383742,0.4803001876172608
0.15122610466938263,0.7053536537710042,0.4684177611006879
0.1928372767157631,0.7116060961313012,0.450281425891182
0.25453423691632715,0.7827276279796795,0.6210131332082551
0.16642510184895015,0.7846815162172723,0.6160100062539088
0.19648033531808212,0.7862446268073465,0.6122576610381488
0.17227162331557505,0.8612739351309104,0.5240775484677924
0.1971952366029458,0.17467760844079716,0.600375234521576
0.09903831087433407,0.1692067213755373,0.5991244527829893
0.1908590567220307,0.1508401719421649,0.5909943714821764
0.1398856157944218,0.24071903087143415,0.48717948717948717
0.192690379191476,0.21649081672528328,0.46716697936210133
0.19429645879034785,0.18405627198124266,0.44840525328330205
0.18056643685365087,0.3309886674482219,0.641025641025641
0.1957752272015042,0.3251270027354435,0.6416510318949343
0.07159785333751174,0.32395466979288784,0.6435272045028143
0.18235858664995297,0.4153966393122313,0.557848655409631
0.10032121591977436,0.4110980851895271,0.5816135084427767
0.19332693513005328,0.4056271981242673,0.6110068792995622
0.14978650893136947,0.49394294646346226,0.9824890556597873
0.14632952052648074,0.492379835873388,0.9899937460913071
0.17397563459730492,0.4884720593982024,1.0
0.15612268881228455,0.5763970300898787,0.5891181988742965
0.37835905672203074,0.574443141852286,0.5959974984365228
0.2556604512691946,0.5705353653771004,0.6147592245153221
0.18764689752428707,0.5650644783118405,0.6291432145090682
0.23968779379504856,0.6549433372411098,0.006253908692933083
0.2728670479473519,0.6514263384134427,0.008130081300813007
0.24198918834221245,0.64400156311059,0.008755472170106316
0.1426864619241617,0.751856193825713,0.9856160100062539
0.1414525227201504,0.7471668620554904,0.9799874921826142
0.1462903478533375,0.814380617428683,0.04065040650406504
0.1408551394547164,0.8112543962485346,0.0375234521575985
0.13693787214039485,0.8085189527159046,0.035021888680425266
0.07471208085239738,0.8944900351699882,0.9380863039399625
0.13323605452836101,0.8944900351699882,0.933083176985616
0.13074858978376683,0.8948808128175068,0.9099437148217636
0.14849381071764337,0.9812426729191089,0.054409005628517824
0.19661743967408338,0.9871043376318873,0.03814884302689181
0.11536352240676905,0.9898397811645174,0.03439649781113196
0.18513005327483548,0.06643220007815553,0.9718574108818012
0.19511908492635538,0.07659241891363813,0.9662288930581614
0.08226261360075211,0.08128175068386087,0.9649781113195747
0.19181878721403947,0.14302461899179367,0.11694809255784867
0.14431212785960515,0.15005861664712775,0.11507191994996874
0.16559268254465684,0.15592028135990618,0.11382113821138212
0.5249529927922281,0.22118014849550602,0.02126328955597248
0.18075250705108117,0.22899570144587728,0.021888680425265792
0.1818395487308054,0.25048847205939817,0.035021888680425266
0.1344504073958007,0.3180930050801094,0.5309568480300187
0.15048182387966152,0.33450566627588896,0.5484677923702315
0.1365461454089627,0.38608831574833913,0.07817385866166354
0.137829050454403,0.3911684251660804,0.08630393996247655
0.15725869633343778,0.4083626416568972,0.11194496560350219
0.15516295832027577,0.46111762407190304,0.9693558474046279
0.11742008774678785,0.47323173114497846,0.9743589743589743
0.20217995926041993,0.47753028526768265,0.975609756097561
0.15664172673143215,0.5420085971082453,0.10006253908692933
0.16798221560639298,0.5509964830011722,0.0975609756097561
0.1298769978063303,0.5603751465416178,0.09318323952470295
0.00045048574114697586,0.6197733489644391,0.0
0.08110701974302725,0.6295427901524032,0.0
0.2902695079912253,0.6924579914028917,0.4102564102564103
0.18562950485741145,0.6936303243454474,0.383364602876798
0.09788271701660921,0.6936303243454474,0.37585991244527833
0.1831126606079599,0.7659241891363814,0.02751719824890557
0.13878878094641178,0.7643610785463071,0.025641025641025644
0.14251997806330302,0.7600625244236029,0.021888680425265792
0.17765786587276716,0.8440797186400937,0.4596622889305816
0.11219053588216858,0.8417350527549824,0.458411507191995
0.28627389533061737,0.8350918327471668,0.458411507191995
0.13434268254465684,0.9257522469714732,0.08067542213883677
0.15481040426198683,0.9202813599062132,0.08442776735459663
0.19547163898464429,0.9159828057835091,0.08943089430894309
0.19017353494202444,0.005861664712778428,0.5115697310819262
0.10200564086493262,0.0019538882375928096,0.5234521575984991
0.1630856314634911,0.0,0.5384615384615384
0.19235741146975868,0.08479874951152794,0.41651031894934337
0.15427178000626762,0.08050019538882375,0.43089430894308944
0.1401304450015669,0.07620164126611957,0.4440275171982489
0.153204324663115,0.16529894490035169,0.5497185741088181
0.15770918207458476,0.16060961313012892,0.5590994371482176
0.17074388906298965,0.15435717076983196,0.5709818636647905
0.18692220307113758,0.23915592028135987,0.4490306441525954
0.18764689752428707,0.23134036733098864,0.4559099437148218
0.07631816045126918,0.2254787026182102,0.4596622889305816
0.19077091820745848,0.31965611567018365,0.5809881175734835
0.12302178000626762,0.3106682297772567,0.5841150719199499
0.18960553118144782,0.30207112153184834,0.5866166353971232
0.13827953619554997,0.4009378663540445,0.4815509693558474
0.19400266374177375,0.39507620164126606,0.4815509693558474
0.19538350047007208,0.38608831574833913,0.4809255784865541
0.12905437167032277,0.4837827276279796,0.37523452157598497
0.6063342212472579,0.4716686205549042,0.35647279549718575
0.26451347539956127,0.4685423993747557,0.3464665415884928
0.14587903478533373,0.6103946854239937,0.9518449030644153
0.0668677530554685,0.6522078937084798,0.4083802376485303
0.2267608116577875,0.6568972254787026,0.39774859287054415
0.11412958320275775,0.6654943337241109,0.3808630393996248
0.17971443121278594,0.735834310277452,0.5497185741088181
0.09767706048260733,0.7389605314576005,0.5478424015009381
0.15516295832027577,0.7459945291129346,0.5440900562851783
0.17554254152303353,0.8135990621336459,0.458411507191995
0.10828306173613288,0.8159437280187573,0.4571607254534084
0.18558053901598245,0.8257131692067212,0.4571607254534084
0.12617518019429644,0.8882375928096912,0.8830519074421513
0.1629191476026324,0.8913638139898397,0.8874296435272045
0.1424318395487308,0.8983978116451737,0.896185115697311
0.19506032591664055,0.9081672528331378,0.9086929330831771
0.13379426512065185,0.9710824540836264,0.4996873045653534
0.1969895800689439,0.9773348964439232,0.50093808630394
0.1173025697273582,0.9788980070339975,0.5028142589118199
0.19530515512378563,0.04806565064478312,0.9318323952470294
0.09795126919460984,0.049628761234857356,0.9374609130706693
0.1555546850517079,0.052754982415005855,0.951219512195122
0.13747649639611406,0.12895662368112543,0.551594746716698
0.19205382325289877,0.1332551778038296,0.5634771732332708
0.42928353180821055,0.13794450957405235,0.5722326454033771
0.14898346913193355,0.2090660414224306,0.9599749843652283
0.1339509558132247,0.21610003907776473,0.9599749843652283
0.15952091820745848,0.22078937084798747,0.9480925578486555
0.14000313381385146,0.2840953497459945,0.8505315822388994
0.09804920087746788,0.28565846033606873,0.83364602876798
0.13996396114070822,0.2876123485736616,0.8198874296435272
0.14020879034785333,0.36381398983978114,0.9924953095684804
0.10204481353807585,0.36381398983978114,0.9737335834896811
0.23557466311501096,0.36381398983978114,0.9593495934959351
0.10832223440927609,0.438843298163345,0.8880550343964978
0.15867870573487933,0.43532629933567796,0.8824265165728581
0.16316397680977748,0.4314185228604923,0.8786741713570984
0.14632952052648074,0.5177803829620945,0.03189493433395873
0.15460474772798494,0.5130910511918718,0.02689180737961226
0.19480570354120966,0.5095740523642047,0.020637898686679174
0.12516648386085866,0.5986713559984368,0.9243277048155096
0.1928372767157631,0.5959359124658069,0.9118198874296436
0.19523660294578501,0.5935912465806955,0.8949343339587242
0.16144037919147602,0.6807346619773348,0.825515947467167
0.0973538859291758,0.6803438843298163,0.8186366479049405
0.14851339705421499,0.6803438843298163,0.8048780487804879
0.1757481980570354,0.7620164126611957,0.9656035021888681
0.14513475399561265,0.7620164126611957,0.9580988117573483
0.35704912253212157,0.7616256350136771,0.9537210756722952
0.05362738953306173,0.8409534974599452,0.8767979987492183
0.14091389846443123,0.8397811645173896,0.8836772983114447
0.002428705734879348,0.8397811645173896,0.890556597873671
0.1810952679410843,0.921453692848769,0.03877423389618512
0.19641178314008148,0.921453692848769,0.06816760475297061
0.11278791914760262,0.921453692848769,0.075046904315197
0.1813498903165152,0.0,0.933083176985616
0.09294696020056407,0.0,0.9568480300187617
0.19519743027264178,0.0,0.9987492182614135
0.27392471012221875,0.07932786244626806,0.36522826766729205
0.19579481353807585,0.07932786244626806,0.3796122576610381
0.09591429019116265,0.07932786244626806,0.38398999374609133
0.16487778125979316,0.1590465025400547,0.9637273295809881
0.1685208398621122,0.157874169597499,0.9787367104440275
0.11769429645879033,0.15709261430246188,0.9856160100062539
0.19627467878408023,0.23837436498632275,0.3952470293933709
0.10542345659667815,0.23837436498632275,0.399624765478424
0.16052961454089626,0.23759280969128563,0.40712945590994376
0.13634048887496084,0.31887456037514655,1.0
0.19507991225321217,0.31848378272762795,1.0
0.15107920714509557,0.3982024228214146,0.4183864915572233
0.24680742713882795,0.47753028526768265,0.28705440900562856
0.16078423691632715,0.5576397030089878,0.4127579737335835
0.17615951112503916,0.5576397030089878,0.37585991244527833
0.1649561266060796,0.5576397030089878,0.35709818636647905
0.14280397994359134,0.6369675654552559,0.3452157598499062
0.16818787214039485,0.6373583431027744,0.33583489681050654
0.15427178000626762,0.6373583431027744,0.33458411507191993
0.22603611720463804,0.7174677608440797,0.49343339587242024
0.5388103259166405,0.7964048456428292,0.4146341463414634
0.19427687245377626,0.8769050410316529,0.32020012507817386
0.09899913820119084,0.8769050410316529,0.33270794246404
0.14630993418990912,0.8769050410316529,0.3608505315822389
0.3722579128799749,0.9558421258304024,0.4621638524077548
0.098342995926042,0.9558421258304024,0.47154471544715443
0.19050650266374178,0.9558421258304024,0.48405253283302063
0.1534491538702601,0.034779210629152006,0.34333958724202623
0.1936305233469132,0.03399765533411488,0.3533458411507192
