TIME,X,Y
0.0562651713074597,0.4669792887846814,0.594121325828643
0.0628992846590154,0.4779210629152012,0.49906191369606
0.0619170494297802,0.8272762797967955,0.1250781738586616
0.0828016247136824,0.5287221570926143,0.9587242026266416
0.063390402273633,0.7096522078937084,0.1113195747342088
0.0265364534062227,0.5275498241500586,0.399624765478424
0.1115481073856843,0.331770222743259,0.5609756097560976
0.0631448434663242,0.4751856193825712,0.9424640400250156
0.0604436965859274,0.8843298163345056,0.1525953721075672
0.0813282718698296,0.2923016803438843,0.9768605378361476
0.0977887630679553,0.2200078155529503,0.707942464040025
0.2791158272715195,0.7205939820242282,0.5222013758599124
0.0658459903467209,0.1238765142633841,0.6891807379612258
0.0614259318151626,0.8515044939429465,0.0712945590994371
0.0663371079613385,0.1047284095349745,0.0838023764853033
0.0626537258517066,0.3376318874560375,0.6554096310193872
0.0162149323908169,0.8757327080890972,0.99812382739212
0.0631448434663242,0.8933177022274325,0.9237023139462164
0.0007366764219263,0.0304806565064478,0.075046904315197
0.0579840829586213,0.0343884329816334,0.2532833020637899
0.062162608237089,0.1805392731535756,0.9230769230769232
0.0631448434663242,0.0754200859710824,0.9743589743589745
0.0574929653440037,0.1895271590465025,0.8736710444027517
0.0631448434663242,0.4697147323173114,0.4859287054409006
0.3189205073808536,0.2047674872997264,0.3158223889931207
0.062162608237089,0.3810082063305978,0.225140712945591
0.0624081670443978,0.0777647518561938,0.3646028767979987
0.0668322511301743,0.4349355216881593,0.3414634146341463
0.0631448434663242,0.1567018366549433,0.8968105065666041
0.0626537258517066,0.7921062915201249,0.5784865540963102
0.006142995736938,0.2770613520906604,0.0
0.1366112079480542,0.726064869089488,0.0550343964978111
0.060934814200545,0.8096912856584603,0.2520325203252033
0.0628992846590154,0.6338413442751074,0.0
0.0574929653440037,0.041031652989449,0.9762351469668542
0.0680600451667183,0.8710433763188744,0.5972482801751094
0.0751852761328915,0.4681516217272372,0.9174484052532832
0.0606892553932362,0.0433763188745603,0.056910569105691
0.0518410872216832,0.8261039468542398,0.2088805503439649
0.0624081670443978,0.1969519343493552,0.4828017510944341
0.0619170494297802,0.0961313012895662,0.7823639774859287
0.0,0.7627979679562329,0.8055034396497811
0.0511044107997568,0.0765924189136381,0.1225766103814884
0.0606892553932362,0.8495506057053536,0.8649155722326455
0.0628992846590154,0.0113325517780382,0.49906191369606
0.0486488227266688,0.7264556467370066,0.6848030018761726
0.0626537258517066,0.1336459554513481,0.6697936210131332
0.0628992846590154,0.2430636967565455,0.3345841150719199
0.0606892553932362,0.2883939038686987,0.904315196998124
0.0641270786955594,0.7420867526377491,0.2520325203252033
0.0668322511301743,0.87495115279406,0.3402126328955597
0.3749401198810046,0.7444314185228604,0.0
0.0972976454533377,0.4474404064087534,0.5146966854283928
0.0619170494297802,0.4150058616647127,0.4559099437148218
0.0810827130625208,0.5568581477139507,0.8574108818011257
0.0628992846590154,0.965220789370848,0.2013758599124452
0.0619170494297802,0.0976944118796404,0.4634146341463415
0.018674546018123,0.1871824931613911,0.2607879924953096
0.0648637551174858,0.8526768268855021,0.6691682301438399
0.0538095832343717,0.4474404064087534,0.0068792995622263
0.0314516551066168,0.5658460336068777,0.9199499687304566
0.0624081670443978,0.842907385697538,0.6116322701688556
0.1120392250003019,0.8577569363032433,0.282051282051282
0.0604436965859274,0.7604533020711214,0.7911194496560351
0.0727256625055854,0.0418132082844861,0.0562851782363977
0.062162608237089,0.8655724892536146,0.4052532833020638
0.0938557965967964,0.1852286049237983,0.2101313320825515
0.0628992846590154,0.3434935521688159,0.9161976235146968
0.0528273480051366,0.7006643220007814,0.9218261413383364
0.063390402273633,0.0422039859320046,0.685428392745466
0.063390402273633,0.6709652207893707,0.8267667292057537
0.1189188971591663,0.2758890191481047,0.0
0.0628992846590154,0.8155529503712386,0.0287679799874921
0.0572474065366949,0.3044157874169597,0.2476547842401501
0.0326794491431607,0.6436107854630715,0.5428392745465916
0.062162608237089,0.9355216881594371,0.2564102564102564
0.0599525789713098,0.1238765142633841,0.7417135709818636
0.0606892553932362,0.0523642047674872,0.5228267667292057
0.0631448434663242,0.2770613520906604,0.5590994371482176
0.0606892553932362,0.3771004298554122,0.4709193245778612
0.0673233687447919,0.1586557248925361,0.4602876797998749
0.0636359610809418,0.625244236029699,0.8048780487804879
0.1061417880706726,0.2082844861273935,0.1088180112570356
0.060934814200545,0.650254005470887,0.2995622263914946
0.0628992846590154,0.8694802657288002,0.0681676047529706
0.062162608237089,0.3552168815943727,0.0612883051907442
0.0245719829477523,0.9292692457991404,0.08317698561601
0.0619170494297802,0.0,0.8261413383364603
0.0631448434663242,0.3688940992575224,0.0762976860537836
0.0626537258517066,0.8253223915592027,0.519074421513446
0.2506149034068265,0.426338413442751,0.326454033771107
0.062162608237089,0.8163345056662759,0.6310193871169482
0.0368539488674103,0.0,0.4734208880550344
0.0791142170498323,0.7522469714732317,0.8392745465916199
0.063390402273633,0.344275107463853,0.3802376485303315
0.2142520721540338,0.252442360296991,0.1269543464665415
0.0658459903467209,0.7069167643610785,0.7485928705440901
0.0631448434663242,0.0,0.4509068167604753
0.0624081670443978,0.1668620554904259,0.2432770481550969
0.0668322511301743,0.8452520515826494,0.7485928705440901
0.0660915491540297,0.6998827667057445,0.0706691682301438
0.0628992846590154,0.0515826494724501,0.2445278298936835
0.063390402273633,0.3216100039077764,0.7035647279549719
0.0388224448800988,0.1211410707307541,0.0531582238899312
0.0,0.5654552559593591,0.2351469668542839
0.1950864085212931,0.7280187573270808,0.799249530956848
0.062162608237089,0.3872606486908948,0.2764227642276423
0.0624081670443978,0.4075810863618601,0.4777986241400875
0.0894357380652381,0.8870652598671356,0.4552845528455285
0.0879623852213853,0.3110590074247752,0.7623514696685428
0.0665866923228655,0.6779992184447049,0.2632895559724828
0.0628992846590154,0.675263774912075,0.5040650406504066
0.0565107301147685,0.9359124658069558,0.5440900562851783
0.0643726375028682,0.4322000781555294,0.231394621638524
0.0626537258517066,0.1398983978116451,0.8811757348342715
0.1498754090969474,0.2758890191481047,0.2789243277048155
0.062162608237089,0.9839781164517388,0.5278298936835523
0.062162608237089,0.5595935912465806,0.4271419637273296
0.115726632664152,0.824150058616647,0.9061913696060038
0.0906635321017821,0.5912465806955841,0.1851156973108192
0.0619170494297802,0.7229386479093395,0.5490931832395247
0.0584752005732389,0.0394685423993747,0.4221388367729831
0.1980331142089987,0.7737397420867526,0.5209505941213258
0.0400502389166428,0.58421258304025,0.8911819887429643
0.0562651713074597,0.4787026182102383,0.9049405878674172
0.5712543224388418,0.8757327080890972,0.5659787367104441
0.063390402273633,0.5400547088706525,0.3564727954971857
0.2520882562506792,0.6455646737006643,0.1006879299562226
0.1194100147737839,0.8007033997655333,0.2801751094434021
0.0535640244270629,0.0734661977334896,0.9293308317698562
0.0,0.520906604142243,0.6153846153846154
0.0587207593805477,0.5291129347401328,0.3677298311444653
0.1120392250003019,0.1125439624853458,0.9993746091307067
0.0,0.6264165689722547,0.3277048155096936
0.0427513857970396,0.9116842516608048,0.290181363352095
0.1110569897710667,0.1008206330597889,0.4277673545966229
0.063390402273633,0.356779992184447,0.3871169480925578
0.0628992846590154,0.1895271590465025,0.0181363352095059
0.0619170494297802,0.492379835873388,0.99812382739212
0.0628992846590154,0.3395857756936303,0.4115071919949968
0.063390402273633,0.8511137162954278,0.9161976235146968
0.0628992846590154,0.4783118405627197,0.0093808630393996
0.0604436965859274,0.6580695584212582,0.2526579111944965
0.0678144863594095,0.5947635795232512,0.799249530956848
0.0454565582316545,0.8573661586557249,0.9274546591619762
0.0628992846590154,0.6713559984368894,0.0006253908692933
0.0631448434663242,0.9558421258304024,0.933083176985616
0.0631448434663242,0.675263774912075,0.3239524702939337
0.0862394480160056,0.1289566236811254,0.5084427767354597
0.0294831590939282,0.5732708089097303,0.9380863039399624
0.0582296417659301,0.3524814380617428,0.6466541588492809
0.0624081670443978,0.0433763188745603,0.3320825515947467
0.0628992846590154,0.1570926143024618,0.2426516572858036
0.070761192047115,0.3794450957405236,0.5747342088805504
0.0631448434663242,0.8917545916373582,0.3095684803001876
0.0678144863594095,0.2469714732317311,0.7629768605378362
0.062162608237089,0.9386479093395856,0.340838023764853
0.2309581221594683,0.1055099648300117,0.652908067542214
0.0570018477293861,0.8089097303634231,0.4621638524077548
0.0584752005732389,0.388042203985932,0.904315196998124
0.0668322511301743,0.580695584212583,0.4777986241400875
0.0631448434663242,0.0847987495115279,0.2245153220762977
0.062162608237089,0.5013677217663149,0.5084427767354597
0.0624081670443978,0.1887456037514654,0.5309568480300187
0.0702700744324974,0.5799140289175458,0.259537210756723
0.063390402273633,0.3302071121531848,0.8999374609130707
0.0584752005732389,0.6408753419304415,0.567854909318324
0.0619170494297802,0.0,0.926829268292683
0.062162608237089,0.9773348964439232,0.432145090681676
0.0628992846590154,0.5760062524423603,0.3151969981238274
0.0678144863594095,0.0277452129738178,0.4196372732958099
0.0678144863594095,0.9968737788198514,0.9337085678549092
0.0574929653440037,1.0,0.1513445903689806
0.0619170494297802,0.3700664322000781,0.5121951219512195
0.1307137710184249,0.596717467760844,0.4171357098186366
0.0407869153385692,0.0250097694411879,0.8686679174484052
0.0,0.2938647909339585,0.8624140087554721
0.2044216687532455,0.8307932786244626,0.8298936835522203
0.0668322511301743,0.3587338804220398,0.1694809255784865
0.0599525789713098,0.454865181711606,0.9011882426516572
0.0899268556798557,0.0625244236029699,0.0375234521575985
0.0626537258517066,0.0,0.6966854283927455
0.0658459903467209,0.3364595545134818,0.0400250156347717
0.0511044107997568,0.7350527549824148,0.1601000625390869
0.0626537258517066,0.3227823368503321,0.2564102564102564
0.0589663181878565,0.1187964048456428,0.8111319574734209
0.063390402273633,0.9824150058616646,0.4396497811131957
0.0631448434663242,0.5326299335677999,0.2126328955597248
0.2432441136333444,0.1445877295818678,0.1475922451532207
0.0636359610809418,0.0797186400937866,0.7936210131332083
0.062162608237089,0.4259476357952325,0.4953095684803002
0.0574929653440037,0.767096522078937,0.1169480925578486
0.0606892553932362,0.473622508792497,0.4252657911194497
0.0825560659063736,0.1973427119968737,0.0656660412757973
0.299754843748113,0.2743259085580304,0.2889305816135084
0.0737119232890388,0.3559984368894099,0.2126328955597248
0.0574929653440037,0.0500195388823759,0.2564102564102564
0.0628992846590154,0.9136381398983976,0.1682301438398999
0.0439791798335835,0.4845642829230167,0.3627267041901189
0.0626537258517066,0.1965611567018366,0.316447779862414
0.1206378088103279,0.9011332551778036,0.267667292057536
0.0628992846590154,0.968737788198515,0.509068167604753
0.2570034579510734,0.1879640484564282,0.2551594746716698
0.0631448434663242,0.7245017584994138,0.868042526579112
0.0606892553932362,0.5228604923798358,0.9505941213258288
0.0626537258517066,0.7342711996873779,0.7786116322701688
0.0567562889220773,0.041031652989449,0.6747967479674797
0.0786230994352147,0.1957796014067995,0.6697936210131332
0.063390402273633,0.2000781555295037,0.2845528455284553
0.0611803730078538,0.3106682297772567,0.7060662914321452
0.0624081670443978,0.8823759280969128,0.0356472795497185
0.0604436965859274,0.461117624071903,0.3120700437773608
0.0540551420416805,0.5244236029699101,0.799249530956848
0.0648637551174858,0.7284095349745994,0.8667917448405253
0.1211289264249455,0.6107854630715123,0.174484052532833
0.0626537258517066,0.3735834310277452,1.0
0.0796053346644499,0.967956232903478,0.8592870544090057
0.113021460229537,0.6908948808128175,0.8317698561601001
0.0624081670443978,0.1133255177803829,0.2776735459662289
0.0574929653440037,0.3739742086752637,0.2007504690431519
0.0628992846590154,0.1559202813599061,0.5209505941213258
0.2486504329483561,0.8479874951152793,0.2645403377110694
0.0658459903467209,0.9226260257913248,0.2063789868667917
0.0938557965967964,0.0289175459163735,0.1000625390869293
0.241279643174874,0.1684251660805001,0.326454033771107
0.1886978539770462,0.8229777256740914,0.4415259537210756
0.0356261548308663,0.8632278233685032,0.7867417135709819
0.0,0.2880031262211801,0.8749218261413383
0.062162608237089,0.5349745994529113,0.2082551594746716
0.060934814200545,0.5025400547088705,0.5540963101938712
0.0579840829586213,0.0164126611957796,0.1819887429643527
0.0658459903467209,0.3337241109808518,0.1994996873045653
0.0562651713074597,0.4931613911684251,0.7217010631644778
0.1560184048338855,0.5799140289175458,0.5803627267041901
0.0515955284143744,0.2930832356389214,0.9399624765478424
0.0631448434663242,0.5877295818679171,0.1994996873045653
0.063390402273633,0.2090660414224306,0.8098811757348343
0.0616714906224714,0.2739351309105118,0.2564102564102564
0.2680576298341874,0.7471668620554904,1.0
0.1140036954587722,0.2977725674091442,0.7054409005628518
0.062162608237089,0.4884720593982024,0.4452782989368355
0.0144960207396553,0.1352090660414224,0.1819887429643527
0.0631448434663242,0.5314576006252443,0.006253908692933
0.0628992846590154,0.8436889409925752,0.7673545966228894
0.0503677343778304,0.1324736225087925,0.4033771106941839
0.0828016247136824,0.8186791715513871,0.2520325203252033
0.0565107301147685,0.5830402500976943,0.350844277673546
0.0626537258517066,0.473622508792497,0.7717323327079425
0.0560196125001509,0.8862837045720984,0.2095059412132583
0.0955787338021762,0.363032434544744,0.9612257661038148
0.1351338295499833,0.4505666275889018,0.7804878048780488
0.0628992846590154,0.6764361078546307,0.066916823014384
0.0828016247136824,0.9323954669792888,0.6353971232020013
0.0574929653440037,0.2051582649472449,0.4878048780487805
0.0678144863594095,0.4841735052754982,0.5390869293308318
0.1420135017088477,0.7448221961703789,0.8430268918073797
0.0626537258517066,0.8679171551387259,0.3033145716072545
0.0668322511301743,0.5224697147323173,0.7892432770481551
0.0619170494297802,0.8405627198124267,0.1688555347091932
0.0631448434663242,0.8698710433763187,0.326454033771107
0.0638815198882506,0.7229386479093395,0.5734834271419638
0.0852572127867704,0.2864400156311059,0.926829268292683
0.0560196125001509,0.0,0.3621013133208255
0.062162608237089,0.0734661977334896,0.4734208880550344
