TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06918440734057471,0.1910902696365767,0.6697936210131332,0,0.7878077373974209,0.32520325203252043
0.17534144817930783,0.0500195388823759,0.0988117573483427,1,0.1410707307542008,0.5709818636647905
0.096821028818481,0.7717858538491598,0.6885553470919326,0,0.7217663149667839,0.5897435897435899
0.24077794472688419,0.0496287612348573,0.1050656660412757,1,0.7221570926143025,0.5834896810506569
0.021204396198104734,0.0558812035951543,0.0387742338961851,0,0.0062524423602969975,0.06629143214509059
0.16956763966040547,0.0496287612348573,0.1063164477798624,1,0.0062524423602969975,0.06754221388367732
0.10387790589714012,0.8890191481047284,0.048780487804878,0,0.8393903868698711,0.0575359599749844
0.13858828693473552,0.1152794060179757,0.4252657911194497,0,0.7737397420867527,0.3764853033145717
0.2866307632571231,0.1277842907385697,0.9906191369606004,1,0.012504884720593995,0.5653533458411508
0.020377154626678825,0.4833919499804611,0.424015009380863,0,0.3556076592418914,0.5666041275797374
0.22186956595154947,0.3911684251660804,0.717948717948718,0,0.09222352481438068,0.29393370856785495
0.03332601759154835,0.126611957796014,0.9906191369606004,1,0.26455646737006644,0.2726704190118825
0.25879155200664233,0.1250488472059398,0.9906191369606004,1,0.0015631105900741904,0.0
0.2107271284589488,0.4830011723329425,0.5265791119449656,0,0.3579523251270027,0.4640400250156348
0.02498607195313248,0.2047674872997264,0.4040025015634772,1,0.2782336850332161,0.12257661038148843
0.2287576182197186,0.2012504884720593,0.3889931207004378,1,0.003516998827667095,0.015009380863039434
0.07566728006353979,0.4701055099648299,0.3783614759224515,0,0.26885502149277063,0.010631644777986282
0.14036094744490765,0.1981242672919108,0.3608505315822389,1,0.2719812426729191,0.01751094434021261
0.17442979420268287,0.8823759280969128,0.9681050656660412,0,0.684251660805002,0.6072545340838023
0.14103624668688586,0.2895662368112544,0.0168855534709193,1,0.5928096912856584,0.9512195121951219
0.049077372410694514,0.0425947635795232,0.8580362726704189,0,0.2469714732317312,0.8411507191994996
0.1339287221650816,0.2926924579914028,0.0112570356472795,1,0.2500976944118796,0.8467792370231394
0.080394374757375,0.8069558421258303,0.0425265791119449,0,0.5142633841344275,0.0312695434646654
0.08984856414503317,0.2950371238765142,0.0100062539086929,1,0.5119187182493161,0.032520325203252
0.24452585551988865,0.2344665885111371,0.1807379612257661,0,0.0605705353653771,0.1707317073170732
0.003967383046608962,0.3735834310277452,0.4515322076297686,1,0.1391168425166081,0.2707942464040025
0.20211706312372818,0.5318483782727628,0.1807379612257661,0,0.15826494724501755,0.2707942464040025
0.03341042999680865,0.3786635404454865,0.4552845528455285,1,0.15318483782727627,0.27454659161976236
0.25948373372967504,0.4279015240328253,0.259537210756723,0,0.049237983587338774,0.1957473420888055
0.09487954349776992,0.3962485345838217,0.474671669793621,1,0.03165298944900358,0.21513445903689804
0.006094575658846138,0.4618991793669401,0.9906191369606004,0,0.06565064478311838,0.5159474671669795
0.253355393108726,0.4591637358343102,0.0875547217010631,1,0.0027354435326298887,0.9030644152595373
0.26284334745850546,0.4654161781946072,0.1038148843026891,1,0.006252442360296984,0.016260162601626008
0.3320784022422008,0.4669792887846814,0.1188242651657285,1,0.001563110590074246,0.015009380863039393
0.022436817314691843,0.7901524032825321,0.5272045028142589,0,0.3231731144978507,0.4083802376485304
0.23699626897183806,0.8405627198124267,0.7360850531582239,0,0.05041031652989458,0.20888055034396502
0.02917292725340105,0.5224697147323173,0.4965603502188868,1,0.3180930050801094,0.23952470293933714
0.29302922357488304,0.5127002735443532,0.50093808630394,1,0.009769441187964079,0.004377736085053208
0.011530734556762451,0.728800312622118,0.1138211382113821,0,0.21610003907776476,0.3871169480925579
0.19288234598968063,0.5017584994138334,0.5015634771732332,1,0.22704181320828454,0.3877423389618512
0.15901608900454725,0.814380617428683,0.6147592245153221,0,0.3126221180148495,0.11319574734208881
0.10431685040439195,0.5947635795232512,0.3864915572232645,1,0.21961703790543174,0.22826766729205755
0.0780645923725511,0.6881594372801876,0.7979987492182614,0,0.09339585775693637,0.4115071919949969
0.18915131767775514,0.5810863618601015,0.3677298311444653,1,0.10707307542008604,0.43026891807379614
0.14625293333118544,0.1121531848378272,0.2045028142589118,0,0.46893317702227433,0.16322701688555347
0.18616311853200754,0.5724892536146932,0.3483427141963727,1,0.46033606877686595,0.14383989993746088
0.011682676886210152,0.5748339194998046,0.2157598499061914,0,0.0023446658851113966,0.1325828642901813
0.20292742221408733,0.6865963266901133,0.5146966854283928,1,0.11176240719030872,0.29893683552220135
0.2978576131550269,0.9831965611567016,0.8742964352720451,0,0.29660023446658834,0.3595997498436524
0.04399574561479425,0.6901133255177804,0.5015634771732332,1,0.29308323563892125,0.3727329580988119
0.33347964816930237,0.70379054318093,0.4871794871794871,1,0.013677217663149666,0.014383989993746127
0.2576604257763333,0.7721766314966783,0.4277673545966229,1,0.06838608831574822,0.05941213258286421
0.2662198436684026,0.7315357561547479,0.2357723577235772,0,0.040640875341930394,0.19199499687304572
0.544510661287116,0.7850722938647908,0.4258911819887429,1,0.053536537710042964,0.1901188242651657
0.01500852565294992,0.9663931223134036,0.2720450281425891,0,0.18132082844861275,0.1538461538461538
0.24768287947612622,0.0234466588511137,0.476547842401501,0,0.9429464634622898,0.20450281425891192
0.11117113771045209,0.7975771785853849,0.4258911819887429,1,0.7741305197342712,0.050656660412758125
0.0011311262303090595,0.8886283704572098,0.0306441525953721,1,0.09105119187182487,0.39524702939337075
0.24982695456939952,0.9257522469714732,0.4821763602251407,1,0.03712387651426341,0.4515322076297686
0.3331082335862196,0.9245799140289176,0.4953095684803002,1,0.0011723329425555873,0.013133208255159512
0.08015802002269151,0.9050410316529892,0.1375859912445278,0,0.01953888237592838,0.3577235772357724
0.11746830314190333,0.4759671746776084,0.7679799874921827,0,0.4290738569753808,0.6303939962476548
0.038475174311623776,0.9226260257913248,0.4984365228267667,1,0.4466588511137164,0.26954346466541595
0.07899312883027956,0.255959359124658,0.6554096310193872,0,0.6666666666666667,0.1569731081926205
0.16720409231349706,0.0,0.3752345215759849,1,0.255959359124658,0.2801751094434023
0.12569007141298666,0.4536928487690503,0.6666666666666667,0,0.4536928487690503,0.2914321450906818
0.20402478348230577,0.0601797577178585,0.3633520950594121,0,0.3935130910511918,0.30331457160725467
0.005959515810434573,0.0,0.3764853033145716,1,0.0601797577178585,0.013133208255159512
0.23878581196307694,0.0554904259476357,0.49906191369606,1,0.0554904259476357,0.12257661038148843
0.04956696436112213,0.4912075029308323,0.1544715447154471,0,0.4357170769831966,0.3445903689806129
0.1923252241150472,0.0293083235638921,0.4871794871794871,1,0.4618991793669402,0.33270794246404
0.05652254655348482,0.1852286049237983,0.2426516572858036,0,0.1559202813599062,0.24452782989368352
0.1787854743134169,0.9812426729191088,0.5853658536585367,0,0.7960140679953105,0.34271419637273304
0.09185757938991942,0.0078155529503712,0.4777986241400875,1,0.9734271199687377,0.10756722951844916
0.16781186163129397,0.0762016412661195,0.3939962476547842,0,0.0683860883157483,0.08380237648530331
0.08299427683897304,0.1598280578350918,0.4065040650406504,1,0.0836264165689723,0.012507817385866205
0.08393969577774375,0.7428683079327861,0.2958098811757348,0,0.5830402500976943,0.11069418386491559
0.1794776560364435,0.1559202813599061,0.4015009380863039,1,0.58694802657288,0.10569105691056907
0.09049009842492074,0.3642047674872997,0.5140712945590994,0,0.2082844861273936,0.11257035647279551
0.23674303175610006,0.1559202813599061,0.3902439024390244,1,0.2082844861273936,0.12382739212007499
0.15970827072755547,0.0500195388823759,0.7592245153220762,0,0.1059007424775302,0.36898061288305184
0.0933263552412329,0.2481438061742868,0.5372107567229519,1,0.1981242672919109,0.2220137585991243
0.13362483750619233,0.5599843688940992,0.7023139462163852,0,0.3118405627198124,0.16510318949343328
0.10890888524985234,0.2540054708870652,0.5303314571607255,1,0.305978898007034,0.17198248905565972
0.1570070737596549,0.9386479093395856,0.0262664165103189,0,0.6846424384525205,0.5040650406504066
0.11432816166670803,0.262211801484955,0.5234521575984991,1,0.6764361078546306,0.49718574108818014
0.2610369219862243,0.3372411098085189,0.4452782989368355,1,0.07502930832356391,0.07817385866166354
0.06746239427350485,0.2395466979288784,0.7742338961851157,0,0.09769441187964051,0.3289555972482802
0.17895429912391297,0.3532629933567799,0.4434021263289556,1,0.11371629542790151,0.33083176985616014
0.336754849492897,0.3696756545525596,0.4434021263289556,1,0.016412661195779665,0.0
0.24656863572685941,0.413833528722157,0.8742964352720451,1,0.04415787416959743,0.43089430894308955
0.26324852700369117,0.1238765142633841,0.7804878048780488,0,0.2899570144587729,0.09380863039399634
0.2024715952257626,0.5295037123876514,0.6716697936210131,0,0.4056271981242673,0.10881801125703572
0.26534195465382543,0.3083235638921453,0.7348342714196373,0,0.22118014849550605,0.06316447779862422
0.1571421336080542,0.4239937475576396,0.896185115697311,0,0.11567018366549425,0.16135084427767366
0.014974760690840904,0.4236029699101211,0.8799249530956847,1,0.0003907776475184921,0.016260162601626216
0.24984383705045404,0.1484955060570535,0.2833020637898686,0,0.2751074638530676,0.5966228893058161
0.20184694342692955,0.4306369675654552,0.8936835522201376,1,0.2821414615084017,0.610381488430269
0.12607836847711784,0.3290347792106291,0.926829268292683,0,0.1016021883548261,0.03314571607254535
0.11611770465794692,0.5017584994138334,0.8574108818011257,1,0.1727237202032043,0.0694183864915573
0.06214441274293948,0.4630715123094958,0.3808630393996248,0,0.038686987104337656,0.4765478424015009
0.18494757989645044,0.5001953888237592,0.8617886178861789,1,0.037123876514263465,0.4809255784865541
0.039302415883074183,0.3352872215709261,0.7448405253283302,0,0.16490816725283314,0.11694809255784866
0.20461567031902367,0.5572489253614693,0.91307066916823,1,0.2219617037905432,0.16823014383989976
0.2365235595024527,0.549433372411098,0.9174484052532832,1,0.007815552950371285,0.004377736085053208
0.18535275944166066,0.3458382180539273,0.3314571607254534,0,0.20359515435717074,0.5859912445278298
0.05591477723567565,0.5400547088706525,0.9237023139462164,1,0.19421649081672526,0.592245153220763
0.1782452349198564,0.1242672919109026,0.1844903064415259,0,0.41578741695974997,0.7392120075046905
0.050073438792579764,0.6373583431027744,0.0475297060662914,1,0.5130910511918718,0.1369606003752345
0.2858372866478368,0.3763188745603751,0.6722951844903065,0,0.2610394685423993,0.6247654784240151
0.10840241081835185,0.6217272372020319,0.0500312695434646,1,0.24540836264165683,0.6222639149468419
0.05922374352137928,0.6170379054318093,0.0500312695434646,1,0.004689331770222682,0.0
0.18084513700146668,0.6525986713559984,0.1963727329580988,0,0.03556076592418911,0.1463414634146342
0.07067006567288145,0.7135599843688941,0.941213258286429,1,0.06096131301289576,0.7448405253283302
0.25313592085510317,0.6303243454474403,0.0212632895559724,0,0.0832356389214538,0.9199499687304565
0.09309000050651878,0.7014458772958185,0.9243277048155096,1,0.07112153184837822,0.9030644152595372
0.1104114260632626,0.9898397811645174,0.947467166979362,0,0.2883939038686989,0.02313946216385232
0.11510475579497041,0.6983196561156702,0.91682301438399,1,0.2915201250488473,0.0306441525953719
0.20870123073300195,0.8003126221180148,0.8380237648530332,1,0.10199296600234464,0.07879924953095685
0.27893235189861315,0.8003126221180148,0.8286429018136335,1,0.0,0.009380863039399667
0.32701365792737347,0.8034388432981633,0.8198874296435272,1,0.003126221180148492,0.008755472170106304
0.16919622507734716,0.2864400156311059,0.1701063164477798,0,0.5169988276670574,0.6497811131957474
0.061485995982009656,0.8890191481047284,0.9787367104440275,1,0.6025791324736225,0.8086303939962478
0.2772103388315678,0.8972254787026182,0.9737335834896812,1,0.008206330597889777,0.005003126954346349
0.09742879813622893,0.9480265728800312,0.0031269543464665,0,0.050801094177413075,0.9706066291432147
0.1664443806662953,0.9073856975381008,0.9718574108818012,1,0.040640875341930394,0.9687304565353347
0.17360255263123858,0.0590074247753028,0.9931207004377736,0,0.848378272762798,0.021263289555972342
0.037360930562381475,0.9656115670183664,0.8874296435272045,1,0.9066041422430635,0.10569105691056901
0.18418786824923034,0.0304806565064478,0.3989993746091307,0,0.9351309105119185,0.48843026891807384
0.15113197035446224,0.9828057835091832,0.8893058161350844,1,0.9523251270027354,0.4903064415259537
0.1561291847450777,0.8417350527549824,0.6210131332082551,0,0.14107073075420085,0.2682926829268293
0.04801377610457899,0.9882766705744432,0.8918073796122578,1,0.14654161781946085,0.2707942464040026
0.12509918457622585,0.1688159437280187,0.535334584115072,0,0.8194607268464246,0.3564727954971858
0.1821957354854231,0.0519734271199687,0.0431519699812382,1,0.11684251660805,0.49218261413383374
0.08571235628791589,0.902696365767878,0.8173858661663541,0,0.8507229386479094,0.774233896185116
0.16045109989375783,0.05705353653771,0.0581613508442776,1,0.8456428292301681,0.7592245153220765
0.1761180423075886,0.0953497459945291,0.9618511569731082,0,0.038296209456819094,0.9036898061288305
0.3547178093294794,0.5799140289175458,0.267667292057536,0,0.48456428292301673,0.6941838649155723
0.28122836932135253,0.0578350918327471,0.0662914321450906,1,0.5220789370847987,0.2013758599124454
0.0450931068829943,0.4951152794060179,0.610381488430269,0,0.4372801875732708,0.5440900562851784
0.21717623621982937,0.1187964048456428,0.9424640400250156,1,0.3763188745603751,0.33208255159474664
0.042493204801384014,0.6205549042594762,0.1300813008130081,0,0.5017584994138334,0.8123827392120075
0.20735063224907002,0.1133255177803829,0.9593495934959352,1,0.5072293864790933,0.8292682926829271
0.0837371060051264,0.602969910121141,0.7492182614133834,0,0.4896443923407581,0.21013133208255175
0.15817196495207295,0.6690113325517779,0.5340838023764853,0,0.06604142243063693,0.2151344590368981
0.019955092600438616,0.189917936694021,0.3595997498436523,1,0.4790933958577569,0.17448405253283306
0.13306771563155279,0.3575615474794841,0.0056285178236397,0,0.1676436107854631,0.35397123202001257
0.1001975250283598,0.1832747166862055,0.3689806128830519,1,0.17428683079327859,0.3633520950594122
0.19411476710627998,0.9488081281750682,0.2933083176985616,0,0.7655334114888627,0.07567229518449031
0.04100754646906503,0.1762407190308714,0.3789868667917448,1,0.7725674091441967,0.08567854909318323
0.24241554538869986,0.2704181320828448,0.9731081926203876,1,0.09417741305197341,0.5941213258286429
0.0448905171104137,0.5455255959359124,0.2926829268292683,0,0.2751074638530676,0.6804252657911194
0.19222392922876305,0.2633841344275107,0.9781113195747344,1,0.28214146150840175,0.6854283927454661
0.08274103962322892,0.4052364204767487,0.4346466541588493,0,0.141852286049238,0.5434646654158851
0.14783988654982536,0.2598671355998437,0.9799874921826142,1,0.14536928487690498,0.5453408380237649
