TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.045673663656335114,0.902696365767878,0.6116322701688556,0,0.47183098591549305,0.3343808925204274
0.06142451793996251,0.4318093005080109,0.9437148217636024,1,0.4714397496087638,0.33375235700817113
0.10467262631194285,0.4322000781555294,0.9430894308943087,1,0.0003912363067291946,0.0006285355122568322
0.10831858677081331,0.5670183665494334,0.3846153846153846,1,0.13497652582159636,0.561282212445003
0.15109378813766558,0.6397030089878859,0.3595997498436523,0,0.0727699530516432,0.025141420490257665
0.03411032462778124,0.5674091441969519,0.3839899937460913,1,0.07237871674491402,0.024512884978001224
0.07156913595313624,0.7444314185228604,0.7223264540337712,0,0.17723004694835684,0.34003771213073547
0.05082987551867762,0.5677999218444705,0.3839899937460913,1,0.17683881064162754,0.34003771213073547
0.15155906761045335,0.5689722547870262,0.3852407754846779,1,0.0011737089201878062,0.0012570710245128833
0.0545902489626569,0.9230168034388432,0.3176985616010006,0,0.35446009389671357,0.06788183532369581
0.0239351964852341,0.5693630324345447,0.3858661663539712,1,0.35406885758998435,0.06851037083595225
0.08977605565047968,0.4751856193825712,0.5659787367104441,0,0.0942879499217528,0.18101822752985552
0.019595130583354214,0.7065259867135598,0.340838023764853,1,0.23161189358372455,0.22627278441231938
0.093299975591901,0.7663149667838999,0.2363977485928705,0,0.05985915492957756,0.10496543054682592
0.013577007566515266,0.7069167643610785,0.3414634146341463,1,0.05946791862284814,0.10559396605908236
0.14680711496217602,0.7069167643610785,0.3433395872420262,1,0.0,0.0018856065367692692
0.07982212594581795,0.707307542008597,0.3433395872420262,1,0.0003912363067291946,0.0
0.12222357822797845,0.707307542008597,0.3452157598499062,1,0.0,0.0018856065367694364
0.10614474005370118,0.8761234857366158,0.594121325828643,0,0.1690140845070423,0.25015713387806415
0.04879332438369932,0.7076983196561156,0.3502188868042526,1,0.168622848200313,0.24512884978001268
0.07390316084940719,0.8460336068776865,0.014383989993746,1,0.13849765258215957,0.33752357008170963
0.13465645594338121,0.8460336068776865,0.016260162601626,1,0.0,0.0018856065367694034
0.04594825482059872,0.9171551387260648,0.3983739837398374,0,0.0712050078247262,0.3840351979886864
0.08772424945082478,0.8460336068776865,0.0193871169480925,1,0.0712050078247262,0.38089252042740424
0.09122528679522109,0.8460336068776865,0.0231394621638524,1,0.0,0.0037712130735387058
0.15422107639737415,0.8464243845252051,0.0281425891181988,1,0.0003912363067293058,0.005028284098051474
0.0901726873322005,0.8464243845252051,0.0306441525953721,1,0.0,0.0025141420490258364
0.0719962777642143,0.4892536146932395,0.5534709193245778,0,0.35758998435054773,0.5254556882463859
0.11062210153771489,0.798358733880422,0.9681050656660412,0,0.3094679186228482,0.41671904462602133
0.22253325604101643,0.0554904259476357,0.1851156973108192,0,0.7437402190923319,0.7869264613450659
0.02047992433489183,0.9851504493942944,0.9812382739212008,1,0.9307511737089202,0.8001257071024513
0.16979649743715805,0.9851504493942944,0.9887429643527204,1,0.0,0.007542426147077188
0.16052141811082107,0.9851504493942944,0.9899937460913072,1,0.0,0.0012570710245131064
0.0872818525750499,0.0046893317702227,0.4846779237023139,0,0.9816118935837246,0.5078566939032058
0.03449170124482548,0.9851504493942944,0.9931207004377736,1,0.9816118935837246,0.5109993714644878
0.10744904808396846,0.9859320046893316,0.9993746091307067,1,0.0007824726134586116,0.006285355122564528
0.009824261654860136,0.1656897225478702,0.1000625390869293,0,0.8212050078247263,0.9038340666247644
0.09414663168173297,0.1238765142633841,0.9249530956848032,1,0.041862284820031286,0.8290383406662479
0.05878539175005455,0.851895271590465,0.3595997498436523,0,0.7288732394366199,0.5681961030798243
0.0464821820844655,0.1238765142633841,0.9274546591619762,1,0.7288732394366199,0.5707102451288498
0.07828136441297653,0.4478311840562719,0.3370856785490932,0,0.3243348982785603,0.5933375235700816
0.02361484012693667,0.1238765142633841,0.9299562226391496,1,0.3243348982785603,0.5958516656191075
0.08346045887233595,0.7213755373192652,0.0018761726078799,0,0.5982003129890454,0.9327467001885609
0.01793232853308792,0.1238765142633841,0.9318323952470294,1,0.5982003129890454,0.9346323067253302
0.10244538686844445,0.1238765142633841,0.933083176985616,1,0.0,0.0012570710245128833
0.040471686599942616,0.4579914028917545,0.5478424015009381,0,0.3345070422535211,0.3871778755499686
0.05860233097389903,0.1238765142633841,0.9355847404627894,1,0.3345070422535211,0.38969201759899447
0.01635342933852874,0.7928878468151621,0.9380863039399624,0,0.6697965571205009,0.002514142049025543
0.09260587014890773,0.2629933567799921,0.3621013133208255,1,0.5305164319248828,0.5788812067881834
0.029190566267988615,0.9632669011332552,0.3370856785490932,0,0.7010954616588422,0.025141420490257665
0.08282737368808142,0.2629933567799921,0.3646028767979987,1,0.7010954616588422,0.027655562539283376
0.023080912863057756,0.7819460726846423,0.2301438398999374,0,0.5195618153364634,0.13513513513513514
0.07962381010497371,0.2629933567799921,0.367104440275172,1,0.5195618153364634,0.13764927718416098
0.10313949231145389,0.2633841344275107,0.3683552220137586,1,0.0003912363067293058,0.0012570710245128833
0.09802904564315734,0.2633841344275107,0.3696060037523452,1,0.0,0.0012570710245128833
0.10569471564559813,0.2633841344275107,0.3714821763602252,1,0.0,0.0018856065367693806
0.07737368806444223,0.4036733098866744,0.3151969981238274,1,0.14045383411580592,0.05656819610307986
0.09151513302416937,0.4056271981242673,0.3176985616010006,1,0.001956181533646418,0.0025141420490257106
0.02620820112276228,0.1156701836654943,0.8986866791744841,0,0.2902973395931143,0.5839094908862351
0.07341499877961062,0.4079718640093786,0.3195747342088805,1,0.2926447574334899,0.5820238843494658
0.03389675372222401,0.6100039077764751,0.3133208255159475,0,0.20226917057902968,0.006285355122564361
0.11766994142056963,0.4146150840171941,0.3220762976860538,1,0.19561815336463226,0.008799497171590183
0.05761075176958078,0.1422430636967565,0.4133833646028768,0,0.27269170579029733,0.09176618478944058
0.09490938491580526,0.4173505275498241,0.324577861163227,1,0.2754303599374022,0.08925204274041482
0.004019709543562241,0.8546307151230949,0.9887429643527204,0,0.437793427230047,0.6675047140163418
0.060188857700766187,0.4189136381398983,0.3252032520325203,1,0.43622848200312997,0.6668761785040854
0.11549609470344134,0.2297772567409144,0.5359599749843652,0,0.18935837245696396,0.2118164676304211
0.03419422748353283,0.5439624853458381,0.9881175734834272,1,0.3145539906103286,0.45443117536140804
0.09542042958261875,0.6139116842516606,0.8886804252657912,0,0.07003129890453828,0.09993714644877438
0.002799304369058688,0.5455255959359124,0.9887429643527204,1,0.06846635367762118,0.10056568196103066
0.0585947034415385,0.6318874560375146,0.9793621013133208,0,0.08646322378716746,0.009428032683846569
0.0430650475958127,0.5463071512309495,0.9887429643527204,1,0.08568075117370896,0.009428032683846569
0.0410818891872045,0.0269636576787807,0.2013758599124452,0,0.5199530516431926,0.7913262099308611
0.0696012326092289,0.7252833137944509,0.5984990619136961,0,0.6991392801251957,0.39912005028284103
0.03851903832073208,0.5482610394685423,0.9887429643527204,1,0.17723004694835684,0.39220615964802
0.08368928484256573,0.120359515435717,0.1094434021263289,0,0.4284037558685447,0.8837209302325582
0.09229314132292231,0.5080109417741305,0.0,0,0.3881064162754305,0.10999371464487738
0.050326458384196374,0.5486518171160609,0.9887429643527204,1,0.04068857589984347,0.9937146448774355
0.037199475225768,0.8909730363423212,0.5028142589118199,0,0.34272300469483574,0.48837209302325574
0.10800585794484406,0.5334114888628371,0.3764853033145716,0,0.357981220657277,0.12696417347580138
0.04783225530877469,0.549433372411098,0.9887429643527204,1,0.01604068857589976,0.615336266499057
0.11464943861362553,0.6819069949198905,0.9418386491557224,1,0.13262910798122066,0.047140163419233064
0.052263851598734354,0.6826885502149276,0.9418386491557224,1,0.0007824726134585003,0.0
0.12497711740298309,0.6834701055099648,0.9418386491557224,1,0.0007824726134586116,0.0
0.03444593605077143,0.6865963266901133,0.9418386491557224,1,0.003129890453834113,0.0
0.14602910666341903,0.6908948808128175,0.9405878674171356,1,0.0043035993740219184,0.001257071024512995
0.15301592628753508,0.6987104337631886,0.9380863039399624,1,0.007824726134585226,0.0025141420490257665
0.058625213570899774,0.6166471277842906,0.92057535959975,0,0.08215962441314555,0.017598994343180144
0.060371918476945965,0.8261039468542398,0.8918073796122578,1,0.20970266040688576,0.028912633563796426
0.02948041249694094,0.1187964048456428,0.5553470919324578,0,0.7081377151799687,0.33815210559396613
0.07029533805223832,0.3262993356779992,0.6066291432145091,0,0.20774647887323947,0.051539912005028325
0.042615023187709634,0.8319656115670183,0.8861788617886178,1,0.5062597809076683,0.2809553739786297
0.064460275811563,0.9378663540445484,0.0662914321450906,0,0.10602503912363052,0.8240100565681961
0.04122681230169482,0.8362641656897224,0.8780487804878049,1,0.10172143974960872,0.8158390949088624
0.03605534537465954,0.2356389214536928,0.7761100687929957,0,0.6013302034428795,0.10245128849780004
0.10243775933611222,0.8405627198124267,0.8730456535334584,1,0.6056338028169015,0.0974230043997485
0.10275811569441774,0.842907385697538,0.8711694809255786,1,0.002347417840375501,0.0018856065367692692
0.09848669758360476,0.845642829230168,0.8686679174484052,1,0.002738654147104918,0.002514142049025878
0.030578777154007482,0.754591637358343,0.5309568480300187,0,0.09115805946791869,0.3394091766184789
0.13733371979497863,0.4572098475967174,0.652908067542214,0,0.2977308294209703,0.1225644248900064
0.1200954967049244,0.9613130128956624,0.8492808005003127,1,0.5046948356807514,0.1973601508485229
0.0030433854039408005,0.8030480656506447,0.466541588492808,0,0.15845070422535226,0.38466373350094285
0.11628935806689918,0.9628761234857366,0.8474046278924329,1,0.1600156494522693,0.38277812696417357
0.04106663412251577,0.1477139507620164,0.0075046904315197,0,0.8161189358372458,0.8441231929604024
0.06356785452772144,0.9640484564282922,0.8455284552845528,1,0.8172926447574335,0.8422375864236329
0.1207209543568548,0.965220789370848,0.8442776735459663,1,0.0011737089201879173,0.0012570710245127716
0.011006529167666139,0.6318874560375146,0.4002501563477173,0,0.3337245696400627,0.44626021370207425
0.06311783011962242,0.967956232903478,0.8430268918073797,1,0.3364632237871676,0.44500314267756136
0.00997681230166651,0.6959749902305588,0.2526579111944965,0,0.27230046948356823,0.5933375235700817
0.12663991945328174,0.9710824540836264,0.8398999374609131,1,0.2754303599374022,0.5901948460087997
0.08936416890408225,0.1008206330597889,0.2864290181363352,1,0.8712832550860722,0.5562539283469516
0.011647241884289297,0.776084407971864,0.7110694183864915,0,0.6760563380281691,0.42677561282212445
0.13872955821333377,0.5830402500976943,0.8148843026891808,0,0.19327073552425672,0.10433689503456954
0.0001296680498096765,0.1027745212973817,0.2851782363977486,1,0.48082942097026615,0.5323695788812068
0.07709909690017458,0.104337631887456,0.2851782363977486,1,0.001564945226917112,0.0
0.12123962655602477,0.1062915201250488,0.2851782363977486,1,0.0019561815336463203,0.0
0.017283988284092094,0.3063696756545525,0.7041901188242652,0,0.20031298904538342,0.4211187932118165
0.13475561386382962,0.1086361860101602,0.2851782363977486,1,0.1979655712050078,0.4211187932118165
0.15174212838663312,0.1125439624853458,0.2851782363977486,1,0.003912363067292627,0.0
0.13588448865024128,0.2411098085189527,0.9599749843652284,1,0.12871674491392804,0.6781898177247017
0.15464821820845223,0.2426729191090269,0.9599749843652284,1,0.0015649452269170284,0.0
0.017009397119824448,0.2586948026572879,0.350844277673546,0,0.016040688575899787,0.6121935889377752
0.32764827922874223,0.243454474404064,0.9606003752345216,1,0.015258215962441285,0.6128221244500315
0.046825421039767716,0.4630715123094958,0.4233896185115697,0,0.21987480438184664,0.5399120050282841
0.1229024286063032,0.1992966002344665,0.799249530956848,0,0.26408450704225356,0.37774984286612195
0.03884702221139813,0.2454083626416568,0.9649781113195748,1,0.046165884194053215,0.16656191074795731
0.08237734927996622,0.246189917936694,0.967479674796748,1,0.0007824726134586116,0.0025141420490257665
0.015644068830830582,0.9718640093786636,0.0719199499687304,0,0.7265258215962443,0.9000628535512257
0.248604161581657,0.1559202813599061,0.7879924953095685,0,0.8169014084507045,0.7196731615336267
0.11033225530876661,0.9308323563892144,0.4602876797998749,0,0.7758215962441315,0.3293526084223759
0.10800585794484406,0.4286830793278624,0.4452782989368355,0,0.5027386541471048,0.0150848522941546
0.06517726385160147,0.3985932004689331,0.3014383989993746,0,0.03012519561815343,0.1445631678189818
0.0041112399316824534,0.3759280969128565,0.91307066916823,1,0.022691705790297344,0.6147077309868006
0.13520563827191245,0.5138726064869089,0.8686679174484052,1,0.13810641627543044,0.0446260213702073
0.01338631925797091,0.7444314185228604,0.608505315822389,0,0.23082942097026607,0.26147077309868005
0.08642756895292208,0.5103556076592418,0.8661663539712321,1,0.23435054773082947,0.2589566310496544
0.10448193800342276,0.5044939429464634,0.8617886178861789,1,0.00586854460093892,0.004399748585795147
0.11328411032463571,0.5025400547088705,0.8611632270168855,1,0.001956181533646418,0.0006285355122564975
0.1184937149133564,0.5005861664712777,0.8586616635397124,1,0.0019561815336463064,0.002514142049025655
0.15205485721260234,0.4990230558812036,0.8574108818011257,1,0.0015649452269169452,0.001257071024512995
0.050486636563314764,0.3974208675263774,0.8624140087554721,0,0.10172143974960889,0.005028284098051533
0.11918019282402552,0.3860883157483391,0.6222639149468419,0,0.0113458528951487,0.2413576367064738
0.15281761044667466,0.379054318093005,0.6285178236397749,0,0.007042253521126726,0.006285355122564416
0.2276513302416533,0.0640875341930441,0.1225766103814884,0,0.3153364632237872,0.5084852294154621
0.1019572247986398,0.6604142243063696,0.2645403377110694,0,0.5970266040688577,0.14267756128221246
0.044758359775472614,0.3024618991793669,0.7648530331457162,1,0.3583724569640063,0.5028284098051542
0.09385678545275233,0.9577960140679952,0.7035647279549719,0,0.6561032863849765,0.06159648020113139
0.028351537710545473,0.4415787416959749,0.7191994996873046,1,0.5168231611893584,0.015713387806410985
0.1890560165974978,0.280969128565846,0.7786116322701688,0,0.16079812206572766,0.05971087366436201
0.25954204295827643,0.9894490035169986,0.947467166979362,0,0.7093114241001565,0.16970458830923935
0.12313888210886521,0.3161391168425165,0.0500312695434646,0,0.6741001564945227,0.9019484600879949
0.12150659018794806,0.8499413833528722,0.8561601000625391,0,0.5344287949921754,0.8101822752985545
0.10340645594340547,0.4411879640484564,0.7191994996873046,1,0.4092331768388107,0.1376492771841609
0.06378142543324632,0.580695584212583,0.6747967479674797,1,0.1396713615023475,0.04462602137020741
0.002273004637512008,0.906213364595545,0.3958724202626641,0,0.32589984350547724,0.2803268384663734
