TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.308778961769887,0.5932004689331769,0.3202001250781738,0,0.18327471668620549,0.4035087719298245
0.09844559585320524,0.798358733880422,0.0975609756097561,0,0.2051582649472451,0.22305764411027557
0.1688337080835003,0.7444314185228604,0.4083802376485303,1,0.05392731535756157,0.3114035087719297
0.07729657509396781,0.2391559202813598,0.3952470293933709,0,0.5052754982415006,0.013157894736842028
0.0751621207679987,0.7342711996873779,0.4102564102564103,1,0.49511527940601807,0.015037593984962381
0.15679277869673713,0.1273935130910511,0.1719824890556598,0,0.6068776865963268,0.23872180451127817
0.024505490925573286,0.826885502149277,0.541588492808005,1,0.699491989058226,0.37030075187969913
0.16296803206277222,0.826885502149277,0.5397123202001252,1,0.0,0.001879699248120242
0.07433114999559222,0.6240719030871433,0.3846153846153846,0,0.2028135990621337,0.15538847117794494
0.18846742920265389,0.826885502149277,0.5384615384615384,1,0.2028135990621337,0.15413533834586463
0.129892136731645,0.2329034779210629,0.4509068167604753,0,0.5939820242282141,0.087719298245614
0.16155049369301216,0.9085580304806564,0.4452782989368355,1,0.6756545525595935,0.005639097744360893
0.08309707693517357,0.5810863618601015,0.3158223889931207,0,0.3274716686205549,0.1296992481203007
0.08322742529412365,0.908948808128175,0.4452782989368355,1,0.3278624462680735,0.1296992481203007
0.3271254928738802,0.9093395857756936,0.4477798624140087,1,0.0003907776475186031,0.0025062656641603414
0.24414247074875675,0.9859320046893316,0.5891181988742965,1,0.076592418913638,0.14160401002506276
0.21468374229600196,0.9136381398983976,0.5440900562851783,0,0.07229386479093403,0.04511278195488726
0.03169094404885855,0.9851504493942944,0.590368980612883,1,0.07151230949589682,0.04636591478696734
0.20723759246068013,0.675263774912075,0.1282051282051282,0,0.3098866744822194,0.4630325814536339
0.08365105745108849,0.9839781164517388,0.590368980612883,1,0.3087143415396638,0.4630325814536339
0.1337700003219594,0.5197342711996874,0.9580988117573483,0,0.4642438452520514,0.36842105263157887
0.16071952292372663,0.0652598671355998,0.4859287054409006,1,0.4544744040640876,0.4730576441102755
0.16422263498750939,0.0418132082844861,0.5991244527829893,0,0.023446658851113696,0.11340852130325801
0.16228370319547314,0.0652598671355998,0.4809255784865541,1,0.023446658851113696,0.11842105263157886
0.10038452764836245,0.0652598671355998,0.4803001876172608,1,0.0,0.0006265664160400992
0.05780949587509835,0.322000781555295,0.8173858661663541,0,0.2567409144196952,0.3377192982456141
0.1760191612051778,0.4337631887456037,0.4846779237023139,0,0.11176240719030872,0.3333333333333334
0.08658389546074322,0.1461508401719421,0.906816760475297,1,0.2876123485736616,0.4229323308270676
0.1341936324787351,0.3040250097694411,0.2939337085678549,0,0.15787416959749898,0.6140350877192982
0.02579268094101738,0.1481047284095349,0.9080675422138836,1,0.15592028135990618,0.6152882205513782
0.3263108156490497,0.1481047284095349,0.9111944965603502,1,0.0,0.003132832080200552
0.013865806365628362,0.6225087924970691,0.3808630393996248,0,0.4744040640875342,0.5313283208020048
0.20740052790882393,0.2250879249706916,0.5265791119449656,1,0.3974208675263775,0.14598997493734334
0.036497539672445824,0.5822586948026572,0.6016260162601625,0,0.3571707698319656,0.0751879699248119
0.17259751686244057,0.2250879249706916,0.5278298936835523,1,0.3571707698319656,0.0739348370927317
0.050656629840628506,0.5568581477139507,0.3783614759224515,0,0.33177022274325907,0.149749373433584
0.20845960829943913,0.7385697538100819,0.4171357098186366,0,0.18171160609613124,0.038847117794486206
0.036807117021346626,0.2219617037905431,0.5315822388993121,1,0.5166080500195388,0.11466165413533838
0.26173949880592856,0.2200078155529503,0.5315822388993121,1,0.0019538882375928213,0.0
0.009890181508111098,0.4368894099257522,0.557848655409631,0,0.2168815943728019,0.026315789473684167
0.2204516570513241,0.3020711215318483,0.9449656035021888,1,0.13481828839390392,0.38784461152882194
0.1634242513069447,0.9824150058616646,0.3552220137585991,0,0.6803438843298164,0.5908521303258144
0.17452015511323735,0.3012895662368112,0.9343339587242028,1,0.6811254396248534,0.5802005012531328
0.08106038387262435,0.6924579914028917,0.6866791744840525,0,0.39116842516608047,0.24812030075187985
0.09016847525030021,0.3012895662368112,0.9312070043777362,1,0.39116842516608047,0.24498746867167928
0.1686381855460682,0.5314576006252443,0.065040650406504,0,0.23016803438843308,0.8677944862155388
0.2645256949149209,0.5103556076592418,0.1944965603502189,0,0.02110199296600246,0.1296992481203008
0.04343858963183792,0.3845252051582649,0.5634771732332708,1,0.12583040250097693,0.3696741854636591
0.1529637957395986,0.8772958186791715,0.9793621013133208,0,0.4927706135209066,0.41666666666666646
0.12220158373214628,0.3884329816334505,0.567854909318324,1,0.488862837045721,0.41228070175438575
0.1870824779171697,0.7448221961703789,0.6610381488430269,0,0.3563892145369284,0.09335839598997484
0.04127154821364872,0.4841735052754982,0.0712945590994371,1,0.26064869089488074,0.5908521303258145
0.21517254863239454,0.4841735052754982,0.0719199499687304,1,0.0,0.0006265664160400854
0.06725975168339737,0.0621336459554513,0.8749218261413383,0,0.4220398593200469,0.8045112781954885
0.1760191612069747,0.5423993747557639,0.8861788617886178,1,0.48026572880031265,0.011278195488721787
0.05626160914771227,0.1844470496287612,0.4615384615384615,0,0.3579523251270027,0.42543859649122795
0.18869553882587503,0.5400547088706525,0.8836772983114447,1,0.3556076592418913,0.42293233082706766
0.07545540456563517,0.5642829230168034,0.6772983114446529,0,0.02422821414615084,0.20676691729323307
0.18198259849301415,0.5396639312231339,0.8836772983114447,1,0.024618991793669442,0.20676691729323307
0.13774562517909839,0.1883548261039468,0.0112570356472795,0,0.3513091051191871,0.8740601503759396
0.05748362498855189,0.6232903477921062,0.0237648530331457,1,0.4349355216881594,0.012531328320802037
0.23588164368680747,0.8823759280969128,0.3627267041901189,0,0.25908558030480655,0.33959899749373434
0.24743376673897494,0.6244626807346619,0.0231394621638524,1,0.25791324736225085,0.34022556390977443
0.05414344836307722,0.5388823759280968,0.4534083802376485,0,0.08558030480656509,0.4310776942355889
0.1966467885406258,0.7030089878858928,0.9280800500312696,1,0.164126611957796,0.475563909774436
0.12089810016884252,0.8393903868698709,0.5272045028142589,0,0.13638139898397805,0.4016290726817042
0.1210773291600227,0.7409144196951933,0.5340838023764853,0,0.09847596717467755,0.006892230576441147
0.05083585883351103,0.7030089878858928,0.9293308317698562,1,0.037905431809300505,0.3959899749373433
0.32451852575436574,0.7030089878858928,0.9324577861163228,1,0.0,0.003132832080200552
0.14375794309869197,0.3075420085971082,0.6285178236397749,0,0.39546697928878466,0.3045112781954887
0.16515136702711875,0.7823368503321608,0.0631644777986241,1,0.47479484173505265,0.5664160401002506
0.035242936746195455,0.851895271590465,0.0619136960600375,0,0.06955842125830414,0.0012531328320801777
0.23979209436792337,0.2457991402891754,0.9161976235146968,0,0.6060961313012896,0.8558897243107768
0.05277479062866823,0.7811645173896052,0.0631644777986241,1,0.5353653771004299,0.8546365914786966
0.18074428910781412,0.4744040640875341,0.7260787992495309,0,0.30676045330207113,0.6641604010025061
0.10155766285375643,0.0613520906604142,0.9612257661038148,1,0.4130519734271199,0.23558897243107763
0.10976960927723371,0.2743259085580304,0.8661663539712321,0,0.2129738178976162,0.09523809523809508
0.10237234007868155,0.0613520906604142,0.9593495934959352,1,0.2129738178976162,0.09335839598997506
0.26079447322507976,0.1414615084017194,0.8661663539712321,1,0.0801094177413052,0.09335839598997506
0.25427705542615175,0.1418522860492379,0.8674171357098186,1,0.00039077764751851984,0.0012531328320800872
0.18858148401100164,0.9128565846033606,0.6303939962476548,0,0.7710042985541227,0.23746867167919788
0.1365561964342618,0.1418522860492379,0.8711694809255786,1,0.7710042985541227,0.2412280701754386
0.17756704793076697,0.198905822586948,0.8542839274546592,0,0.05705353653771009,0.016917293233082734
0.316942027564728,0.2207893708479874,0.0037523452157598,1,0.021883548261039387,0.8521303258145362
0.4284387525586365,0.2192262602579132,0.0037523452157598,1,0.0015631105900741904,0.0
0.07481995633028247,0.9699101211410708,0.5628517823639775,0,0.7506838608831576,0.5601503759398495
0.1504871769795071,0.2168815943728018,0.0037523452157598,1,0.753028526768269,0.5601503759398495
0.04580115358046072,0.3212192262602578,0.008130081300813,0,0.10433763188745598,0.004385964912280743
0.19487079219030232,0.2977725674091442,0.9018136335209506,1,0.023446658851113578,0.8953634085213029
0.024407729655438627,0.0597889800703399,0.610381488430269,0,0.23798358733880431,0.29197994987468656
0.19208459608121545,0.2977725674091442,0.8986866791744841,1,0.23798358733880431,0.28884711779448613
0.06442467494104007,0.7964048456428292,0.0875547217010631,0,0.498632278233685,0.81265664160401
0.14665819402255767,0.296991012114107,0.8968105065666041,1,0.4994138335287222,0.8107769423558896
0.14118356306818208,0.3243454474404064,0.456535334584115,0,0.027354435326299387,0.4411027568922305
0.06815589663419129,0.3813989839781164,0.0425265791119449,1,0.05705353653771,0.41478696741854626
0.3469547365272504,0.3829620945681907,0.0425265791119449,1,0.0015631105900743014,0.0
0.02004105973005567,0.1246580695584212,0.0775484677923702,0,0.2583040250097695,0.03508771929824563
0.161892658127702,0.385306760453302,0.0444027517198248,1,0.2606486908948808,0.03320802005012535
0.16205559356922564,0.1953888237592809,0.7979987492182614,0,0.18991793669402107,0.7550125313283207
0.15524489197275573,0.4599452911293473,0.9455909943714822,1,0.2645564673700664,0.14786967418546365
0.07335353732545512,0.7346619773348964,0.6816760475297061,0,0.27471668620554907,0.2644110275689222
0.1284583048191323,0.4595545134818288,0.9480925578486556,1,0.27510746385306756,0.26691729323308283
0.06222504643375173,0.5220789370847987,0.9118198874296436,0,0.06252442360296989,0.03634085213032598
0.20335972887358125,0.4579914028917545,0.9480925578486556,1,0.0640875341930442,0.03634085213032598
0.14023853748714413,0.1692067213755373,0.616635397123202,0,0.28878468151621717,0.33208020050125325
0.10719522925003391,0.5361469323954668,0.3646028767979987,1,0.3669402110199296,0.25250626566416046
0.1046208492159302,0.9452911293474012,0.0381488430268918,0,0.4091441969519344,0.3270676691729322
0.14605533287630412,0.5330207112153184,0.3627267041901189,1,0.41227041813208287,0.32518796992481197
0.14768468732246595,0.0742477530285267,0.182614133833646,0,0.45877295818679165,0.18045112781954892
0.17787662527966777,0.5326299335677999,0.3608505315822389,1,0.45838218053927315,0.17857142857142855
0.036187962326949694,0.0566627588901914,0.5972482801751094,0,0.47596717467760846,0.23684210526315783
0.16948544986349712,0.6193825713169206,0.9824890556597872,1,0.5627198124267292,0.38596491228070146
0.15055235115401697,0.6783899960922235,0.8649155722326455,0,0.05900742477530285,0.11779448621553854
0.06344706227459135,0.6193825713169206,0.981863664790494,1,0.05900742477530285,0.11716791979949862
0.25727506761182956,0.8264947245017584,0.066916823014384,0,0.20711215318483778,0.9166666666666664
0.16296803206277222,0.2477530285267682,0.7073170731707318,0,0.5787416959749903,0.6416040100250626
0.23350278619382425,0.6197733489644391,0.9812382739212008,1,0.37202032043767097,0.2744360902255638
0.09318278097863612,0.5451348182883939,0.1425891181988743,0,0.0746385306760452,0.8402255639097742
0.21100140124293051,0.6991012114107072,0.407754846779237,1,0.1539663931223133,0.2656641604010024
0.06595626812349828,0.7405236420476748,0.7467166979362102,0,0.0414224306369676,0.33959899749373434
0.2600449701800553,0.6991012114107072,0.4108818011257035,1,0.0414224306369676,0.3364661654135339
0.06465278456369376,0.9261430246189916,0.6691682301438399,0,0.22704181320828432,0.2587719298245614
0.0356013947286504,0.6991012114107072,0.4121325828642902,1,0.22704181320828432,0.25751879699248104
0.1823084693792769,0.8702618210238374,0.2388993120700437,0,0.17116060961313018,0.17355889724310786
0.09945579561196863,0.3774912075029308,0.4302689180737961,0,0.4927706135209066,0.19172932330827067
0.029442434908678088,0.7764751856193824,0.0225140712945591,1,0.39898397811645164,0.4085213032581452
0.2539837716232191,0.3051973427119968,0.5397123202001252,0,0.47127784290738567,0.5181704260651628
0.2347410955757142,0.7745212973817897,0.0206378986866791,1,0.4693239546697929,0.5200501253132832
0.08609508912217542,0.6838608831574833,0.1963727329580988,0,0.09066041422430637,0.17606516290726817
0.17626356437266477,0.5306760453302071,0.2207629768605378,0,0.1531848378272762,0.024436090225563898
0.21132727213099015,0.4122704181320828,0.466541588492808,0,0.11840562719812425,0.24624060150375937
0.13245022322119915,0.8573661586557249,0.4402751719824891,1,0.44509574052364204,0.026315789473684167
0.10367582363479767,0.1012114107073075,0.9305816135084428,0,0.7561547479484173,0.49122807017543846
0.23320950239098623,0.6115670183665494,0.1294559099437148,0,0.5103556076592418,0.8026315789473683
0.008635578585643691,0.8573661586557249,0.4396497811131957,1,0.2457991402891755,0.3107769423558896
0.4011470655254895,0.9382571316920671,0.3433395872420262,1,0.0808909730363423,0.09649122807017545
0.021067553033084902,0.0484564282923016,0.9524702939337084,0,0.8898007033997656,0.6102756892230574
0.23215042200065475,0.9382571316920671,0.3458411507191995,1,0.8898007033997656,0.607769423558897
0.09303613907806826,0.4747948417350527,0.5822388993120701,0,0.46346228995701444,0.23684210526315783
0.2317267898436899,0.016021883548261,0.4840525328330206,1,0.4587729581867917,0.0983709273182958
0.08063675171556493,0.8995701445877294,0.2895559724828018,0,0.8835482610394685,0.19486215538847101
0.1181281976079936,0.0148495506057053,0.4840525328330206,1,0.8847205939820242,0.19486215538847101
0.13372111968802697,0.3337241109808518,0.2057535959974984,0,0.3188745603751465,0.2788220551378445
0.16495584449148354,0.1770222743259085,1.0,0,0.1567018366549433,0.7957393483709271
0.025841561574855246,0.0128956623681125,0.4840525328330206,1,0.16412661195779601,0.5169172932330827
0.2270505425710139,0.0949589683470105,0.3814884302689181,1,0.082063305978898,0.10275689223057632
0.007902369079210604,0.9257522469714732,0.6772983114446529,0,0.8307932786244627,0.29636591478696733
0.22424805291747202,0.4056271981242673,0.5528455284552846,0,0.5201250488472059,0.12468671679197992
0.31736565972197656,0.1758499413833528,0.5215759849906192,1,0.22977725674091448,0.03132832080200496
0.12816502101440277,0.1797577178585384,0.8173858661663541,0,0.003907776475185587,0.29636591478696744
0.13463355818384332,0.1746776084407971,0.5228267667292057,1,0.005080109417741285,0.2951127819548873
0.20472838660761195,0.4701055099648299,0.985616010006254,0,0.2954279015240328,0.4636591478696742
0.012627496987426805,0.2520515826494724,0.4246404002501563,1,0.2180539273153575,0.5620300751879699
0.26465604327093917,0.246189917936694,0.4258911819887429,1,0.005861664712778408,0.0012531328320801428
