TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04071196774509636,0.1426338413442751,0.9580988117573483,1,0.3325517780382961,0.8411507191994998
0.026615416846604397,0.6987104337631886,0.308317698561601,0,0.5560765924189135,0.6497811131957474
0.03027530388605356,0.1441969519343493,0.9593495934959352,1,0.5545134818288393,0.6510318949343341
0.036269651583891935,0.9656115670183664,0.2288930581613508,0,0.821414615084017,0.7304565353345844
0.0227075468067813,0.1481047284095349,0.9505941213258288,1,0.8175068386088314,0.721701063164478
0.04409821837041658,0.2098475967174677,0.1557223264540337,0,0.0617428683079328,0.794871794871795
0.018791125629032946,0.4239937475576396,0.308317698561601,1,0.21414615084017188,0.15259537210756732
0.05479996750568194,0.5185619382571317,0.6991869918699187,0,0.09456819069949213,0.3908692933083177
0.012527417086018821,0.4251660805001953,0.3076923076923077,1,0.09339585775693643,0.391494684177611
0.049318688084423065,0.7526377491207502,0.1751094434021263,0,0.32747166862055493,0.1325828642901814
0.010180129720753045,0.4286830793278624,0.3076923076923077,1,0.3239546697928878,0.1325828642901814
0.05532158692017538,0.4302461899179366,0.3108192620387742,1,0.0015631105900741904,0.0031269543464664817
0.00626370854302356,0.7780382962094567,0.3883677298311445,0,0.34779210629152013,0.07754846779237029
0.05088782189688678,0.4294646346228995,0.316447779862414,1,0.3485736615865572,0.07191994996873047
0.00026080970725992833,1.0,0.3158223889931207,0,0.5705353653771005,0.0006253908692933074
0.05767314985440567,0.4275107463853067,0.3277048155096936,1,0.5724892536146933,0.011882426516572897
0.05479996750568005,0.5541227041813208,0.4627892432770481,0,0.12661195779601414,0.13508442776735452
0.005220469713998941,0.4271199687377881,0.3358348968105065,1,0.1270027354435327,0.12695434646654163
0.06158529546319894,0.5091832747166861,0.0,0,0.082063305978898,0.3358348968105065
0.018791125629032946,0.4236029699101211,0.3520950594121326,1,0.08558030480656503,0.3520950594121326
0.0,0.4193044157874169,0.3602251407129456,1,0.00429855412270419,0.008130081300812997
0.06549744107197523,0.1227041813208284,0.0193871169480925,0,0.2966002344665885,0.3408380237648531
0.007832842355487271,0.4161781946072684,0.3608505315822389,1,0.29347401328644,0.3414634146341464
0.03862121451812034,0.4134427510746385,0.3608505315822389,1,0.0027354435326298887,0.0
0.024528939188589116,0.2457991402891754,0.0293933708567854,0,0.1676436107854631,0.3314571607254535
0.050627012189636285,0.4032825322391559,0.3577235772357723,1,0.15748339194998048,0.3283302063789869
0.015917943280309214,0.5244236029699101,0.6579111944965604,0,0.1211410707307542,0.30018761726078813
0.05088782189688867,0.3958577569363032,0.3520950594121326,1,0.12856584603360688,0.30581613508442784
0.015917943280309214,0.0050801094177413,0.3151969981238274,0,0.3907776475185619,0.036898061288305195
0.050627012189636285,0.3923407581086361,0.3470919324577861,1,0.3872606486908948,0.03189493433395868
0.01826523064557499,0.4962876123485736,0.600375234521576,0,0.10394685423993749,0.25328330206378996
0.04854053453162289,0.3845252051582649,0.3320825515947467,1,0.11176240719030872,0.26829268292682934
0.019830088889085506,0.2770613520906604,0.5484677923702315,0,0.10746385306760448,0.21638524077548477
0.04645405687360761,0.7315357561547479,0.3758599124452783,1,0.45447440406408746,0.1726078799249532
0.020351708303590267,0.2864400156311059,0.8342714196372732,0,0.445095740523642,0.45841150719199497
0.04645405687360761,0.7248925361469323,0.3621013133208255,1,0.4384525205158264,0.47217010631644774
0.021916566547100783,0.6830793278624463,0.123827392120075,0,0.04181320828448598,0.23827392120075053
0.0448891986300971,0.719812426729191,0.3533458411507192,1,0.036733098866744696,0.22951844903064422
0.01826523064557499,0.4220398593200468,1.0,0,0.2977725674091442,0.6466541588492808
0.04827972482437051,0.7190308714341539,0.3514696685428393,1,0.2969910121141071,0.6485303314571607
0.01539632386580445,0.6514263384134427,0.6647904940587868,0,0.06760453302071123,0.3133208255159475
0.07593838049998065,0.0398593200468933,0.8855534709193247,0,0.6115670183665494,0.22076297686053792
0.04201601628135638,0.7190308714341539,0.350844277673546,1,0.6791715513872606,0.5347091932457787
0.02400731977408624,0.8214146150840171,0.8549093183239524,0,0.10238374364986325,0.5040650406504065
0.08220208904299478,0.9359124658069558,0.3170731707317073,0,0.11449785072293861,0.5378361475922451
0.04775810540986575,0.7237202032043767,0.3614759224515322,1,0.21219226260257906,0.044402751719824884
0.01930846947458263,0.9230168034388432,0.1982489055659787,0,0.1992966002344665,0.1632270168855535
0.049844583067881025,0.7295818679171551,0.3964978111319575,1,0.1934349355216881,0.19824890556597877
0.016961182109316856,0.0015631105900742,0.608505315822389,0,0.7280187573270809,0.2120075046904315
0.027141311830062353,0.723329425556858,0.4083802376485303,1,0.7217663149667838,0.20012507817385866
0.030010218609847986,0.9726455646737006,0.782989368355222,0,0.24931613911684258,0.3746091307066917
0.03627392715284513,0.7166862055490425,0.4115071919949968,1,0.25595935912465806,0.37148217636022524
0.030271028317100365,0.8030480656506447,0.1682301438398999,0,0.08636186010160218,0.2432770481550969
0.03627392715284513,0.7092614302461898,0.4115071919949968,1,0.09378663540445487,0.2432770481550969
0.030792647731603243,0.1281750683860883,1.0,0,0.5810863618601015,0.5884928080050031
0.03575230773834225,0.697538100820633,0.4033771106941839,1,0.5693630324345447,0.5966228893058161
0.029749408902595604,0.4947245017584993,0.5803627267041901,0,0.20281359906213364,0.17698561601000617
0.037577975689105154,0.6869871043376319,0.3933708567854909,1,0.19226260257913258,0.1869918699186992
0.041755206574119096,0.8694802657288002,0.8474046278924329,0,0.18249316139116833,0.454033771106942
0.02426812948132353,0.6819069949198905,0.3814884302689181,1,0.18757327080890973,0.46591619762351477
0.06158957103216723,0.17389605314576,0.1738586616635397,0,0.5080109417741305,0.2076297686053784
0.005216194145030652,0.6803438843298163,0.367104440275172,1,0.5064478311840563,0.19324577861163228
0.06602761162441846,0.9234075810863618,0.3821138211382114,0,0.2430636967565455,0.015009380863039434
0.0002565341382746597,0.0777647518561938,0.8373983739837398,1,0.845642829230168,0.45528455284552843
0.06680576517719788,0.0801094177413051,0.8367729831144466,1,0.0023446658851112995,0.0006253908692932519
0.003920696746724188,0.6006252442360297,0.1194496560350218,0,0.5205158264947246,0.7173233270794248
0.06288506843047369,0.082063305978898,0.8367729831144466,1,0.5185619382571317,0.7173233270794248
0.016448113832750556,0.7151230949589683,0.0400250156347717,0,0.6330597889800703,0.7967479674796749
0.05035765134444733,0.0832356389214536,0.8442776735459663,1,0.6318874560375147,0.8042526579111946
0.0665449554699455,0.0832356389214536,0.8542839274546592,1,0.0,0.01000625390869292
0.02610234857003621,0.6768268855021492,0.9218261413383364,0,0.5935912465806956,0.0675422138836772
0.04070341660716167,0.0801094177413051,0.8674171357098186,1,0.5967174677608441,0.054409005628517804
0.026363158277286705,0.1281750683860883,0.1294559099437148,0,0.0480656506447832,0.7379612257661038
0.04122503602166643,0.0715123094958968,0.8724202626641652,1,0.0566627588901915,0.7429643527204504
0.03210524740579607,0.3395857756936303,0.7116948092557849,0,0.2680734661977335,0.1607254534083803
0.033657278942394175,0.063305978898007,0.8724202626641652,1,0.2762797967956233,0.1607254534083803
0.041498672435831226,0.3622508792497069,0.8086303939962477,0,0.2989449003516999,0.06378986866791747
0.025307092741366652,0.0527549824150058,0.8574108818011257,1,0.3094958968347011,0.04878048780487798
0.06680576517719788,0.0441578741695974,0.8380237648530332,1,0.008597108245408401,0.019387116948092475
0.027928016520795334,0.1617819460726846,0.0656660412757973,0,0.11762407190308719,0.7723577235772359
0.016178752987552163,0.8155529503712386,0.6135084427767356,0,0.6537710042985541,0.5478424015009382
0.022438185961598002,0.0406408753419304,0.8242651657285804,1,0.7749120750293083,0.2107567229518449
0.04097705302132646,0.1789761625635013,0.1844903064415259,0,0.1383352872215709,0.6397748592870546
0.025567902448619034,0.0406408753419304,0.8105065666041276,1,0.1383352872215709,0.6260162601626017
0.01983864002701831,0.3825713169206721,0.9543464665415886,0,0.3419304415787417,0.14383989993746105
0.04696712515017957,0.0441578741695974,0.799249530956848,1,0.3384134427510747,0.15509693558474058
0.02062106914877357,0.0937866354044548,0.5684803001876172,0,0.0496287612348574,0.23076923076923084
0.046184696028424316,0.0492379835873388,0.792995622263915,1,0.044548651817115995,0.22451532207629776
0.020099449734268804,0.4564282923016803,0.7523452157598499,0,0.4071903087143415,0.04065040650406504
0.04644550573567669,0.0547088706525986,0.7904940587867418,1,0.4017194216490817,0.03814884302689192
0.017752162369003028,0.4853458382180539,1.0,0,0.4306369675654553,0.20950594121325816
0.04853198339369009,0.3989839781164517,0.9249530956848032,1,0.08636186010160218,0.07504690431519678
0.0010517899669461035,0.5357561547479484,0.107567229518449,0,0.13677217663149666,0.8173858661663542
0.06575397521025178,0.4001563110590074,0.9362101313320824,1,0.13559984368894096,0.8286429018136334
0.0284539115042665,0.2669011332551778,0.8442776735459663,0,0.13325517780382962,0.09193245778611614
0.01825667950762898,0.4001563110590074,0.9393370856785492,1,0.13325517780382962,0.09505941213258295
0.04463266449182055,0.3817897616256349,0.7166979362101313,0,0.018366549433372514,0.2226391494684179
0.041746655436173084,0.388042203985932,0.9487179487179488,1,0.006252442360297095,0.23202001250781745
0.017752162369003028,0.6897225478702617,0.207004377736085,0,0.3016803438843297,0.7417135709818639
0.06680576517719788,0.8745603751465415,0.7485928705440901,0,0.18483782727627984,0.541588492808005
0.06732738459170076,0.6092223524814381,0.7886178861788617,0,0.2653380226651034,0.04002501563477168
0.05297429955490961,0.0316529894490035,0.409631019387117,0,0.5775693630324346,0.37898686679174476
0.05087927075895586,0.3782727627979679,0.9499687304565354,1,0.3466197733489644,0.5403377110694184
0.06185465630838224,0.1344275107463853,0.2914321450906817,0,0.2438452520515826,0.6585365853658537
0.05949026666723576,0.3724110980851894,0.9462163852407754,1,0.23798358733880412,0.6547842401500937
0.008358737338969757,0.1981242672919108,0.5572232645403378,0,0.1742868307932786,0.3889931207004377
0.05061846105170159,0.3575615474794841,0.9036898061288304,1,0.1594372801875733,0.34646654158849266
0.06184610517044189,0.3575615474794841,0.8986866791744841,1,0.0,0.005003126954346349
0.008619547046224025,0.6576787807737396,0.5622263914946841,0,0.30011723329425555,0.33646028767979996
0.04749302013365262,0.0500195388823759,0.4146341463414634,0,0.6076592418913638,0.14759224515322072
0.009910768875564087,0.3591246580695583,0.8936835522201376,1,0.3091051191871824,0.47904940587867423
0.06498437279541082,0.2626025791324736,0.2851782363977486,0,0.0965220789370847,0.608505315822389
0.007302671803044045,0.3642047674872997,0.8918073796122578,1,0.1016021883548261,0.6066291432145092
0.06368032425915457,0.7362250879249707,0.4615384615384615,0,0.37202032043767097,0.43026891807379625
0.006515967112316725,0.3704572098475966,0.8918073796122578,1,0.36576787807737404,0.43026891807379625
0.06028979806487927,0.7202032043767096,0.7160725453408381,0,0.349745994529113,0.17573483427141967
0.014083724191590872,0.3767096522078936,0.8999374609130707,1,0.343493552168816,0.1838649155722326
0.06967467195696653,0.3806174286830793,0.9124452782989368,1,0.003907776475185698,0.012507817385866149
0.011753539102220894,0.3806174286830793,0.7191994996873046,0,0.0,0.19324577861163228
0.05975107637447871,0.3821805392731535,0.9230769230769232,1,0.0015631105900741904,0.20387742338961867
0.04671059101189737,0.7323173114497851,0.3621013133208255,1,0.3501367721766316,0.5609756097560977
0.021668583546760815,0.0,0.8330206378986867,0,0.7323173114497851,0.47091932457786123
0.04069914103818584,0.728800312622118,0.357098186366479,1,0.728800312622118,0.47592245153220775
0.001043238829005753,0.7276279796795623,0.350844277673546,1,0.0011723329425556983,0.006253908692933019
0.013840016760236173,0.3130128956623681,0.1294559099437148,0,0.41461508401719416,0.22138836772983117
0.066805765177196,0.3137944509574052,0.8655409631019387,0,0.0007815552950370952,0.7360850531582239
0.0052119185760604765,0.7272372020320437,0.3339587242026267,1,0.41344275107463846,0.5315822388993121
0.04175948214308738,0.2528331379445095,0.089430894308943,0,0.47440406408753416,0.24452782989368368
0.010171578582814582,0.7307542008597108,0.3283302063789868,1,0.47792106291520126,0.2388993120700438
0.05637337688713091,0.4521297381789761,0.0900562851782364,0,0.27862446268073465,0.23827392120075042
0.028962704211856965,0.7448221961703789,0.3120700437773608,1,0.2926924579914028,0.22201375859912442
0.03784306096533903,0.704572098475967,0.2958098811757348,0,0.0402500976944119,0.016260162601625994
0.00652024268129256,0.7487299726455646,0.3089430894308943,1,0.0441578741695976,0.013133208255159512
0.06105512491074628,0.4517389605314575,0.8449030644152595,0,0.2969910121141071,0.5359599749843652
0.007837117924464993,0.751074638530676,0.308317698561601,1,0.2993356779992185,0.5365853658536586
0.05453060666048166,0.6819069949198905,0.316447779862414,0,0.06916764361078553,0.008130081300812997
0.008358737338965984,0.7522469714732317,0.308317698561601,1,0.07033997655334123,0.008130081300812997
0.05844702783823001,0.6557248925361469,0.7498436522826767,0,0.09652207893708487,0.44152595372107567
0.035239239461787274,0.7522469714732317,0.3145716072545341,1,0.09652207893708487,0.4352720450281426
0.03783878539636319,0.7522469714732317,0.3176985616010006,1,0.0,0.0031269543464664817
0.00938487389209481,0.2387651426338413,0.6041275797373359,0,0.5134818288393904,0.2864290181363353
0.06628414576269501,0.2555685814771394,0.8449030644152595,0,0.016803438843298102,0.24077548467792365
0.009927871151448562,0.751856193825713,0.3239524702939337,1,0.4962876123485736,0.5209505941213258
0.052191870433156234,0.751856193825713,0.3252032520325203,1,0.0,0.001250781738586615
0.012514590379115842,0.0949589683470105,0.1926203877423389,0,0.6568972254787026,0.13258286429018143
0.10490536028081346,0.0,1.0,0,0.0949589683470105,0.8073796122576611
0.013844292329196914,0.751856193825713,0.3170731707317073,1,0.751856193825713,0.6829268292682926
0.08559689080623838,0.7526377491207502,0.3058161350844278,1,0.0007815552950372062,0.011257035647279534
0.08454937640826056,0.0847987495115279,0.7967479674796749,1,0.6678389996092223,0.4909318323952471
0.0751559513782254,0.098085189527159,0.7898686679174484,1,0.013286440015631104,0.0068792995622265485
0.066805765177196,0.1039468542399374,0.7892432770481551,1,0.005861664712778394,0.0006253908692932519
0.1450957086114145,0.1055099648300117,0.7911194496560351,1,0.0015631105900743014,0.0018761726078799779
0.12526134415336634,0.1059007424775302,0.7967479674796749,1,0.00039077764751850597,0.0056285178236398226
0.06080286634143613,0.1039468542399374,0.8086303939962477,1,0.0019538882375928074,0.011882426516572786
0.05923800809792562,0.1027745212973817,0.8111319574734209,1,0.0011723329425556983,0.00250156347717323
