TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.027595297074753056,0.6221180148495505,0.5015634771732332,0,0.37788198515044946,0.09318323952470292
0.02993449852770169,0.5044939429464634,0.7535959974984365,0,0.1176240719030871,0.2520325203252033
0.000189664982671367,0.7096522078937084,0.3414634146341463,0,0.20515826494724498,0.4121325828642902
0.03086941278571853,0.4329816334505665,0.7329580988117573,0,0.2766705744431419,0.391494684177611
0.009552218218182418,0.728800312622118,0.5146966854283928,1,0.29581867917155147,0.21826141338336458
0.03160699882944229,0.3329425556858147,0.2964352720450281,0,0.39585775693630326,0.21826141338336463
0.02993449852770169,0.8401719421649081,0.3702313946216385,0,0.5072293864790933,0.07379612257661039
0.03213576181143374,0.726064869089488,0.541588492808005,1,0.11410707307542012,0.17135709818636652
0.03893879568483438,0.6994919890582257,0.5972482801751094,1,0.026572880031262236,0.05565978736710442
0.0001609278640852807,0.6951934349355217,0.5991244527829893,1,0.004298554122704079,0.0018761726078798668
0.010289804261906177,0.6854239937475576,0.600375234521576,1,0.009769441187964079,0.001250781738586726
0.025447676412380993,0.6795623290347791,0.600375234521576,1,0.0058616647127784915,0.0
0.00036975092581492675,0.1137162954279015,0.5222013758599124,0,0.5658460336068776,0.0781738586616636
0.029476620438220635,0.6682297772567409,0.600375234521576,1,0.5545134818288394,0.0781738586616636
0.015190440884874867,0.7076983196561156,0.535334584115072,0,0.039468542399374695,0.06504065040650409
0.014611866897328518,0.6498632278233685,0.5984990619136961,1,0.057835091832747154,0.06316447779862411
0.018012425930078457,0.9269245799140288,0.1181988742964352,0,0.2770613520906603,0.48030018761726084
0.012111737580294601,0.6213364595545134,0.5916197623514697,1,0.3055881203595153,0.4734208880550345
0.029817634245449476,0.3677217663149668,0.131957473420888,1,0.25361469323954666,0.4596622889305817
0.02495531378059912,0.8577569363032433,0.8805503439649782,0,0.49003516998827656,0.7485928705440902
0.0048335833462633815,0.3548261039468542,0.0787992495309568,1,0.5029308323563891,0.8017510944340214
0.029543673714925944,0.4665885111371629,0.3558474046278924,0,0.11176240719030867,0.2770481550969356
0.00039082481277574743,0.3438843298163344,0.0262664165103189,1,0.1227041813208285,0.32958098811757347
0.030066689273199998,0.3341148886283704,0.0,1,0.009769441187963968,0.0262664165103189
0.023330708676504663,0.9198905822586948,0.2958098811757348,0,0.5857756936303244,0.2958098811757348
0.006515662687530899,0.328253223915592,0.0,1,0.5916373583431028,0.2958098811757348
0.023330708676504663,0.8284486127393512,0.4534083802376485,0,0.5001953888237592,0.4534083802376485
0.006297260586273445,0.3247362250879249,0.0,1,0.5037123876514263,0.4534083802376485
0.02392460912729444,0.9292692457991404,0.1138211382113821,0,0.6045330207112155,0.1138211382113821
0.006536736574494384,0.3169206721375537,0.0,1,0.6123485736615867,0.1138211382113821
0.023397761953207308,0.9300508010941771,0.600375234521576,0,0.6131301289566234,0.600375234521576
0.006201470190983827,0.3087143415396639,0.0,1,0.6213364595545132,0.600375234521576
0.023733028336717865,0.0719030871434154,0.2632895559724828,0,0.23681125439624848,0.2632895559724828
0.006040542326898546,0.3044157874169597,0.0,1,0.2325127002735443,0.2632895559724828
0.029949824990947782,0.3040250097694411,0.0,1,0.0003907776475186031,0.0
0.008092372593988095,0.8389996092223524,0.9524702939337084,0,0.5349745994529114,0.9524702939337084
0.02993449852770169,0.5830402500976943,0.1369606003752345,0,0.25595935912465806,0.8155096935584739
0.03718391564314594,0.7655334114888627,0.9593495934959352,0,0.18249316139116833,0.8223889931207007
0.022685081412256558,0.5990621336459554,0.9555972482801752,0,0.16647127784290727,0.0037523452157599557
0.021549007324130898,0.3098866744822195,0.0,1,0.2891754591637359,0.9555972482801752
0.008268626921318578,0.0656506447831184,0.3158223889931207,0,0.24423602969910113,0.3158223889931207
0.021520270205543923,0.315748339194998,0.0,1,0.2500976944118796,0.3158223889931207
0.028292651152457715,0.2966002344665884,0.2651657285803627,0,0.01914810472840961,0.2651657285803627
0.002212758131164172,0.3200468933177022,0.0,1,0.0234466588511138,0.2651657285803627
0.02865665465455436,0.6131301289566237,0.3076923076923077,0,0.29308323563892147,0.3076923076923077
0.0006341324168079865,0.3294255568581477,0.0093808630393996,1,0.283704572098476,0.2983114446529081
0.029300366110893705,0.909730363423212,0.2445278298936835,0,0.5803048065650643,0.23514696685428388
0.0008391238627254438,0.3513091051191871,0.0362726704190118,1,0.5584212583040249,0.20825515947467169
0.029095374664976248,0.4032825322391559,1.0,0,0.051973427119968774,0.9637273295809882
0.0005172681345557706,0.3712387651426338,0.0606629143214509,1,0.03204376709652207,0.9393370856785491
0.029300366110893705,0.5904650254005471,0.699812382739212,0,0.2192262602579133,0.6391494684177611
0.0006494588800540768,0.3806174286830793,0.0719199499687304,1,0.20984759671746783,0.6278924327704816
0.02203562253220248,0.6721375537319264,0.0087554721701063,0,0.2915201250488471,0.0631644777986241
0.015903121425821176,0.1531848378272762,0.7673545966228894,0,0.5189527159046502,0.7585991244527831
0.027595297074753056,0.0937866354044548,0.4333958724202627,0,0.059398202422821414,0.33395872420262673
0.019635115226263267,0.385306760453302,0.0744215134459037,1,0.29152012504884717,0.358974358974359
0.01018251901918621,0.6373583431027744,0.8180112570356473,0,0.2520515826494724,0.7435897435897436
0.019386060198512745,0.3884329816334505,0.0744215134459037,1,0.24892536146932387,0.7435897435897436
0.00797550831173588,0.921453692848769,0.9455909943714822,0,0.5330207112153185,0.8711694809255786
0.024210064505249207,0.391559202813599,0.0744215134459037,1,0.52989449003517,0.8711694809255786
0.022095012577281636,0.8397811645173896,0.567854909318324,0,0.4482219617037906,0.49343339587242036
0.0077800959053409,0.4025009769441187,0.0644152595372107,1,0.4372801875732709,0.5034396497811133
0.032990212137409713,0.4189136381398983,0.0375234521575985,1,0.01641266119577961,0.026891807379612193
0.018631231883643906,0.2754982415005861,0.926829268292683,0,0.1434153966393122,0.8893058161350844
0.027595297074753056,0.4576006252442359,0.9881175734834272,0,0.1821023837436498,0.06128830519074424
0.0063145028574274065,0.0523642047674872,0.5453408380237649,0,0.4052364204767487,0.44277673545966234
0.007167037375493734,0.4310277452129737,0.0006253908692933,1,0.3786635404454865,0.5447154471544716
0.03165489402708843,0.161391168425166,0.1450906816760475,0,0.2696365767878077,0.1444652908067542
0.029467041398692828,0.3055881203595154,0.7704815509693559,0,0.1441969519343494,0.6253908692933083
0.0021093045042537284,0.4345447440406408,0.0,1,0.12895662368112543,0.7704815509693559
0.025953449699507303,0.4150058616647127,0.8636647904940589,0,0.0195388823759281,0.8636647904940589
0.028361620237060237,0.422821414615084,0.0,1,0.007815552950371285,0.8636647904940589
0.02180189396769716,1.0,0.9318323952470294,0,0.5771785853849161,0.9318323952470294
0.003923574591021328,0.0214927706135209,0.3120700437773608,1,0.978507229386479,0.6197623514696686
0.026917101076110228,0.0566627588901914,0.0687929956222639,0,0.035169988276670505,0.2432770481550969
4.4063581832176624e-05,0.8694802657288002,0.8236397748592872,0,0.8128175068386088,0.7548467792370233
0.029467041398692828,0.3313794450957404,0.7066916823014384,0,0.5381008206330598,0.11694809255784877
0.02993449852770169,0.0941774130519734,0.9462163852407754,0,0.237202032043767,0.23952470293933703
0.04419960419408575,0.5060570535365376,0.7404627892432771,0,0.4118796404845642,0.20575359599749832
0.02385372423477783,0.4693239546697928,0.1469668542839274,0,0.03673309886674481,0.5934959349593497
0.02806275420376103,0.944509574052364,0.2564102564102564,0,0.4751856193825712,0.109443402126329
0.019644694265794627,0.4720593982024228,0.8286429018136335,0,0.4724501758499412,0.5722326454033771
0.02993449852770169,0.0562719812426729,0.6228893058161351,0,0.4157874169597499,0.20575359599749843
0.02970076996319726,0.6666666666666666,0.4459036898061289,0,0.6103946854239938,0.17698561601000623
0.030168227092206124,0.7784290738569752,0.014383989993746,0,0.11176240719030861,0.43151969981238286
0.04981292135800075,0.1414615084017194,0.5059412132582864,0,0.6369675654552558,0.49155722326454043
4.4063581832176624e-05,0.0543180930050801,0.509068167604753,0,0.08714341539663929,0.0031269543464665928
0.02993449852770169,0.4349355216881593,0.8968105065666041,0,0.3806174286830792,0.38774233896185106
0.044667061323094615,0.4810472840953497,0.8111319574734209,0,0.04611176240719039,0.08567854909318318
0.02595919712322292,0.0973036342321219,0.7998749218261415,0,0.3837436498632278,0.011257035647279423
0.06150509700693263,0.5599843688940992,0.7292057535959975,0,0.4626807346619773,0.07066916823014402
0.0285321271406751,0.2923016803438843,0.3983739837398374,0,0.2676826885502149,0.3308317698561601
0.030168227092206124,0.707307542008597,0.2501563477173233,0,0.4150058616647127,0.1482176360225141
0.027595297074752168,0.4091441969519343,0.1544715447154471,0,0.2981633450566627,0.0956848030018762
0.018029668201235083,0.0214927706135209,0.3145716072545341,1,0.38765142633841343,0.16010006253908698
0.010502458939440018,0.7815552950371238,0.4415259537210756,0,0.7600625244236029,0.12695434646654152
0.028765855705179533,0.691285658460336,0.5284552845528456,0,0.09026963657678788,0.08692933083177001
0.02080567385670129,0.0300898788589292,0.3308317698561601,1,0.6611957796014067,0.19762351469668554
0.01719629176220927,0.0957405236420476,0.4365228267667292,0,0.06565064478311841,0.10569105691056913
0.012431677500568838,0.0351699882766705,0.342714196372733,1,0.060570535365377105,0.09380863039399623
0.030007299228120843,0.0351699882766705,0.3533458411507192,1,0.0,0.010631644777986227
0.02978889712686339,0.0296991012114107,0.3633520950594121,1,0.005470887065259798,0.010006253908692864
0.029890434945869515,0.0242282141461508,0.3689806128830519,1,0.005470887065259899,0.0056285178236398226
0.0035883082075027772,1.0,0.9593495934959352,0,0.9757717858538492,0.5903689806128833
0.027530159605966276,0.0199296600234466,0.3689806128830519,1,0.9800703399765534,0.5903689806128833
0.0038067103087602305,0.8819851504493943,0.3308317698561601,0,0.8620554904259476,0.03814884302689181
0.02478289106908882,0.0113325517780382,0.367104440275172,1,0.8706525986713561,0.03627267041901189
0.005151607458612872,0.1289566236811254,0.1726078799249531,0,0.1176240719030872,0.19449656035021887
0.024606636741758336,0.0,0.3539712320200125,1,0.1289566236811254,0.1813633520950594
0.005274219164581595,0.4716686205549042,0.5065666041275798,0,0.4716686205549042,0.1525953721075673
0.02268699722017331,0.6498632278233685,0.5978736710444028,1,0.17819460726846426,0.091307066916823
0.006780044178519518,0.5724892536146932,0.1263289555972482,0,0.07737397420867531,0.4715447154471546
0.02321384439426133,0.6143024618991794,0.5916197623514697,1,0.0418132082844862,0.4652908067542215
0.02977357066361641,0.58147713950762,0.5766103814884304,1,0.03282532239155933,0.015009380863039379
0.02184978916532998,0.6025791324736225,0.1869918699186991,0,0.02110199296600246,0.38961851156973126
0.00836250150870832,0.5541227041813208,0.5534709193245778,1,0.04845642829230168,0.3664790494058787
0.029919172064454713,0.5420085971082453,0.5422138836772983,1,0.012114107073075475,0.011257035647279534
0.018546936335779307,0.9140289175459164,0.8198874296435272,0,0.3720203204376711,0.27767354596622895
0.011563816519252867,0.5400547088706525,0.5390869293308318,1,0.3739742086752639,0.28080050031269543
0.02060834564239933,0.5400547088706525,0.5359599749843652,1,0.0,0.0031269543464665928
0.001036452077014971,0.0050801094177413,0.7460913070669168,0,0.5349745994529113,0.21013133208255164
0.02993449852770169,0.4720593982024228,0.0531582238899312,0,0.46697928878468153,0.6929330831769857
0.007163205759692204,0.5400547088706525,0.5272045028142589,1,0.06799531066822972,0.4740462789243277
0.026279137043479395,0.5498241500586165,0.8198874296435272,0,0.009769441187963968,0.29268292682926833
0.012031273648261731,0.5451348182883939,0.5109443402126329,1,0.004689331770222571,0.3089430894308943
0.017418525479278912,0.3583431027745212,0.3627267041901189,0,0.18679171551387275,0.14821763602251403
0.0002969502254028811,0.5470887065259867,0.5065666041275798,1,0.18874560375146554,0.14383989993746094
0.02963754830229881,0.5283313794450957,0.2545340838023765,0,0.018757327080891062,0.2520325203252033
0.008335680198026552,0.552168815943728,0.4959349593495935,1,0.023837436498632347,0.24140087554721695
0.02159881832967514,0.5349745994529113,0.1425891181988743,0,0.01719421649081676,0.3533458411507192
0.0013199916470867379,0.5533411488862837,0.4890556597873671,1,0.01836654943337246,0.34646654158849277
0.02874669762611326,0.6795623290347791,0.9305816135084428,0,0.12622118014849537,0.4415259537210757
6.322166090022563e-05,0.5615474794841734,0.4596622889305816,1,0.1180148495506057,0.47091932457786123
0.0286624020782682,0.5693630324345447,0.4315196998123828,1,0.007815552950371285,0.02814258911819878
0.0012088747885332651,0.6647127784290738,0.4333958724202627,0,0.09534974599452917,0.0018761726078798668
0.036716458514137074,0.9769441187964047,0.6041275797373359,0,0.3122313403673309,0.1707317073170732
0.0004866152080769126,0.5724892536146932,0.4202626641651031,1,0.4044548651817116,0.18386491557223278
0.019133173554953586,0.5740523642047675,0.4171357098186366,1,0.0015631105900743014,0.0031269543464664817
0.010548438329175625,0.6924579914028917,0.3527204502814259,0,0.1184056271981242,0.06441525953721072
0.027614455153820217,0.577178585384916,0.4140087554721701,1,0.1152794060179757,0.061288305190744186
0.02111986635324037,0.5799140289175458,0.4121325828642902,1,0.0027354435326298887,0.0018761726078798668
0.011339666994260256,0.0,0.683552220137586,0,0.5799140289175458,0.27141963727329577
0.02900150007759983,0.5900742477530284,0.4046278924327705,1,0.5900742477530284,0.2789243277048155
0.0009329984501018629,0.8780773739742086,0.5240775484677924,0,0.2880031262211802,0.11944965603502194
0.01838984008752398,0.5928096912856584,0.4008755472170107,1,0.2852676826885502,0.12320200125078173
0.011544658440177713,0.830402500976944,0.6923076923076924,0,0.2375928096912856,0.2914321450906817
0.06431175558889102,0.3302071121531848,0.6066291432145091,0,0.5001953888237591,0.08567854909318329
0.05109842846277424,0.861664712778429,0.056910569105691,0,0.5314576006252443,0.5497185741088181
0.03367607136767603,0.6971473231731145,0.2420262664165103,0,0.1645173896053146,0.18511569731081928
0.007716874244453109,0.7964048456428292,0.3871169480925578,0,0.09925752246971475,0.14509068167604752
0.010059907313223704,0.5947635795232512,0.3989993746091307,1,0.201641266119578,0.011882426516572897
0.021043234037000147,0.7753028526768267,0.5778611632270169,0,0.18053927315357554,0.17886178861788615
0.02993449852770169,0.2243063696756545,0.3802376485303315,0,0.5509964830011722,0.19762351469668538
0.02993449852770169,0.0636967565455255,0.4809255784865541,0,0.160609613130129,0.10068792995622261
0.0327411571096583,0.3731926533802266,0.1244527829893683,0,0.30949589683470113,0.3564727954971858
