TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.10441834924388928,0.8815943728018756,0.9524702939337084,1,0.0054708870652599995,0.02001250781738595
0.014565909155624267,0.6518171160609613,0.9893683552220138,0,0.22977725674091432,0.03689806128830542
0.08845146574229754,0.8640093786635403,0.91682301438399,1,0.21219226260257906,0.07254534083802378
0.06387457407635971,0.6123485736615866,0.8136335209505942,0,0.25166080500195376,0.1031894934333959
0.046879840048814105,0.8311840562719811,0.8811757348342715,1,0.21883548261039454,0.06754221388367732
0.19561544310211865,0.0023446658851113,0.652908067542214,1,0.8288393903868698,0.2282676672920575
0.06559235166645709,0.9476357952325126,0.2601626016260162,0,0.9452911293474013,0.3927454659161978
0.06632451916231935,0.0,0.647279549718574,1,0.9476357952325126,0.38711694809255787
0.06559235166645709,0.8147713950762016,0.4996873045653534,0,0.8147713950762016,0.14759224515322067
0.06739461012005164,0.0,0.6454033771106942,1,0.8147713950762016,0.1457160725453408
0.03572836585922689,0.5181711606096131,0.841776110068793,0,0.5181711606096131,0.19637273295809887
0.061016304806928955,0.192653380226651,0.9762351469668542,0,0.3255177803829621,0.13445903689806116
0.004343724479014819,0.0,0.6441525953721076,1,0.192653380226651,0.33208255159474664
0.10205288502154623,0.0,0.642901813633521,1,0.0,0.001250781738586615
0.005427895582345068,0.9745994529112936,0.0575359599749843,0,0.9745994529112936,0.5853658536585367
0.09566049956282559,0.167643610785463,0.6122576610381488,1,0.8069558421258306,0.5547217010631645
0.03818535101870198,0.8425166080500195,0.4684177611006879,0,0.6748729972645565,0.14383989993746094
0.09367519923401162,0.1223134036733098,0.9293308317698562,0,0.7202032043767097,0.4609130706691683
0.005209653346175851,0.1695974990230558,0.6116322701688556,1,0.047284095349745994,0.31769856160100063
0.12197628903785479,0.3259085580304806,0.3151969981238274,0,0.15631105900742479,0.2964352720450282
5.632057606283193e-05,0.1723329425556858,0.6116322701688556,1,0.15357561547479479,0.2964352720450282
0.07154121258201065,0.1727237202032043,0.6116322701688556,1,0.00039077764751851984,0.0
0.12675649798652122,0.1731144978507229,0.6116322701688556,1,0.00039077764751857536,0.0
0.11053617189037786,0.3067604533020711,0.567854909318324,1,0.1336459554513482,0.04377736085053152
0.09199966207724507,0.4771395076201641,0.3983739837398374,0,0.17037905431809303,0.16948092557848665
0.0491537833340251,0.3071512309495897,0.567854909318324,1,0.16998827667057442,0.16948092557848665
0.06611331700109856,0.1285658460336068,0.6178861788617886,0,0.1785853849159829,0.050031269543464596
0.003710117990874424,0.3075420085971082,0.567854909318324,1,0.17897616256350138,0.050031269543464596
0.08233364309724192,0.9046502540054708,0.632895559724828,0,0.5971082454083627,0.06504065040650397
0.0597279716144007,0.7514654161781945,0.3689806128830519,0,0.15318483782727632,0.26391494684177613
0.11252851229127432,0.3079327862446268,0.567854909318324,1,0.44353262993356773,0.19887429643527216
0.12981892934652325,0.6924579914028917,0.2626641651031895,0,0.3845252051582649,0.30519074421513454
0.005962941059837955,0.4462680734661977,0.5228267667292057,1,0.24618991793669398,0.2601626016260162
0.14168849089013633,0.4470496287612348,0.5228267667292057,1,0.0007815552950370952,0.0
0.03453859367585346,0.6525986713559984,0.2707942464040025,0,0.2055490425947636,0.2520325203252032
0.04173354735084328,0.4474404064087534,0.5228267667292057,1,0.20515826494724498,0.2520325203252032
0.05623609585832223,0.5713169206721375,0.5284552845528456,0,0.12387651426338409,0.005628517823639934
0.027660443242247017,0.4482219617037905,0.5222013758599124,1,0.12309495896834699,0.0062539086929331855
0.03980456759946541,0.0289175459163735,0.6322701688555347,0,0.41930441578741695,0.11006879299562222
0.10124327673044803,0.4521297381789761,0.5222013758599124,1,0.4232121922626026,0.11006879299562222
0.0385514347674093,0.0578350918327471,0.926829268292683,0,0.394294646346229,0.40462789243277053
0.0466334375256882,0.454865181711606,0.5222013758599124,1,0.3970300898788589,0.40462789243277053
0.057355467320691654,0.8530676045330206,0.0775484677923702,0,0.39820242282141455,0.44465290806754226
0.028582692686067952,0.6017975771785853,0.9737335834896812,1,0.25127002735443527,0.896185115697311
0.11021936864630767,0.6377491207502931,1.0,1,0.03595154357170782,0.026266416510318802
0.016797612008280626,0.9949198905822586,0.6097560975609756,0,0.3571707698319655,0.3902439024390244
0.04862577792724144,0.7252833137944509,0.1544715447154471,1,0.2696365767878077,0.4552845528455285
0.07547661288125619,0.9167643610785462,0.8611632270168855,0,0.19148104728409532,0.7066916823014384
0.053004702767385184,0.7252833137944509,0.1557223264540337,1,0.19148104728409532,0.7054409005628518
0.01783954267768298,0.909730363423212,0.9111944965603502,0,0.18444704962876113,0.7554721701063165
0.10441834924388928,0.7827276279796795,0.8674171357098186,0,0.12700273544353247,0.04377736085053163
0.10570668243641752,0.4958968347010551,0.9899937460913072,0,0.28683079327862443,0.1225766103814886
0.1149291768740298,0.8640093786635403,0.5872420262664165,1,0.3681125439624852,0.40275171982489066
0.130100532230181,0.9132473622508792,0.7023139462163852,0,0.049237983587338885,0.11507191994996868
0.06788037509428067,0.0019538882375928,0.5403377110694184,1,0.9112934740132864,0.1619762351469668
0.0721959392871747,0.7381789761625634,0.6504065040650406,0,0.7362250879249707,0.11006879299562222
0.06488130438457343,0.8155529503712386,0.1225766103814884,0,0.0773739742086752,0.5278298936835523
0.009666018979226962,0.0,0.5365853658536586,1,0.8155529503712386,0.4140087554721702
0.09168989890537678,0.0871434153966393,0.3946216385240775,0,0.0871434153966393,0.14196372732958107
0.021422939370057598,0.0,0.5347091932457787,1,0.0871434153966393,0.1400875547217012
0.0702528793894824,0.0,0.5340838023764853,1,0.0,0.000625390869293363
0.1081777477401173,0.1414615084017194,0.4953095684803002,1,0.1414615084017194,0.03877423389618512
0.11633719129285597,0.1414615084017194,0.4884302689180738,1,0.0,0.0068792995622264375
0.004625327364165256,0.8765142633841343,0.014383989993746,0,0.7350527549824148,0.47404627892432777
0.09839908760667493,0.2282141461508401,0.3064415259537211,0,0.6483001172332942,0.2920575359599751
0.0374883838802071,0.1414615084017194,0.4809255784865541,1,0.0867526377491207,0.174484052532833
0.07036552054292163,0.1414615084017194,0.4784240150093808,1,0.0,0.0025015634771732853
0.011383796570936435,0.4630715123094958,0.9749843652282678,0,0.3216100039077764,0.496560350218887
0.18777280279350989,0.3489644392340758,0.2826766729205753,0,0.11410707307542,0.6923076923076925
0.021810143335012383,0.1395076201641266,0.4890556597873671,1,0.20945681906994917,0.2063789868667918
0.06907014727914677,0.5252051582649472,0.5234521575984991,0,0.3856975381008206,0.034396497811131965
0.06993607614457631,0.4212583040250097,0.1263289555972482,1,0.10394685423993749,0.39712320200125084
0.0365450142218105,0.5443532629933567,0.283927454659162,0,0.12309495896834705,0.15759849906191384
0.031792965559981345,0.7756936303243455,0.7679799874921827,0,0.23134036733098873,0.48405253283302063
0.13234631522628584,0.4544744040640875,0.2689180737961225,0,0.32121922626025795,0.4990619136960602
0.07013319816396069,0.3177022274325908,0.0900562851782364,0,0.1367721766314967,0.1788617886178861
0.065521950943841,0.4216490816725283,0.1263289555972482,1,0.10394685423993749,0.03627267041901179
0.039755287095067114,0.6830793278624463,0.1876172607879924,0,0.261430246189918,0.06128830519074421
0.05230773563026357,0.5603751465416178,0.5565978736710444,1,0.1227041813208285,0.368980612883052
0.11000112641151172,0.5603751465416178,0.5534709193245778,1,0.0,0.0031269543464665928
0.12149756413505147,0.5603751465416178,0.5503439649781113,1,0.0,0.0031269543464664817
0.06725380867995427,0.0402500976944118,0.4509068167604753,0,0.520125048847206,0.09943714821763605
0.03372194531177717,0.5595935912465806,0.5465916197623515,1,0.5193434935521688,0.0956848030018762
0.09518881473437363,0.4310277452129737,0.0006253908692933,0,0.12856584603360688,0.5459662288930582
0.006758469205815865,0.5595935912465806,0.5447154471544715,1,0.12856584603360688,0.5440900562851783
0.08551575568222829,0.7166862055490425,0.1976235146966854,0,0.1570926143024619,0.34709193245778613
0.053596068822851534,0.5595935912465806,0.5328330206378987,1,0.1570926143024619,0.33520950594121335
0.09292191152034952,0.6994919890582257,0.5078173858661663,1,0.13989839781164515,0.02501563477173241
0.1409422432485567,0.6994919890582257,0.4702939337085678,1,0.0,0.0375234521575985
0.08712089211793113,0.6994919890582257,0.4471544715447154,1,0.0,0.02313946216385243
0.03577764636404313,0.9523251270027352,0.4427767354596623,0,0.25283313794450946,0.004377736085053097
0.10215144602986516,0.7010550996483,0.3921200750469044,1,0.25127002735443515,0.0506566604127579
0.08679704880177844,0.70379054318093,0.3733583489681051,1,0.0027354435326299997,0.01876172607879928
0.037065979556571385,0.9656115670183664,0.3827392120075047,0,0.26182102383743633,0.009380863039399612
0.06015037593893203,0.7112153184837826,0.3333333333333333,1,0.25439624853458376,0.0494058786741714
0.033524823295079595,0.5349745994529113,0.8624140087554721,0,0.17624071903087135,0.5290806754221389
0.08947227619521358,0.1176240719030871,0.1094434021263289,1,0.41735052754982416,0.7529706066291433
0.12020923094252321,0.1172332942555685,0.1282051282051282,1,0.0003907776475186031,0.018761726078799293
0.07047112162427835,0.11410707307542,0.1457160725453408,1,0.003126221180148492,0.01751094434021261
0.1142955703866059,0.1066822977725674,0.1901188242651657,1,0.0074247753028526126,0.044402751719824884
0.07477260567241034,0.0261821023837436,0.3126954346466541,0,0.08050019538882379,0.12257661038148843
0.0046112472182687735,0.2567409144196951,0.0744215134459037,1,0.2305588120359515,0.23827392120075042
0.09357663822569269,0.5853849159828057,0.316447779862414,0,0.32864400156311063,0.24202626641651032
0.0301737489782626,0.2567409144196951,0.1038148843026891,1,0.32864400156311063,0.21263289555972492
0.04756976711534591,0.1871824931613911,0.6948092557848656,0,0.069558421258304,0.5909943714821765
0.07274506490853404,0.2567409144196951,0.123827392120075,1,0.069558421258304,0.5709818636647906
0.04015657120418687,0.3305978898007033,0.207004377736085,0,0.07385697538100822,0.08317698561600999
0.04728816422989694,0.2555685814771394,0.1407129455909943,1,0.07502930832356391,0.0662914321450907
0.06700740615670896,0.7655334114888627,0.6873045653533458,0,0.5099648300117232,0.5465916197623515
0.03171552476611866,0.2547870261821023,0.1538461538461538,1,0.5107463853067604,0.5334584115071921
0.07452620314916501,0.6901133255177804,0.1013133208255159,0,0.43532629933567807,0.052532833020637895
0.06662724226210515,0.2547870261821023,0.1594746716697936,1,0.43532629933567807,0.05816135084427769
0.004055081524886666,0.331770222743259,0.7479674796747967,0,0.07698319656115671,0.5884928080050031
0.07841936301424383,0.303243454474404,0.8586616635397124,0,0.02852676826885503,0.1106941838649157
0.021725662469962822,0.3962485345838217,0.490931832395247,1,0.09300508010941771,0.3677298311444654
0.10033510743150856,0.3966393122313403,0.4940587867417136,1,0.0003907776475186031,0.0031269543464665928
0.10395370448674361,0.6584603360687769,0.9912445278298936,0,0.26182102383743655,0.49718574108818
0.03988904846302229,0.3970300898788588,0.4953095684803002,1,0.26143024618991806,0.49593495934959336
0.08679704880177844,0.3970300898788588,0.4959349593495935,1,0.0,0.0006253908692932519
0.11566134437299683,0.4400156311059007,0.5040650406504066,0,0.0429855412270419,0.008130081300813108
0.023021035734573564,0.3927315357561547,0.4971857410881801,1,0.04728409534974598,0.006879299562226493
0.08540311452789345,0.3923407581086361,0.4971857410881801,1,0.0003907776475186031,0.0
0.36338036101570337,0.6694021101992965,0.5203252032520325,0,0.2770613520906604,0.023139462163852376
0.14118160569965982,0.3810082063305978,0.0644152595372107,0,0.28839390386869873,0.45590994371482174
0.08980315958434437,0.1387260648690894,0.8348968105065667,0,0.2422821414615084,0.770481550969356
0.08948635633943827,0.8159437280187573,0.0712945590994371,1,0.6772176631496678,0.7636022514071297
0.01579088169946984,0.3939038686987104,0.1544715447154471,0,0.42203985932004684,0.08317698561601
0.11698487792432544,0.9546697928878468,0.0300187617260788,1,0.5607659241891364,0.12445278298936831
0.026104587311778366,0.3774912075029308,0.2276422764227642,0,0.5771785853849161,0.19762351469668538
0.05865084058380972,0.9550605705353652,0.032520325203252,1,0.5775693630324343,0.1951219512195122
0.045549266425283605,0.6654943337241109,0.6360225140712946,0,0.28956623681125426,0.6035021888680426
0.06713412745264136,0.9550605705353652,0.0337711069418386,1,0.28956623681125426,0.602251407129456
0.14029455661625134,0.9519343493552168,0.0456535334584115,1,0.003126221180148381,0.011882426516572897
0.07090056602178778,0.9495896834701054,0.0506566604127579,1,0.0023446658851113966,0.005003126954346404
0.11268339387792496,0.9433372411098084,0.0625390869293308,1,0.006252442360296984,0.011882426516572897
0.0681056574019353,0.0887065259867135,0.4671669793621013,1,0.854630715123095,0.4046278924327705
0.05994621385009226,0.1277842907385697,0.5828642901813634,0,0.0390777647518562,0.11569731081926216
0.04672495846270084,0.0816725283313794,0.4740462789243277,1,0.046111762407190296,0.10881801125703572
0.06499394553884855,0.0394685423993747,0.1888680425265791,0,0.0422039859320047,0.28517823639774864
0.05110388330374019,0.7784290738569752,0.592245153220763,0,0.7389605314576005,0.4033771106941839
0.011306355776237854,0.0738569753810082,0.4790494058786742,1,0.704572098475967,0.11319574734208881
0.08494550984288998,0.920672137553732,0.9405878674171356,0,0.8468151621727238,0.46153846153846145
0.0551308045385654,0.0652598671355998,0.4853033145716073,1,0.8554122704181322,0.4552845528455283
0.05658809946298399,0.1930441578741695,0.685428392745466,0,0.12778429073856973,0.20012507817385866
0.01613584523019819,0.0550996483001172,0.4915572232645404,1,0.1379445095740523,0.1938711694809256
0.08011602038892965,0.6393122313403673,0.0744215134459037,0,0.5842125830402501,0.4171357098186367
0.05867196079999747,0.0414224306369675,0.4965603502188868,1,0.5978898007033998,0.4221388367729831
0.0906620483793632,0.2243063696756545,0.4183864915572233,1,0.182883939038687,0.07817385866166349
0.03242657204895764,0.8847205939820241,0.3952470293933709,0,0.6604142243063695,0.023139462163852376
0.08572695784404614,0.0656506447831184,0.7010631644777987,0,0.8190699491989056,0.3058161350844278
0.10978288417671576,0.315748339194998,0.6785490931832395,0,0.2500976944118796,0.02251407129455918
0.11649911295093231,0.5662368112543962,0.4015009380863039,0,0.25048847205939817,0.27704815509693564
0.015861282418682624,0.2118014849550605,0.4183864915572233,1,0.3544353262993357,0.016885553470919412
0.05418039480808631,0.3341148886283704,0.0956848030018761,0,0.12231340367330992,0.3227016885553472
0.0725197826025512,0.1524032825322391,0.9149468417761102,0,0.18171160609613132,0.8192620387742341
