TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.018141290670496683,0.7065259867135598,0.340838023764853,1,0.2258823529411765,0.02570532915360497
0.10075139313320523,0.7069167643610785,0.3414634146341463,1,0.00039215686274525073,0.0006269592476489018
0.025216609742947618,0.0183665494333724,0.3439649781113196,0,0.6909803921568627,0.0025078369905956626
0.10444724069746826,0.3262993356779992,0.4434021263289556,0,0.3090196078431372,0.0996865203761755
0.008729103001974619,0.7069167643610785,0.3433395872420262,1,0.3819607843137255,0.1003134796238245
0.07524716879381739,0.707307542008597,0.3433395872420262,1,0.00039215686274502793,0.0
0.05624303433399622,0.6690113325517779,0.4527829893683552,0,0.03843137254901964,0.10971786833855803
0.058975373000178376,0.707307542008597,0.3452157598499062,1,0.03843137254901964,0.10783699059561122
0.0585295703757006,0.3399765533411488,0.8824265165728581,0,0.3686274509803921,0.5385579937304074
0.08752831206183492,0.7076983196561156,0.3502188868042526,1,0.36901960784313725,0.5335423197492163
0.026467733237464895,0.8339194998046111,0.575984990619137,0,0.12666666666666662,0.22633228840125394
0.04319971238540294,0.8460336068776865,0.014383989993746,1,0.012156862745097982,0.5630094043887147
0.007600215710949395,0.3872606486908948,0.6335209505941214,0,0.460392156862745,0.6206896551724137
0.07153694049973312,0.8694802657288002,0.1844903064415259,0,0.4839215686274509,0.45015673981191223
0.0478015459284542,0.8460336068776865,0.016260162601626,1,0.023529411764705906,0.16865203761755476
0.054014021211580644,0.309495896834701,0.9287054409005628,0,0.5384313725490195,0.9147335423197489
0.07199712385403215,0.8460336068776865,0.0193871169480925,1,0.5384313725490195,0.9115987460815045
0.06139133561028924,0.243454474404064,0.3395872420262664,0,0.6047058823529411,0.3210031347962382
0.024605428725502608,0.8460336068776865,0.0231394621638524,1,0.6047058823529411,0.31724137931034474
0.0749092216430066,0.0894880812817506,0.4165103189493433,0,0.7592156862745097,0.3943573667711598
0.0704727664928959,0.8464243845252051,0.0281425891181988,1,0.7596078431372548,0.3893416927899686
0.03304691713104843,0.4028917545916373,0.7129455909943715,0,0.44509803921568625,0.6865203761755485
0.051957576847023866,0.8464243845252051,0.0306441525953721,1,0.44509803921568625,0.6840125391849528
0.08979327700881123,0.0,0.2964352720450281,0,0.8494117647058822,0.2664576802507836
0.10028401941398796,0.9382571316920671,0.5891181988742965,0,0.9415686274509802,0.29341692789968654
0.08338666187309031,0.0226651035560765,0.8705440900562852,0,0.9188235294117646,0.28213166144200613
0.1277727844688149,0.9851504493942944,0.9812382739212008,1,0.9658823529411762,0.11097178683385578
0.009534423872010304,0.8573661586557249,0.4346466541588493,0,0.12823529411764686,0.547962382445141
0.1505302894121917,0.9851504493942944,0.9887429643527204,1,0.12823529411764686,0.5554858934169277
0.10796332913895423,0.9519343493552168,0.3527204502814259,0,0.033333333333333166,0.6376175548589339
0.043357900413448114,0.9851504493942944,0.9899937460913072,1,0.033333333333333166,0.6388714733542319
0.07011324824734942,0.4232121922626025,0.8367729831144466,0,0.5639215686274508,0.15360501567398122
0.044680927557075444,0.9851504493942944,0.9931207004377736,1,0.5639215686274508,0.15673981191222555
0.04747797950746085,0.4181320828448612,0.3514696685428393,0,0.5690196078431371,0.643260188087774
0.05381269099406791,0.9859320046893316,0.9993746091307067,1,0.5698039215686274,0.6495297805642631
0.01816286176523618,0.0144587729581867,0.5146966854283928,0,0.9749019607843136,0.4858934169278996
0.07984900233686865,0.1238765142633841,0.9249530956848032,1,0.10980392156862749,0.4112852664576803
0.07331296063275648,0.3942946463462289,0.0175109443402126,0,0.2713725490196078,0.909717868338558
0.025921265504223127,0.1238765142633841,0.9274546591619762,1,0.2713725490196078,0.9122257053291534
0.0704080532087041,0.3954669792887846,0.2782989368355222,0,0.27254901960784306,0.6507836990595609
0.025648031637604148,0.1238765142633841,0.9299562226391496,1,0.27254901960784306,0.6532915360501567
0.09558152076218034,0.1238765142633841,0.9318323952470294,1,0.0,0.0018808777429466497
0.008534963149383946,0.3825713169206721,0.2970606629143215,0,0.2596078431372549,0.6363636363636362
0.08803882797051595,0.1238765142633841,0.933083176985616,1,0.2596078431372549,0.6376175548589339
0.023325543771350456,0.7123876514263383,0.1844903064415259,0,0.5905882352941175,0.7504702194357366
0.07007010605788187,0.1238765142633841,0.9355847404627894,1,0.5905882352941175,0.7529780564263323
0.06531727485170367,1.0,0.2126328955597248,0,0.8792156862745097,0.7247648902821315
0.037397087902208775,0.2629933567799921,0.3621013133208255,1,0.739607843137255,0.14984326018808775
0.10559769908322916,0.2629933567799921,0.3646028767979987,1,0.0,0.0025078369905955516
0.09681826352687636,0.2629933567799921,0.367104440275172,1,0.0,0.0025078369905956626
0.09722811432680484,0.2633841344275107,0.3683552220137586,1,0.00039215686274513933,0.0012539184952978036
0.0013230271436311437,0.7756936303243455,0.6460287679799875,0,0.5141176470588236,0.27836990595611283
0.09108754269278845,0.2633841344275107,0.3696060037523452,1,0.5141176470588236,0.277115987460815
0.09963688657199364,0.2633841344275107,0.3714821763602252,1,0.0,0.001880877742946761
0.07293906165738114,0.4036733098866744,0.3151969981238274,1,0.14078431372549013,0.05642633228840127
0.08626999820241082,0.4056271981242673,0.3176985616010006,1,0.001960784313725585,0.0025078369905955516
0.09391335610282397,0.4079718640093786,0.3195747342088805,1,0.0023529411764705572,0.0018808777429467052
0.014546108214997654,0.4110980851895271,0.3595997498436523,0,0.0031372549019607803,0.040125391849529825
0.12833363293186648,0.4146150840171941,0.3220762976860538,1,0.0035294117647058083,0.037617554858934164
0.14377853676074176,0.4173505275498241,0.324577861163227,1,0.0027450980392157522,0.002507836990595607
0.057911198993360204,0.9468542399374754,0.0075046904315197,0,0.5313725490196077,0.3178683385579936
0.0026172928276007325,0.4189136381398983,0.3252032520325203,1,0.5298039215686274,0.31849529780564256
0.14111091137875523,0.5439624853458381,0.9881175734834272,1,0.12549019607843137,0.6645768025078369
0.08579543411829436,0.6486908948808128,0.8849280800500312,0,0.1050980392156863,0.10344827586206908
0.006794894840902276,0.5455255959359124,0.9887429643527204,1,0.10352941176470586,0.1040752351097178
0.09583318353406745,0.5463071512309495,0.9887429643527204,1,0.0007843137254901672,0.0
0.012022290131235042,0.5689722547870262,0.608505315822389,0,0.02274509803921574,0.38119122257053273
0.12862843789321352,0.5482610394685423,0.9887429643527204,1,0.020784313725490267,0.38119122257053273
0.004673737192172751,0.3075420085971082,0.1106941838649155,0,0.24156862745098037,0.8802507836990593
0.11147222721553339,0.3399765533411488,0.0737961225766103,0,0.03254901960784311,0.03699059561128526
0.09719216250224028,0.5486518171160609,0.9887429643527204,1,0.20941176470588238,0.9172413793103446
0.0011145065612154091,0.0867526377491207,0.0762976860537836,0,0.46352941176470586,0.9147335423197488
0.0671436275390976,0.9542790152403282,0.5065666041275798,0,0.8705882352941176,0.4313479623824451
0.09424411288873176,0.404064087534193,0.9962476547842402,0,0.552156862745098,0.4909090909090907
0.01947150817903464,0.549433372411098,0.9887429643527204,1,0.14588235294117646,0.007523510971786933
0.07641919827432161,0.0234466588511137,0.7979987492182614,0,0.5278431372549018,0.1912225705329152
0.03165917670321024,0.6819069949198905,0.9418386491557224,1,0.66078431372549,0.14420062695924762
0.04926838037030546,0.6826885502149276,0.9418386491557224,1,0.0007843137254901672,0.0
0.06609383426209686,0.5932004689331769,0.442151344590369,0,0.08980392156862743,0.5009404388714732
0.0517202948049542,0.6834701055099648,0.9418386491557224,1,0.0905882352941177,0.5009404388714732
0.03247168793816417,0.6865963266901133,0.9418386491557224,1,0.0031372549019607803,0.0
0.13765953622146487,0.6908948808128175,0.9405878674171356,1,0.004313725490196087,0.0012539184952979148
0.14424591047995902,0.6987104337631886,0.9380863039399624,1,0.007843137254901895,0.002507836990595607
0.00869315117743293,0.9183274716686204,0.5378361475922451,0,0.22039215686274502,0.4012539184952977
0.10348373179937978,0.8261039468542398,0.8918073796122578,1,0.09254901960784308,0.35485893416927905
0.04035232788065079,0.8800312622118014,0.6879299562226392,0,0.05411764705882354,0.2043887147335423
0.07416861405716654,0.8069558421258303,0.3577235772357723,0,0.07333333333333336,0.3310344827586207
0.019708790221092874,0.8319656115670183,0.8861788617886178,1,0.025098039215686353,0.5297805642633228
0.09962969620708302,0.8362641656897224,0.8780487804878049,1,0.004313725490195976,0.008150470219435667
0.023073880999474786,0.7901524032825321,0.543464665415885,0,0.04627450980392154,0.3354231974921628
0.10748157468990427,0.8405627198124267,0.8730456535334584,1,0.05058823529411773,0.33040752351097163
0.036577386302367086,0.1352090660414224,0.951219512195122,0,0.7078431372549019,0.07836990595611289
0.06029120977888746,0.842907385697538,0.8711694809255786,1,0.7101960784313723,0.08025078369905954
0.09284199173108375,0.845642829230168,0.8686679174484052,1,0.0027450980392157522,0.0025078369905957186
0.051375157289240414,0.8530676045330206,0.091307066916823,0,0.007450980392156756,0.779310344827586
0.14444005033255733,0.2172723720203204,0.2201375859912445,0,0.6380392156862743,0.12915360501567394
0.07568578105338454,0.9613130128956624,0.8492808005003127,1,0.7466666666666666,0.6307210031347962
0.010332554377139177,0.0316529894490035,0.9255784865540962,0,0.9329411764705882,0.07648902821316601
0.10216070465576006,0.9628761234857366,0.8474046278924329,1,0.9345098039215685,0.07836990595611266
0.00865000898795775,0.6017975771785853,0.7060662914321452,0,0.3623529411764706,0.14169278996865203
0.06039906525256207,0.6604142243063696,0.2557848655409631,0,0.05882352941176477,0.45141065830721
0.029588351608843648,0.9640484564282922,0.8455284552845528,1,0.30470588235294105,0.591222570532915
0.11380190544670532,0.965220789370848,0.8442776735459663,1,0.001176470588235418,0.0012539184952976923
0.05234585655222046,0.5724892536146932,0.8198874296435272,0,0.3941176470588236,0.024451410658307225
0.01753010965306692,0.967956232903478,0.8430268918073797,1,0.3968627450980393,0.023197492163009422
0.11588711127089697,0.6983196561156702,0.8398999374609131,0,0.27058823529411774,0.0031347962382445643
0.01289951465036935,0.9710824540836264,0.8398999374609131,1,0.2737254901960784,0.0
0.08424231529750417,0.1008206330597889,0.2864290181363352,1,0.8733333333333332,0.5548589341692789
0.045047636167536355,0.1066822977725674,0.7010631644777987,0,0.005882352941176533,0.41567398119122256
0.09683264425669762,0.1027745212973817,0.2851782363977486,1,0.003921568627451059,0.41692789968652033
0.0726802085205834,0.104337631887456,0.2851782363977486,1,0.0015686274509804459,0.0
0.11429085026065447,0.1062915201250488,0.2851782363977486,1,0.0019607843137254876,0.0
0.03129965845766757,0.3559984368894099,0.3126954346466541,0,0.25058823529411767,0.02758620689655168
0.11202588531368196,0.1086361860101602,0.2851782363977486,1,0.24823529411764703,0.02758620689655168
0.02402300916771534,0.8096912856584603,0.024390243902439,0,0.7035294117647057,0.2614420062695924
0.1190221103721046,0.1125439624853458,0.2851782363977486,1,0.6996078431372548,0.2614420062695924
0.025806219665649322,0.520906604142243,0.4477798624140087,0,0.4098039215686274,0.1630094043887146
0.10203846845227564,0.924970691676436,0.1250781738586616,0,0.4054901960784313,0.32351097178683375
0.00025166277188710457,0.2411098085189527,0.9599749843652284,1,0.6862745098039214,0.8369905956112852
0.10463419018515212,0.2676826885502149,0.782989368355222,0,0.026666666666666634,0.17742946708463958
0.041150458385764414,0.2426729191090269,0.9599749843652284,1,0.02509803921568627,0.17742946708463958
0.32490382886932173,0.243454474404064,0.9606003752345216,1,0.0007843137254901672,0.0006269592476487348
0.08860686679848959,0.3767096522078936,0.6797998749218261,0,0.13372549019607838,0.2815047021943573
0.10060758583498132,0.5974990230558812,0.1394621638524077,0,0.2215686274509805,0.5416927899686519
0.0074060758583549095,0.2454083626416568,0.9649781113195748,1,0.35333333333333344,0.8275862068965516
0.07765594103901001,0.246189917936694,0.967479674796748,1,0.0007843137254902787,0.002507836990595607
0.026625921265498634,0.1621727237202032,0.9418386491557224,0,0.08431372549019607,0.025705329153605027
0.14987596620528676,0.4618991793669401,0.7948717948717948,0,0.30078431372549,0.14733542319749218
0.13538738090958555,0.7764751856193824,0.9249530956848032,0,0.3156862745098039,0.130407523510972
0.14835160884415052,0.7456037514654161,0.1688555347091932,0,0.030980392156862664,0.7579937304075235
0.060003595182462476,0.3759280969128565,0.91307066916823,1,0.37098039215686274,0.746081504702194
0.11027862664029729,0.4318093005080109,0.7485928705440901,0,0.05607843137254907,0.1648902821316612
0.01717778177243107,0.5138726064869089,0.8686679174484052,1,0.08235294117647057,0.12037617554858925
0.028682365630051596,0.1692067213755373,0.2232645403377111,0,0.3458823529411764,0.6470219435736675
0.06541074959554942,0.5103556076592418,0.8661663539712321,1,0.3423529411764705,0.644514106583072
0.02411648391155346,0.5275498241500586,0.2188868042526579,0,0.017254901960784347,0.6489028213166143
0.07437713463958989,0.5044939429464634,0.8617886178861789,1,0.02313725490196077,0.644514106583072
0.04345856552219686,0.3700664322000781,0.3871169480925578,0,0.1349019607843137,0.47586206896551714
0.06333273413626458,0.5025400547088705,0.8611632270168855,1,0.13294117647058815,0.4752351097178682
0.03255797231709166,0.3802266510355607,0.2651657285803627,0,0.12274509803921563,0.5974921630094042
0.07914434657559315,0.5005861664712777,0.8586616635397124,1,0.12078431372549016,0.5949843260188087
0.03048714722271745,0.9167643610785462,0.1150719199499687,0,0.41764705882352937,0.7454545454545454
0.11285277727845333,0.4990230558812036,0.8574108818011257,1,0.41921568627450967,0.7442006269592475
0.031098328240154842,0.0496287612348573,0.7310819262038775,0,0.45098039215686275,0.12664576802507826
0.11805141110911692,0.363032434544744,0.6422764227642277,0,0.3145098039215686,0.08902821316614416
0.11437713463958578,0.5853849159828057,0.9212007504690432,0,0.22313725490196076,0.27962382445141054
0.13561028222182633,0.4802657288003125,0.6716697936210131,0,0.10549019607843145,0.2501567398119122
0.21581161243933467,0.0875341930441578,0.3614759224515322,0,0.39411764705882346,0.3109717868338557
0.04196296962071073,0.3024618991793669,0.7648530331457162,1,0.21568627450980393,0.4043887147335423
0.10769009527233525,0.0738569753810082,0.4546591619762352,0,0.22941176470588226,0.3109717868338558
0.007513931332018089,0.4415787416959749,0.7191994996873046,1,0.3690196078431371,0.26520376175548577
0.12611900053927597,0.1289566236811254,0.7711069418386493,0,0.31372549019607837,0.052037617554859014
0.003293187129245176,0.4470496287612348,0.048780487804878,0,0.31921568627450975,0.7241379310344828
0.1143268020852076,0.98905822586948,0.016260162601626,0,0.5439215686274508,0.032601880877742906
