TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04153622709795472,0.0828448612739351,0.7873671044402752,0,0.6103946854239938,0.47529706066291444
0.011811169558524385,0.7014458772958185,0.3621013133208255,1,0.6186010160218834,0.42526579111944973
0.04063648893187102,0.4071903087143415,0.6797998749218261,0,0.29425556858147706,0.31769856160100063
0.011116989550233778,0.7116060961313012,0.3939962476547842,1,0.30441578741695974,0.28580362726704195
0.041768743702674645,0.0,0.5465916197623515,0,0.7116060961313012,0.1525953721075673
0.010756420322627401,0.7221570926143024,0.4215134459036898,1,0.7221570926143024,0.1250781738586617
0.052525164025302044,0.7295818679171551,0.4390243902439024,1,0.007424775302852682,0.01751094434021261
6.73961173069312e-05,0.1211410707307541,0.6191369606003753,0,0.608440797186401,0.18011257035647288
0.05266332606578821,0.7338804220398593,0.4552845528455285,1,0.6127393513091052,0.16385240775484677
0.006547532796634497,0.6447831184056272,0.3045653533458411,0,0.08909730363423207,0.15071919949968737
0.04590012569376091,0.7342711996873779,0.4734208880550344,1,0.08948808128175068,0.1688555347091933
0.0001718600991388455,0.7248925361469323,0.7048155096935584,0,0.009378663540445586,0.23139462163852403
0.052353303926163205,0.7315357561547479,0.4915572232645404,1,0.006643220007815587,0.21325828642901806
0.09491058220135909,0.1484955060570535,0.1282051282051282,0,0.5830402500976943,0.3633520950594122
0.0520365421748061,0.7596717467760843,0.9099437148217636,0,0.6111762407190308,0.7817385866166354
0.05141986770142214,0.2450175849941383,0.0787992495309568,0,0.514654161781946,0.8311444652908069
0.03078317658120118,0.728800312622118,0.5146966854283928,1,0.4837827276279797,0.43589743589743596
0.02187004006698888,0.6576787807737396,0.0312695434646654,0,0.07112153184837833,0.4834271419637274
0.052447658490395406,0.3720203204376709,0.7661038148843027,0,0.28565846033606873,0.7348342714196373
0.09045569884719457,0.726064869089488,0.541588492808005,1,0.35404454865181706,0.22451532207629765
0.02076474374311053,0.5291129347401328,0.8592870544090057,0,0.1969519343493552,0.31769856160100063
0.04772656047285514,0.6994919890582257,0.5972482801751094,1,0.17037905431809297,0.2620387742338962
0.00028306369270129667,0.6951934349355217,0.5991244527829893,1,0.004298554122704079,0.0018761726078798668
0.0009401758364669192,0.3552168815943727,0.3971232020012508,0,0.33997655334114896,0.20200125078173853
0.017159051467048325,0.6854239937475576,0.600375234521576,1,0.3302071121531849,0.20325203252032525
0.03590528149673104,0.7436498632278232,0.7148217636022515,0,0.058225869480265646,0.11444652908067543
0.008855849814494141,0.6795623290347791,0.600375234521576,1,0.06408753419304414,0.11444652908067543
0.044414041307079884,0.4810472840953497,0.9768605378361476,0,0.1985150449394294,0.37648530331457153
0.008084164271296894,0.6682297772567409,0.600375234521576,1,0.18718249316139124,0.37648530331457153
0.04621351763924884,0.5623290347792106,0.1569731081926204,0,0.10590074247753034,0.44340212632895565
0.006207182404222856,0.6498632278233685,0.5984990619136961,1,0.08753419304415788,0.44152595372107567
0.0477299302787165,0.2829230168034388,0.7204502814258912,0,0.3669402110199297,0.12195121951219512
0.005256897150156225,0.6213364595545134,0.5916197623514697,1,0.33841344275107466,0.12883051907442145
0.052447658490395406,0.3677217663149668,0.131957473420888,1,0.25361469323954666,0.4596622889305817
0.052397111402412475,0.3548261039468542,0.0787992495309568,1,0.01289566236811257,0.053158223889931216
0.05265321664819006,0.3438843298163344,0.0262664165103189,1,0.010941774130519832,0.052532833020637895
0.04518572685027713,0.0449394294646346,0.2745465916197623,0,0.2989449003516998,0.2482801751094434
0.007700006402631294,0.3341148886283704,0.0,1,0.2891754591637358,0.2745465916197623
0.04042756096821344,0.9484173505275496,0.7923702313946217,0,0.6143024618991793,0.7923702313946217
0.012070644610163333,0.328253223915592,0.0,1,0.6201641266119576,0.7923702313946217
0.007673047955707585,0.1324736225087925,0.4371482176360226,0,0.19577960140679948,0.4371482176360226
0.04444099975400515,0.3247362250879249,0.0,1,0.19226260257913239,0.4371482176360226
0.00800665873639025,0.8729972645564672,0.8161350844277674,0,0.5482610394685423,0.8161350844277674
0.04557325452480722,0.3169206721375537,0.0,1,0.5560765924189135,0.8161350844277674
0.0068744039655881896,0.079327862446268,0.4784240150093808,0,0.2375928096912857,0.4784240150093808
0.04518909665614162,0.3087143415396639,0.0,1,0.22938647909339588,0.4784240150093808
0.05237015295548876,0.3044157874169597,0.0,1,0.00429855412270419,0.0
0.05268017509511377,0.3040250097694411,0.0,1,0.0003907776475186031,0.0
0.05379221103072578,0.1684251660805001,0.4521575984990619,0,0.13559984368894099,0.4521575984990619
0.05265321664819006,0.9257522469714732,0.533458411507192,0,0.7573270808909731,0.08130081300813008
0.05049317108841472,0.4681516217272372,0.8861788617886178,0,0.457600625244236,0.35272045028142585
0.05141986770142214,0.3970300898788588,0.8849280800500312,0,0.07112153184837838,0.001250781738586615
0.0017388198265878769,0.3098866744822195,0.0,1,0.08714341539663928,0.8849280800500312
0.050503280506012875,0.6197733489644391,0.5947467166979362,0,0.3098866744822196,0.5947467166979362
0.001893830896399599,0.315748339194998,0.0,1,0.30402500976944113,0.5947467166979362
0.050553827593995806,0.681516217272372,0.0612883051907442,0,0.365767878077374,0.0612883051907442
0.0031035912021083033,0.3200468933177022,0.0,1,0.3614693239546698,0.0612883051907442
0.04543509248432574,0.060570535365377,0.391494684177611,0,0.2594763579523252,0.391494684177611
0.006085869393062255,0.3294255568581477,0.0093808630393996,1,0.2688550214927707,0.3821138211382114
0.04574511462394919,0.7241109808518952,0.0412757973733583,0,0.3946854239937475,0.0318949343339587
0.0072686712518472505,0.3513091051191871,0.0362726704190118,1,0.37280187573270807,0.005003126954346501
0.05208708926278903,0.3712387651426338,0.0606629143214509,1,0.019929660023446705,0.0243902439024391
0.05268017509511377,0.3806174286830793,0.0719199499687304,1,0.009378663540445475,0.0112570356472795
0.04160362321526946,0.1852286049237983,0.1294559099437148,0,0.195388823759281,0.05753595997498441
0.05265321664819006,0.8726064869089487,0.8893058161350844,0,0.6873778819851504,0.7598499061913696
0.05224210033260075,0.7174677608440797,0.4896810506566604,0,0.155138726064869,0.399624765478424
0.0033091493599029576,0.385306760453302,0.0744215134459037,1,0.3321610003907777,0.4152595372107567
0.052009583727882384,0.3884329816334505,0.0744215134459037,1,0.0031262211801485473,0.0
0.049987700208594776,1.0,0.6391494684177611,0,0.6115670183665495,0.5647279549718573
0.006625038331539577,0.391559202813599,0.0744215134459037,1,0.608440797186401,0.5647279549718573
0.045822620158855826,0.9202813599062132,0.3808630393996248,0,0.5287221570926142,0.3064415259537211
0.006726132507503879,0.4025009769441187,0.0644152595372107,1,0.5177803829620945,0.3164477798624141
0.05802805700363771,0.4189136381398983,0.0375234521575985,1,0.01641266119577961,0.026891807379612193
0.02985647996819221,0.0050801094177413,0.4265165728580363,0,0.413833528722157,0.3889931207004378
0.05224210033260075,0.0992575224697147,0.0769230769230769,0,0.0941774130519734,0.34959349593495936
0.022924789302885863,0.4310277452129737,0.0006253908692933,1,0.331770222743259,0.0762976860537836
0.030139543660893504,0.2508792497069167,0.4953095684803002,0,0.180148495506057,0.4946841776110069
0.052629628007130835,0.8780773739742086,0.7473420888055035,0,0.6271981242672919,0.25203252032520324
0.02845127092228075,0.4345447440406408,0.0,1,0.4435326299335678,0.7473420888055035
0.023996387568114657,0.9163735834310276,0.8173858661663541,0,0.4818288393903868,0.8173858661663541
0.05224210033260075,0.5674091441969519,0.3176985616010006,0,0.3489644392340757,0.49968730456535354
0.0192988781916258,0.422821414615084,0.0,1,0.14458772958186789,0.3176985616010006
0.02368636542848965,0.7006643220007814,0.3977485928705441,0,0.27784290738569745,0.3977485928705441
0.021563387733231486,0.0214927706135209,0.3120700437773608,1,0.6791715513872605,0.08567854909318329
0.19028282780629668,0.7967956232903477,0.5622263914946841,0,0.7753028526768267,0.2501563477173233
0.05594551697876902,0.3587338804220398,1.0,0,0.4380617428683079,0.4377736085053159
0.0002055581577930922,0.6838608831574833,0.9143214509068168,0,0.3251270027354435,0.08567854909318318
0.05100875138583282,0.3845252051582649,0.3339587242026267,0,0.2993356779992184,0.5803627267041902
0.052447658490393845,0.8014849550605705,0.8549093183239524,0,0.4169597499023056,0.5209505941213257
0.05224210033260075,0.4396248534583821,0.0281425891181988,0,0.3618601016021884,0.8267667292057537
0.05306433296377937,0.5697538100820633,0.1926203877423389,0,0.13012895662368118,0.16447779862414008
0.3936640910117237,0.9437280187573268,0.9593495934959352,0,0.37397420867526354,0.7667292057535963
0.051830984017011444,0.0496287612348573,0.8899312070043778,0,0.8940992575224695,0.0694183864915574
0.052447658490393845,0.8554122704181321,0.7904940587867418,0,0.8057835091832748,0.09943714821763594
0.05018651875465421,0.767096522078937,0.5178236397748593,0,0.08831574833919509,0.2726704190118825
0.05944000566127346,0.7385697538100819,0.4609130706691682,0,0.02852676826885503,0.056910569105691144
0.006982237753289278,0.0214927706135209,0.3145716072545341,1,0.717076983196561,0.1463414634146341
0.045465420737104564,0.1047284095349745,0.3270794246404002,0,0.08323563892145361,0.012507817385866093
0.05224210033260075,0.5255959359124658,0.1807379612257661,0,0.42086752637749125,0.14634146341463408
0.00795948145428118,0.0300898788589292,0.3308317698561601,1,0.49550605705353656,0.15009380863039398
0.04346038624714095,0.6858147713950761,0.0412757973733583,0,0.6557248925361469,0.2895559724828018
0.008653661462571785,0.0351699882766705,0.342714196372733,1,0.6506447831184056,0.3014383989993747
0.043588438870028966,0.8081281750683861,0.7542213883677299,0,0.7729581867917156,0.4115071919949969
0.0,0.7217663149667839,0.2176360225140713,0,0.08636186010160218,0.5365853658536586
0.005553440066318596,0.1219226260257913,0.7160725453408381,0,0.5998436889409926,0.49843652282676676
0.003639390334730511,0.0351699882766705,0.3533458411507192,1,0.08675263774912081,0.3627267041901189
0.052397111402414036,0.0296991012114107,0.3633520950594121,1,0.005470887065259798,0.010006253908692864
0.05257571111328498,0.0242282141461508,0.3689806128830519,1,0.005470887065259899,0.0056285178236398226
0.052228621109130305,0.8944900351699882,0.9293308317698562,0,0.8702618210238373,0.5603502188868044
0.002507135563928449,0.0199296600234466,0.3689806128830519,1,0.8745603751465415,0.5603502188868044
0.04932384845308299,0.3059788980070339,0.6948092557848656,0,0.2860492379835873,0.32582864290181374
0.0009637644775370776,0.0113325517780382,0.367104440275172,1,0.29464634622899566,0.32770481550969366
0.051278335855063674,0.044548651817116,0.782989368355222,0,0.0332161000390778,0.41588492808005006
0.0010648586535029422,0.0,0.3539712320200125,1,0.044548651817116,0.4290181363352095
0.049182316606740155,0.6498632278233685,0.5978736710444028,1,0.6498632278233685,0.2439024390243903
0.0022004832301507444,0.5971082454083626,0.8242651657285804,0,0.05275498241500587,0.22639149468417763
0.05055719739986967,0.6143024618991794,0.5916197623514697,1,0.01719421649081676,0.2326454033771107
0.0012737866171417746,0.6135209066041422,0.4640400250156348,0,0.0007815552950372062,0.12757973733583494
0.03398786195927379,0.2313403673309886,0.8080050031269544,0,0.38218053927315354,0.34396497811131965
0.017108504379073203,0.58147713950762,0.5766103814884304,1,0.3501367721766314,0.2313946216385241
0.03431136332234893,0.7221570926143024,1.0,0,0.14067995310668235,0.42338961851156964
0.01883047517633552,0.5541227041813208,0.5534709193245778,1,0.16803438843298157,0.4465290806754222
0.026830394300974926,0.5177803829620945,0.8048780487804879,0,0.036342321219226315,0.25140712945591004
0.025795863900289862,0.5420085971082453,0.5422138836772983,1,0.02422821414615084,0.2626641651031896
0.026752888766069845,0.5627198124267291,0.3714821763602252,0,0.020711215318483744,0.1707317073170731
0.02621035002174366,0.5400547088706525,0.5390869293308318,1,0.022665103556076538,0.16760475297060662
0.0264428666264464,0.1766314966783899,0.6404002501563477,0,0.36342321219226265,0.10131332082551592
0.00980613506856702,0.5400547088706525,0.5359599749843652,1,0.36342321219226265,0.10444027517198251
0.041613732632855116,0.2364204767487299,0.1550969355847404,0,0.30363423212192264,0.38086303939962485
0.025462253119605635,0.5400547088706525,0.5272045028142589,1,0.30363423212192264,0.37210756722951854
0.06738600789208732,0.5451348182883939,0.5109443402126329,1,0.005080109417741396,0.016260162601625994
0.016572705246441624,0.8003126221180148,0.535334584115072,0,0.25517780382962085,0.024390243902439046
0.014587889591689931,0.5470887065259867,0.5065666041275798,1,0.25322391559202806,0.028767979987492143
0.03724309442532151,0.0,0.5734834271419638,0,0.5470887065259867,0.06691682301438395
0.029549827634441063,0.552168815943728,0.4959349593495935,1,0.552168815943728,0.07754846779237029
0.04031298756878807,0.5533411488862837,0.4890556597873671,1,0.0011723329425556983,0.006879299562226382
0.05067514060515172,0.5615474794841734,0.4596622889305816,1,0.008206330597889666,0.029393370856785506
0.0004010068979802244,0.8515044939429465,0.2063789868667917,0,0.2899570144587731,0.2532833020637899
0.05001465865552786,0.5693630324345447,0.4315196998123828,1,0.2821414615084018,0.2251407129455911
0.0024329998348659844,0.1512309495896834,0.3871169480925578,0,0.41813208284486125,0.044402751719824995
0.04956647447540732,0.5068386088315748,0.5247029393370857,0,0.3556076592418914,0.13758599124452786
0.015565133292684958,0.5724892536146932,0.4202626641651031,1,0.06565064478311833,0.10444027517198257
0.013229857827876607,0.2000781555295037,0.5803627267041901,0,0.37241109808518946,0.16010006253908698
0.020424393350712947,0.5740523642047675,0.4171357098186366,1,0.37397420867526376,0.16322701688555347
0.0318177069818878,0.3794450957405236,0.0581613508442776,0,0.19460726846424387,0.35897435897435903
0.035308825858555874,0.577178585384916,0.4140087554721701,1,0.19773348964439236,0.3558474046278925
0.03714873986109712,0.5799140289175458,0.4121325828642902,1,0.0027354435326298887,0.0018761726078798668
0.03408221652349505,0.1332551778038296,0.938711694809256,0,0.4466588511137163,0.5265791119449658
0.036875785586004906,0.5900742477530284,0.4046278924327705,1,0.45681906994919885,0.5340838023764856
0.015777431062185154,0.6033606877686596,0.6110068792995622,0,0.013286440015631173,0.20637898686679174
0.018210430897088632,0.5928096912856584,0.4008755472170107,1,0.010550996483001174,0.21013133208255153
0.03403166943551212,0.2016412661195779,0.2038774233896185,0,0.3911684251660805,0.19699812382739218
0.052447658490393845,0.8198515044939428,0.3977485928705441,0,0.618210238374365,0.1938711694809256
0.05265321664819006,0.2856584603360687,0.4177611006879299,0,0.5341930441578742,0.020012507817385783
0.05224210033260075,0.780382962094568,0.8474046278924329,0,0.49472450175849936,0.429643527204503
0.05676774960994451,0.8788589292692457,0.3714821763602252,0,0.09847596717467766,0.4759224515322077
