TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.009540885986417762,0.7913247362250879,0.50093808630394,1,0.40640875341930444,0.16385240775484677
0.08584329917257488,0.7948417350527549,0.5103189493433397,1,0.003516998827666984,0.009380863039399667
0.0326281850931829,0.0343884329816334,0.8086303939962477,0,0.7604533020711215,0.29831144465290804
0.01707078350414239,0.7987495115279405,0.5153220762976861,1,0.7643610785463071,0.2933083176985616
0.028610320606662607,0.3993747557639702,0.8198874296435272,0,0.3993747557639703,0.3045653533458411
0.05347008603247841,0.8050019538882375,0.5184490306441526,1,0.4056271981242673,0.30143839899937463
0.010536099093609363,0.6936303243454474,1.0,0,0.11137162954279012,0.4815509693558474
0.03012781497261776,0.8151621727237202,0.5209505941213258,1,0.1215318483782728,0.4790494058786742
0.005263937095945054,0.060570535365377,0.3258286429018136,0,0.7545916373583431,0.1951219512195122
0.06526048263723179,0.2954279015240328,0.1782363977485928,0,0.23485736615865582,0.14759224515322084
0.011806846408191891,0.8280578350918327,0.5209505941213258,1,0.5326299335678,0.34271419637273304
0.04592373871131527,0.4853458382180539,0.933083176985616,0,0.34271199687377885,0.4121325828642902
8.22490171925614e-06,0.0883157483391949,0.8705440900562852,1,0.397030089878859,0.06253908692933086
0.04668042966885895,0.6944118796404845,0.9806128830519074,0,0.6060961313012896,0.11006879299562222
0.007529897517724626,0.7268464243845252,0.8630393996247656,0,0.03243454474404073,0.1175734834271418
0.027364247997243293,0.0996483001172332,0.8655409631019387,1,0.6271981242672919,0.0025015634771731188
0.04065980161536296,0.5603751465416178,0.3864915572232645,0,0.4607268464243846,0.47904940587867423
0.03238143804182298,0.1074638530676045,0.8617886178861789,1,0.45291129347401327,0.4752970606629144
0.03639519007747004,0.2993356779992184,0.7410881801125704,0,0.1918718249316139,0.1207004377736085
0.016314092546593266,0.473622508792497,0.7217010631644778,0,0.1742868307932786,0.019387116948092586
0.011046042999794937,0.1121531848378272,0.8580362726704189,1,0.3614693239546698,0.13633520950594114
0.05848316362618486,0.7725674091441969,0.4008755472170107,0,0.6604142243063696,0.45716072545340825
0.005523021499902912,0.1148886283704572,0.8561601000625391,1,0.6576787807737396,0.4552845528455284
0.05873402312841439,0.7850722938647908,0.8655409631019387,0,0.6701836654943336,0.009380863039399667
0.005523021499902912,0.1164517389605314,0.8561601000625391,1,0.6686205549042594,0.009380863039399667
0.040659801615361146,0.2966002344665884,0.724202626641651,0,0.180148495506057,0.13195747342088804
0.06475876363277454,0.2125830402500976,0.9518449030644152,0,0.08401719421649079,0.22764227642276413
0.04242404303269436,0.1176240719030871,0.8561601000625391,1,0.09495896834701051,0.0956848030018761
0.0692742346728861,0.309495896834701,0.1000625390869293,0,0.19187182493161392,0.7560975609756098
0.036901021532802336,0.1195779601406799,0.8661663539712321,1,0.18991793669402113,0.7661038148843028
0.027105163593285436,0.2977725674091442,0.9287054409005628,0,0.1781946072684643,0.06253908692933074
0.03263229754405433,0.1250488472059398,0.8980612883051908,1,0.1727237202032044,0.03064415259537201
0.016815811551041435,0.8765142633841343,0.2382739212007505,0,0.7514654161781945,0.6597873671044403
0.05271339507493836,0.1293474013286439,0.9287054409005628,1,0.7471668620554904,0.6904315196998123
0.01054021154446264,0.3759280969128565,0.3458411507191995,0,0.2465806955842126,0.5828642901813633
0.05898899508151716,0.1340367330988667,0.9418386491557224,1,0.2418913638139898,0.5959974984365228
0.0057697685512573885,0.6987104337631886,0.9093183239524704,0,0.5646737006643219,0.03252032520325199
0.11521442318765077,0.1398983978116451,0.9537210756722952,1,0.5588120359515436,0.044402751719824884
0.1367965652810442,0.1426338413442751,0.9580988117573483,1,0.0027354435326299997,0.004377736085053097
0.05472027109276007,0.1441969519343493,0.9593495934959352,1,0.0015631105900742182,0.001250781738586837
0.05672714711059267,0.1481047284095349,0.9505941213258288,1,0.003907776475185587,0.008755472170106415
0.038899672648902976,0.8307932786244626,0.7185741088180113,0,0.6826885502149277,0.23202001250781745
0.021590366995123556,0.4239937475576396,0.308317698561601,1,0.40679953106682304,0.4102564102564103
0.04166323962427745,0.1840562719812426,0.8342714196372732,0,0.23993747557639697,0.5259537210756722
0.023095524008497098,0.4251660805001953,0.3076923076923077,1,0.24110980851895267,0.5265791119449655
0.040659801615361146,0.0171942164908167,0.6366479049405879,0,0.40797186400937857,0.32895559724828016
0.016569064499688774,0.4286830793278624,0.3076923076923077,1,0.4114888628370457,0.32895559724828016
0.053211001628529625,0.4302461899179366,0.3108192620387742,1,0.0015631105900741904,0.0031269543464664817
0.0549711305949896,0.4294646346228995,0.316447779862414,1,0.0007815552950370952,0.0056285178236398226
0.035638499119926365,0.0132864400156311,0.8592870544090057,0,0.4161781946072684,0.5428392745465916
0.02008520998175001,0.4275107463853067,0.3277048155096936,1,0.41422430636967555,0.5315822388993121
0.04668042966885532,0.7092614302461898,0.1538461538461538,0,0.28175068386088314,0.1738586616635398
0.011050155450651843,0.4271199687377881,0.3358348968105065,1,0.2821414615084017,0.1819887429643527
0.0527051701732064,0.0890973036342321,0.4803001876172608,0,0.33802266510355605,0.1444652908067543
0.02460479347272755,0.4236029699101211,0.3520950594121326,1,0.33450566627588896,0.1282051282051282
0.0,0.4193044157874169,0.3602251407129456,1,0.00429855412270419,0.008130081300812997
0.03915053215113069,0.6951934349355217,0.6760475297060663,0,0.27588901914810476,0.3158223889931207
0.031382112483765406,0.4161781946072684,0.3608505315822389,1,0.27901524032825326,0.3151969981238274
0.03714776858416589,0.4134427510746385,0.3608505315822389,1,0.0027354435326298887,0.0
0.06350035367076273,0.0914419695193434,0.9036898061288304,0,0.3220007815552951,0.5428392745465915
0.001254297511144015,0.9769441187964047,0.8486554096310194,0,0.8855021492770614,0.055034396497811056
0.00753400996859242,0.4032825322391559,0.3577235772357723,1,0.5736615865572489,0.49093183239524707
0.05647217515749535,0.967956232903478,0.4152595372107567,0,0.5646737006643221,0.057535959974984396
0.007784869470821949,0.3958577569363032,0.3520950594121326,1,0.5720984759671748,0.06316447779862411
0.05622131565526582,0.7155138726064869,0.4834271419637273,0,0.3196561156701837,0.13133208255159473
0.007784869470821949,0.3923407581086361,0.3470919324577861,1,0.3231731144978508,0.13633520950594125
0.0642570446283173,0.3845252051582649,0.3320825515947467,1,0.00781555295037123,0.015009380863039379
0.049443996644226156,0.1500586166471277,0.4140087554721701,0,0.2344665885111372,0.08192620387742339
0.014311328979632089,0.7315357561547479,0.3758599124452783,1,0.5814771395076201,0.03814884302689181
0.0642570446283173,0.7248925361469323,0.3621013133208255,1,0.006643220007815587,0.013758599124452764
0.0032570610781051932,0.3235638921453692,0.8330206378986867,0,0.4013286440015631,0.47091932457786123
0.060999983550212106,0.719812426729191,0.3533458411507192,1,0.3962485345838218,0.47967479674796754
0.002253623069188892,0.2583040250097694,0.3771106941838649,0,0.4615084017194216,0.023764853033145683
0.06175256205689888,0.7190308714341539,0.3514696685428393,1,0.4607268464243845,0.025641025641025605
0.002504482571418421,0.2325127002735443,0.2970606629143215,0,0.4865181711606096,0.054409005628517804
0.12575874718298483,0.7190308714341539,0.350844277673546,1,0.4865181711606096,0.053783614759224496
0.06048592719315511,0.4724501758499413,0.5028142589118199,0,0.24658069558421258,0.15196998123827388
0.06375532562385824,0.5892926924579913,0.1325828642901813,0,0.11684251660805,0.37023139462163857
0.023852214966046222,0.7237202032043767,0.3614759224515322,1,0.13442751074638537,0.22889305816135092
0.045426132157705856,0.751856193825713,0.4033771106941839,0,0.028135990621336315,0.04190118824265171
0.02108864799067176,0.7295818679171551,0.3964978111319575,1,0.022274325908557935,0.0068792995622264375
0.0424199305818302,0.723329425556858,0.4083802376485303,1,0.006252442360297095,0.011882426516572842
0.007776644569080916,0.296991012114107,0.5365853658536586,0,0.426338413442751,0.12820512820512825
0.02560411903077787,0.8264947245017584,0.1494684177611007,0,0.5295037123876514,0.38711694809255787
0.030374562023999456,0.7166862055490425,0.4115071919949968,1,0.10980851895271593,0.2620387742338961
0.033631623102088316,0.6951934349355217,0.9881175734834272,0,0.02149277061352084,0.5766103814884305
0.030374562023999456,0.7092614302461898,0.4115071919949968,1,0.014067995310668158,0.5766103814884305
0.06400618512608777,0.697538100820633,0.4033771106941839,1,0.011723329425556872,0.008130081300812886
0.06475876363277454,0.6869871043376319,0.3933708567854909,1,0.010550996483001063,0.01000625390869303
0.06350446612163053,0.6819069949198905,0.3814884302689181,1,0.005080109417741396,0.011882426516572786
0.015055682584576013,0.2727627979679562,0.6172607879924953,0,0.40914419695193427,0.2357723577235772
0.04819381158395175,0.5134818288393903,0.49906191369606,0,0.2407190308714341,0.11819887429643527
0.0010075504597895392,0.6803438843298163,0.367104440275172,1,0.166862055490426,0.13195747342088804
0.06299863466629824,0.155138726064869,0.6991869918699187,0,0.5252051582649473,0.33208255159474676
0.0007566909575600103,0.0777647518561938,0.8373983739837398,1,0.0773739742086752,0.1382113821138211
0.0642570446283173,0.0801094177413051,0.8367729831144466,1,0.0023446658851112995,0.0006253908692932519
0.0642570446283173,0.082063305978898,0.8367729831144466,1,0.0019538882375928907,0.0
0.0642570446283173,0.0832356389214536,0.8442776735459663,1,0.0011723329425556012,0.007504690431519689
0.06400618512608777,0.0832356389214536,0.8542839274546592,1,0.0,0.01000625390869292
0.0642570446283173,0.0801094177413051,0.8674171357098186,1,0.003126221180148492,0.013133208255159401
0.061242618150693345,0.9800703399765534,0.1619762351469668,0,0.8999609222352483,0.7054409005628518
0.0037670049843107276,0.0715123094958968,0.8724202626641652,1,0.9085580304806565,0.7104440275171984
0.06325360661940099,0.063305978898007,0.8724202626641652,1,0.008206330597889805,0.0
0.0642570446283173,0.0527549824150058,0.8574108818011257,1,0.010550996483001202,0.01500938086303949
0.0642570446283173,0.0441578741695974,0.8380237648530332,1,0.008597108245408401,0.019387116948092475
0.06400618512608777,0.0406408753419304,0.8242651657285804,1,0.003516998827666998,0.013758599124452764
0.06400618512608777,0.0406408753419304,0.8105065666041276,1,0.0,0.013758599124452875
0.0642570446283173,0.0441578741695974,0.799249530956848,1,0.003516998827666998,0.011257035647279534
0.0642570446283173,0.0492379835873388,0.792995622263915,1,0.005080109417741403,0.0062539086929330745
0.06400618512608777,0.0547088706525986,0.7904940587867418,1,0.005470887065259798,0.0025015634771731188
0.06375532562385824,0.3989839781164517,0.9249530956848032,1,0.3442751074638531,0.13445903689806138
0.021331282591149366,0.6471277842907385,0.9274546591619762,0,0.24814380617428677,0.0025015634771730078
0.042925762037167935,0.4001563110590074,0.9362101313320824,1,0.24697147323173108,0.008755472170106193
0.021331282591149366,0.0390777647518561,0.8236397748592872,0,0.3610785463071513,0.11257035647279523
0.02359724301296886,0.4001563110590074,0.9393370856785492,1,0.3610785463071513,0.11569731081926204
0.038151206593058595,0.7088706525986713,0.3983739837398374,0,0.30871434153966393,0.5409631019387118
0.04493263805499691,0.388042203985932,0.9487179487179488,1,0.32082844861273935,0.5503439649781114
0.018822687568861334,0.826885502149277,0.0756722951844903,0,0.43884329816334505,0.8730456535334585
0.06375532562385824,0.7205939820242282,0.1707317073170731,0,0.10629152012504883,0.0950594121325828
0.06375532562385824,0.5052754982415005,0.2745465916197623,0,0.21531848378272767,0.1038148843026892
0.06375532562385824,0.7213755373192652,0.9812382739212008,0,0.21610003907776465,0.7066916823014384
0.035893471073043644,0.3782727627979679,0.9499687304565354,1,0.3431027745212973,0.03126954346466537
0.02183711404646533,0.3044157874169597,0.8273921200750469,0,0.07385697538100822,0.12257661038148848
0.06325360661940099,0.3817897616256349,0.727954971857411,0,0.0773739742086752,0.09943714821763594
0.031624747084293824,0.3724110980851894,0.9462163852407754,1,0.009378663540445475,0.21826141338336447
0.05095737855930625,0.3005080109417741,0.5222013758599124,0,0.07190308714341531,0.424015009380863
0.005769768551284609,0.3575615474794841,0.9036898061288304,1,0.05705353653771,0.381488430268918
0.057985557072575446,0.1723329425556858,0.6366479049405879,0,0.1852286049237983,0.26704190118824256
0.001501044562534785,0.3575615474794841,0.8986866791744841,1,0.1852286049237983,0.2620387742338962
0.0512082380615376,0.0879249706916764,1.0,0,0.2696365767878077,0.10131332082551592
0.012296228060091119,0.3591246580695583,0.8936835522201376,1,0.2711996873778819,0.10631644777986238
0.05170995706599665,0.681516217272372,0.5390869293308318,0,0.3223915592028137,0.3545966228893058
0.017819249559983142,0.3642047674872997,0.8918073796122578,1,0.3173114497850723,0.35272045028142596
0.06751821815729392,0.3704572098475966,0.8918073796122578,1,0.006252442360296928,0.0
0.029120264512822777,0.0,0.7892432770481551,0,0.3704572098475966,0.10256410256410264
0.04241581813098962,0.3767096522078936,0.8999374609130707,1,0.3767096522078936,0.11069418386491559
0.02159036699509815,0.7174677608440797,0.2113821138211382,0,0.3407581086361861,0.6885553470919326
0.04542613215773671,0.3806174286830793,0.9124452782989368,1,0.3368503321610004,0.7010631644777987
0.06877662811929303,0.3821805392731535,0.9230769230769232,1,0.0015631105900741904,0.010631644777986393
0.0077848694707947285,0.6850332161000391,0.0419011882426516,0,0.3028526768268856,0.8811757348342717
0.03714365613332531,0.7323173114497851,0.3621013133208255,1,0.04728409534974598,0.3202001250781739
0.050455659554850825,0.404064087534193,0.8273921200750469,0,0.3282532239155921,0.4652908067542214
0.009532661084718468,0.728800312622118,0.357098186366479,1,0.324736225087925,0.4702939337085679
0.001003438008914486,0.7276279796795623,0.350844277673546,1,0.0011723329425556983,0.006253908692933019
0.08258212564360007,0.7272372020320437,0.3339587242026267,1,0.0003907776475186031,0.0168855534709193
0.007784869470791099,0.993747557639703,0.868042526579112,0,0.26651035560765934,0.5340838023764853
0.042164958628761906,0.7307542008597108,0.3283302063789868,1,0.26299335677999225,0.5397123202001252
0.08208040663914101,0.7448221961703789,0.3120700437773608,1,0.014067995310668158,0.016260162601625994
0.042670790084059725,0.7487299726455646,0.3089430894308943,1,0.003907776475185698,0.0031269543464664817
0.06626392064614808,0.751074638530676,0.308317698561601,1,0.0023446658851113966,0.0006253908692933074
0.06049003964402472,0.7522469714732317,0.308317698561601,1,0.0011723329425556983,0.0
0.0901120231613247,0.7522469714732317,0.3145716072545341,1,0.0,0.0062539086929330745
0.036395190077477296,0.7522469714732317,0.3176985616010006,1,0.0,0.0031269543464664817
0.08233126614136874,0.751856193825713,0.3239524702939337,1,0.00039077764751871413,0.00625390869293313
