TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.009741841207981076,0.8050019538882375,0.5184490306441526,1,0.05592491200625733,0.4158849280800502
0.04865016457807225,0.8151621727237202,0.5209505941213258,1,0.010168165819319586,0.00250156347717323
0.022686681722244046,0.9558421258304024,0.5184490306441526,0,0.14078998826750092,0.00250156347717323
0.07581415715851961,0.8280578350918327,0.5209505941213258,1,0.12788423934297996,0.00250156347717323
0.000762618882450551,0.2837045720984759,0.458411507191995,0,0.5447790379350802,0.0625390869293308
0.05419022174987981,0.0883157483391949,0.8705440900562852,1,0.19554165037152912,0.41213258286429016
0.09759553646547733,0.0996483001172332,0.8655409631019387,1,0.011341415721548703,0.00500312695434646
0.07373786574955893,0.6346228995701445,0.5053158223889931,0,0.5353930387172466,0.36022514071294565
0.0136484179348196,0.1074638530676045,0.8617886178861789,1,0.5275713727023855,0.3564727954971858
0.06352861296846013,0.6799531066822977,0.3564727954971857,0,0.5729370355885802,0.5053158223889932
0.012748035641354155,0.1121531848378272,0.8580362726704189,1,0.5682440359796636,0.5015634771732332
0.07657677604097016,0.1148886283704572,0.8561601000625391,1,0.002737583105201474,0.0018761726078798668
0.04611138171781473,0.4322000781555294,0.2026266416510319,0,0.3175596402033632,0.6535334584115071
0.030765521754311298,0.1164517389605314,0.8561601000625391,1,0.315995307000391,0.6535334584115071
0.050618213306962825,0.0,0.9524702939337084,0,0.1165428236214313,0.09631019387116935
0.12626016620170186,0.1176240719030871,0.8561601000625391,1,0.11771607352366048,0.09631019387116935
0.10557105393929318,0.7881985150449393,0.5328330206378987,0,0.6710989440750879,0.32332707942464034
0.021456651266680112,0.1195779601406799,0.8661663539712321,1,0.6691435275713725,0.33333333333333337
0.05542025220544591,0.019538882375928,0.7379612257661038,0,0.10011732499022294,0.1282051282051283
0.0160494373840644,0.1250488472059398,0.8980612883051908,1,0.1055924912006258,0.16010006253908704
0.06052733865690575,0.463853067604533,0.8442776735459663,0,0.33906922174423143,0.05378361475922455
0.022657160991299257,0.1293474013286439,0.9287054409005628,1,0.33476730543605787,0.08442776735459656
0.08318449964820501,0.1340367330988667,0.9418386491557224,1,0.004692999608916776,0.013133208255159512
0.1447450638877724,0.1398983978116451,0.9537210756722952,1,0.005866249511145825,0.011882426516572897
0.13799957686952047,0.322000781555295,0.1388367729831144,0,0.18224481814626517,0.8148843026891809
0.025663355424672334,0.1426338413442751,0.9580988117573483,1,0.1795072350410637,0.819262038774234
0.051813802909763264,0.5939820242282141,0.4383989993746091,0,0.45170121235823224,0.5196998123827392
0.013653338056642645,0.1441969519343493,0.9593495934959352,1,0.45013687915526,0.5209505941213262
0.06292343798432751,0.5580304806565064,0.3902439024390244,0,0.41415721548689866,0.5691056910569108
0.0049447224313210305,0.1481047284095349,0.9505941213258288,1,0.4102463824794681,0.5603502188868044
0.07237007188297576,0.4239937475576396,0.308317698561601,1,0.2761048103245991,0.6422764227642277
0.00016236402013880755,0.8772958186791715,0.1769856160100062,0,0.45365662886194763,0.13133208255159481
0.0756763937475047,0.1684251660805001,0.8674171357098186,0,0.7094251075479077,0.6904315196998124
0.0012005097246213156,0.1117624071903087,0.9568480300187616,0,0.056707078607743364,0.08943089430894302
0.00043789084217076474,0.4251660805001953,0.3076923076923077,1,0.31364880719593263,0.6491557223264539
0.0684684152779581,0.4286830793278624,0.3076923076923077,1,0.0035197497066876172,0.0
0.0031636383316910113,0.6764361078546307,0.4115071919949968,0,0.24794681267109892,0.10381488430268909
0.06049781792596096,0.4302461899179366,0.3108192620387742,1,0.24638247946812675,0.10068792995622261
0.005569577902754518,0.2813599062133645,0.5284552845528456,0,0.14900273758310523,0.21763602251407144
0.06019769049480726,0.4294646346228995,0.316447779862414,1,0.14822057098161912,0.21200750469043161
0.022686681722244046,0.3091051191871825,0.7204502814258912,0,0.1204536566288619,0.40400250156347717
0.04398096896878318,0.4275107463853067,0.3277048155096936,1,0.11849824012514658,0.3927454659161976
0.034396571659117865,0.7542008597108245,0.3227016885553471,0,0.32694563942119675,0.005003126954346515
0.03467209848114982,0.4271199687377881,0.3358348968105065,1,0.32733672272193975,0.013133208255159401
0.04130442269751076,0.5904650254005471,0.4196372732958099,0,0.16347281971059846,0.08380237648530342
0.05118894743832761,0.4193044157874169,0.3602251407129456,1,0.1712944857254596,0.05941213258286432
0.0,0.4236029699101211,0.3520950594121326,1,0.004301916308173649,0.008130081300812997
0.04761201887359191,0.5287221570926143,0.0988117573483427,0,0.10520140789988269,0.2532833020637899
0.03677299049923441,0.4161781946072684,0.3608505315822389,1,0.11263199061400081,0.2620387742338962
0.0419046775598225,0.0300898788589292,0.6479049405878674,0,0.3863903011341415,0.2870544090056285
0.0025387828602553533,0.4134427510746385,0.3608505315822389,1,0.38365271802894013,0.2870544090056285
0.08648590139091308,0.4032825322391559,0.3577235772357723,1,0.01016816581931953,0.0031269543464665928
0.05031316575398825,0.2188354826103946,0.0737961225766103,0,0.18459131795072353,0.283927454659162
0.02656373771813778,0.3958577569363032,0.3520950594121326,1,0.17716073523660544,0.2782989368355223
0.036197336246048754,0.3571707698319655,0.4346466541588493,0,0.03871724677356284,0.0825515947467167
0.0403794397949214,0.3923407581086361,0.3470919324577861,1,0.035197497066875284,0.08755472170106321
0.03649746367720463,0.8073466197733489,0.0950594121325828,0,0.4153304653891278,0.2520325203252033
0.0403794397949214,0.3845252051582649,0.3320825515947467,1,0.423152131403989,0.2370231394621639
0.03679759110835833,0.8229777256740914,0.6210131332082551,0,0.4387954634337114,0.28893058161350843
0.03947905750145596,0.7315357561547479,0.3758599124452783,1,0.09151349237387571,0.24515322076297685
0.04370544214674905,0.2743259085580304,0.1763602251407129,0,0.45756746186937813,0.19949968730456538
0.033171461325376975,0.7248925361469323,0.3621013133208255,1,0.4509190457567461,0.18574108818011262
0.043405314715593175,0.1535756154747948,1.0,0,0.571763785686351,0.6378986866791745
0.03347158875653285,0.719812426729191,0.3533458411507192,1,0.5666797027766913,0.6466541588492808
0.04250493242212774,0.8135990621336459,0.2764227642276423,0,0.09385999217833398,0.07692307692307693
0.03407184361884242,0.7190308714341539,0.3514696685428393,1,0.09464215877982006,0.075046904315197
0.04310518728443731,0.5044939429464634,0.5196998123827392,0,0.21470473210793892,0.16823014383989993
0.0423425684019911,0.6443923407581086,0.9393370856785492,0,0.14000782166601483,0.41963727329581
0.0680059238266656,0.7190308714341539,0.350844277673546,1,0.0746969104419241,0.5884928080050033
0.009171107076614123,0.1711606096131301,0.3739837398373983,0,0.5482987876417676,0.02313946216385232
0.16800739986320645,0.7237202032043767,0.3614759224515322,1,0.5529917872506843,0.012507817385866093
0.07957805035252236,0.7295818679171551,0.3964978111319575,1,0.005866249511145825,0.03502188868042527
0.050751056596159014,0.723329425556858,0.4083802376485303,1,0.006257332811889035,0.011882426516572842
0.03229567964102676,0.1055099648300117,0.2351469668542839,0,0.6183026984747748,0.1732332707942464
0.04398096896878752,0.7166862055490425,0.4115071919949968,1,0.6116542823621429,0.1763602251407129
0.009471234507767823,0.5384915982805784,0.7360850531582239,0,0.17833398513883444,0.3245778611632271
0.06710554153320233,0.7092614302461898,0.4115071919949968,1,0.17090340242471633,0.3245778611632271
0.004364148056307985,0.6635404454865181,0.8780487804878049,0,0.045756746186937744,0.4665415884928081
0.028526866325207473,0.7967956232903477,0.7154471544715447,0,0.1333594055533828,0.16260162601626016
0.043685761659454696,0.697538100820633,0.4033771106941839,1,0.09933515838873681,0.3120700437773608
0.033791396674980906,0.5044939429464634,0.8467792370231394,0,0.19319515056707068,0.4434021263289555
0.043685761659454696,0.6869871043376319,0.3933708567854909,1,0.18263590144700823,0.4534083802376485
0.04520115918069885,0.6565064478311841,0.4640400250156348,0,0.030504497457958534,0.07066916823014391
0.03077536199796173,0.6819069949198905,0.3814884302689181,1,0.025420414548298687,0.0825515947467167
0.05150875535677783,0.5259867135599843,0.6516572858036273,0,0.15604223699648023,0.27016885553470915
0.025368148115348193,0.6803438843298163,0.367104440275172,1,0.15447790379350806,0.2845528455284553
0.05270926508139698,0.1680343884329816,0.3364602876797999,0,0.5127102072741494,0.030644152595372065
0.023567383528417307,0.0777647518561938,0.8373983739837398,1,0.09034024247164645,0.5009380863039399
0.05270926508139698,0.9796795623290346,0.1519699812382739,0,0.9026202581149783,0.685428392745466
0.024167638390729048,0.0801094177413051,0.8367729831144466,1,0.90027375831052,0.6848030018761727
0.03709279841768247,0.7655334114888627,0.0350218886804252,0,0.6859601095033241,0.8017510944340214
0.03978410505444356,0.082063305978898,0.8367729831144466,1,0.6840046929996086,0.8017510944340214
0.036192416124217024,0.243454474404064,0.9768605378361476,0,0.161517403206883,0.14008755472170098
0.040684487347909006,0.0832356389214536,0.8442776735459663,1,0.16034415330465387,0.1325828642901813
0.036492543555370724,0.5803048065650644,0.6891807379612258,0,0.49745795854517016,0.15509693558474047
0.04008423248559943,0.0832356389214536,0.8542839274546592,1,0.49745795854517016,0.1651031894934334
0.06982636890088434,0.4470496287612348,0.357098186366479,0,0.3640985529917872,0.4971857410881802
0.007050534571241692,0.0801094177413051,0.8674171357098186,1,0.3672272193977317,0.5103189493433395
0.06982636890088434,0.9894490035169986,0.1519699812382739,0,0.9100508408290964,0.7154471544715447
0.007950916864707136,0.0715123094958968,0.8724202626641652,1,0.9186546734454436,0.7204502814258913
0.06952624146972847,0.9992184447049628,0.1532207629768605,0,0.9284317559640202,0.7191994996873047
0.006150152277776248,0.063305978898007,0.8724202626641652,1,0.9366445052796244,0.7191994996873047
0.07687690347212603,0.0527549824150058,0.8574108818011257,1,0.010559249120062602,0.01500938086303949
0.05631079425525441,0.379054318093005,0.5403377110694184,0,0.3265545561204536,0.31707317073170727
0.020566109216871614,0.0441578741695974,0.8380237648530332,1,0.3351583887368009,0.2976860537836148
0.05571053939294267,0.6908948808128175,0.6973108192620389,0,0.6472428627297615,0.14071294559099434
0.020866236648027486,0.0406408753419304,0.8242651657285804,1,0.650762612436449,0.12695434646654158
0.053309519943700034,0.2704181320828448,0.6929330831769857,0,0.22995698083691823,0.1313320825515948
0.011109635074564245,0.3685033216100039,0.7742338961851157,0,0.09816190848650762,0.08130081300813008
0.012157621022705872,0.0406408753419304,0.8105065666041276,1,0.32811888932342587,0.03627267041901183
0.06471928244942016,0.9261430246189916,0.533458411507192,0,0.8861947594837698,0.2770481550969356
0.012157621022705872,0.0441578741695974,0.799249530956848,1,0.8826750097770824,0.26579111944965605
0.06411902758710841,0.6987104337631886,0.4308943089430894,0,0.6550645287446225,0.36835522201375864
0.012757875885017617,0.0492379835873388,0.792995622263915,1,0.6499804458349627,0.36210131332082557
0.05390977480600961,0.0550996483001172,0.3402126328955597,0,0.005866249511145846,0.45278298936835526
0.022667001234960547,0.0547088706525986,0.7904940587867418,1,0.00039108330074309945,0.45028142589118214
0.05871673382631357,0.8940992575224697,0.1994996873045653,0,0.8400469299960891,0.5909943714821766
0.017559914783500708,0.3989839781164517,0.9249530956848032,1,0.4955025420414548,0.725453408380238
0.05961711611977902,0.227432590855803,0.2295184490306442,0,0.17168556902620258,0.695434646654159
0.017259787352347008,0.4001563110590074,0.9362101313320824,1,0.17285881892843175,0.7066916823014382
0.05375233090770905,0.4001563110590074,0.9393370856785492,1,0.0,0.003126954346466815
0.005564657780914103,0.8479874951152793,0.0481550969355847,0,0.4481814626515446,0.8911819887429645
0.07837754062790105,0.0992575224697147,0.3839899937460913,0,0.7493156042236994,0.3358348968105066
0.015459022765413949,0.388042203985932,0.9487179487179488,1,0.28901055924912006,0.5647279549718576
0.04370052202491081,0.0992575224697147,0.8161350844277674,0,0.28901055924912006,0.1325828642901814
0.1513527874950094,0.5588120359515435,0.282051282051282,0,0.4599139616738364,0.5340838023764853
0.07657677604097016,0.0398593200468933,0.3133208255159475,0,0.5193586233867813,0.031269543464665484
0.0226620811131375,0.3782727627979679,0.9499687304565354,1,0.3386781384434884,0.636647904940588
0.05331444006552091,0.5138726064869089,0.4959349593495935,0,0.13570590535784122,0.45403377110694193
0.07597652117865841,0.3360687768659632,0.6203877423389619,0,0.17794290183809153,0.1244527829893684
0.010347016192133235,0.3724110980851894,0.9462163852407754,1,0.03637074696910436,0.32582864290181357
0.06683001471114866,0.3376318874560375,0.9449656035021888,0,0.03480641376613207,0.001250781738586615
0.001038145704497706,0.3575615474794841,0.9036898061288304,1,0.019945248337895904,0.0412757973733584
0.07116956215835445,0.3575615474794841,0.8986866791744841,1,0.0,0.005003126954346349
0.07597652117865841,0.3591246580695583,0.8936835522201376,1,0.0015643332029721755,0.00500312695434646
0.014878448390372678,0.99452911293474,0.0500312695434646,0,0.6359014470082127,0.843652282676673
0.06830605125783233,0.3642047674872997,0.8918073796122578,1,0.6308173640985528,0.8417761100687932
0.06532937755537582,0.6322782336850331,0.1569731081926204,0,0.2682831443097379,0.7348342714196374
0.015449182521767855,0.3704572098475966,0.8918073796122578,1,0.262025811497849,0.7348342714196374
0.0611275935192023,0.4275107463853067,0.6716697936210131,0,0.05709816190848652,0.22013758599124467
0.024457925578245342,0.3767096522078936,0.8999374609130707,1,0.050840829096597595,0.2282676672920576
0.05211885046272481,0.5799140289175458,0.3176985616010006,0,0.20336331638639032,0.5822388993120702
0.028059454752107117,0.3806174286830793,0.9124452782989368,1,0.19945248337895966,0.5947467166979363
0.04821719385770933,0.3696756545525596,0.0819262038774234,0,0.010950332420805618,0.8305190744215134
0.03406692349703023,0.3821805392731535,0.9230769230769232,1,0.012514665623777793,0.8411507191994998
0.032600727193996995,0.8499413833528722,0.0093808630393996,0,0.46812671098944075,0.9136960600375237
0.02115160371371422,0.7323173114497851,0.3621013133208255,1,0.11771607352366048,0.3527204502814259
0.05602542718956768,0.5416178194607268,0.9931207004377736,0,0.1908486507626124,0.631019387116948
0.01574438983109851,0.728800312622118,0.357098186366479,1,0.18732890105592484,0.6360225140712945
0.0012005097246191446,0.7276279796795623,0.350844277673546,1,0.001173249902229187,0.006253908692933019
0.056930729604856165,0.3423212192262602,0.949343339587242,0,0.3856081345326554,0.5984990619136961
0.04187023670706552,0.7272372020320437,0.3339587242026267,1,0.38521705123191236,0.6153846153846154
0.03470653933390463,0.4693239546697928,0.8223889931207005,0,0.2581149784904184,0.4884302689180738
