TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04886042533013954,0.7088706525986713,0.2451532207629768,1,0.16842516608050018,0.25766103814884306
0.0011982033357517618,0.2512700273544352,0.1113195747342088,0,0.4576006252442361,0.13383364602876802
0.025030916209062483,0.8448612739351309,0.2301438398999374,0,0.5935912465806956,0.1188242651657286
0.024245996911577344,0.7061352090660413,0.2432770481550969,1,0.13872606486908956,0.013133208255159512
0.0238583428911979,0.7440406408753419,0.5897435897435898,0,0.037905431809300616,0.3464665415884929
0.025883114303466563,0.7041813208284485,0.2432770481550969,1,0.03985932004689341,0.3464665415884929
0.015179378087619674,0.1438061742868308,0.8893058161350844,0,0.5603751465416178,0.6460287679799875
0.03429296391933636,0.7010550996483,0.2445278298936835,1,0.5572489253614692,0.6447779862414009
0.04981514349605965,0.6963657678780772,0.2564102564102564,1,0.004689331770222793,0.011882426516572897
0.049959312346617844,0.6932395466979289,0.2789243277048155,1,0.003126221180148381,0.022514071294559124
0.0500586286658913,0.6932395466979289,0.3120700437773608,1,0.0,0.033145716072545295
0.05071860162622175,0.7014458772958185,0.3621013133208255,1,0.008206330597889666,0.05003126954346471
0.04920322681924761,0.7116060961313012,0.3939962476547842,1,0.010160218835482682,0.03189493433395868
0.04993688608097622,0.7221570926143024,0.4215134459036898,1,0.010550996483001174,0.027517198248905583
0.01681649547951038,0.3778819851504493,0.649155722326454,0,0.3442751074638531,0.22764227642276424
0.033120390601465835,0.7295818679171551,0.4390243902439024,1,0.3516998827667058,0.21013133208255164
0.01723298327001067,0.9745994529112936,0.7310819262038775,0,0.2450175849941385,0.2920575359599751
0.03289933169727582,0.7338804220398593,0.4552845528455285,1,0.24071903087143431,0.275797373358349
0.017159296968615484,0.7502930832356388,0.5084427767354597,0,0.016412661195779554,0.05315822388993119
0.03270390281096406,0.7342711996873779,0.4734208880550344,1,0.01602188354826095,0.03502188868042527
0.01476929780159118,0.7237202032043767,0.3089430894308943,0,0.010550996483001174,0.16447779862414008
0.035167588279385036,0.7315357561547479,0.4915572232645404,1,0.007815552950371174,0.18261413383364605
0.01489104038650626,0.4794841735052754,0.4771732332707943,0,0.25205158264947247,0.014383989993746071
0.0500586286658913,0.0890973036342321,0.8436522826766729,0,0.3903868698710433,0.3664790494058786
0.04849519757539727,0.1152794060179757,0.4715447154471544,0,0.026182102383743605,0.37210756722951854
0.04966777089326779,0.917936694021102,0.1938711694809256,0,0.8026572880031263,0.2776735459662288
0.05474571818513082,0.728800312622118,0.5146966854283928,1,0.18913638139898403,0.32082551594746717
0.15665387301606926,0.726064869089488,0.541588492808005,1,0.0027354435326299997,0.026891807379612276
0.06511626416859144,0.6994919890582257,0.5972482801751094,1,0.026572880031262236,0.05565978736710442
0.00026911518770842763,0.6951934349355217,0.5991244527829893,1,0.004298554122704079,0.0018761726078798668
0.01720735325212795,0.6854239937475576,0.600375234521576,1,0.009769441187964079,0.001250781738586726
0.04255544093241727,0.6795623290347791,0.600375234521576,1,0.0058616647127784915,0.0
0.04991125606309795,0.6682297772567409,0.600375234521576,1,0.011332551778038158,0.0
0.04983756976170276,0.6498632278233685,0.5984990619136961,1,0.01836654943337246,0.0018761726078799779
0.050375800137118135,0.6213364595545134,0.5916197623514697,1,0.02852676826885503,0.0068792995622263264
0.049863199779579544,0.3677217663149668,0.131957473420888,1,0.25361469323954666,0.4596622889305817
0.04981514349605965,0.3548261039468542,0.0787992495309568,1,0.01289566236811257,0.053158223889931216
0.0500586286658913,0.3438843298163344,0.0262664165103189,1,0.010941774130519832,0.052532833020637895
0.050279687570079834,0.3341148886283704,0.0,1,0.009769441187963968,0.0262664165103189
0.04991125606309795,0.328253223915592,0.0,1,0.005861664712778436,0.0
0.04954602830835271,0.3247362250879249,0.0,1,0.003516998827667095,0.0
0.05093966053041028,0.3169206721375537,0.0,1,0.007815552950371174,0.0
0.04949797202483282,0.3087143415396639,0.0,1,0.008206330597889833,0.0
0.04978951347818287,0.3044157874169597,0.0,1,0.00429855412270419,0.0
0.050084258683768076,0.3040250097694411,0.0,1,0.0003907776475186031,0.0
0.16136979630543408,0.9980461117624072,0.8186366479049405,0,0.6940211019929661,0.8186366479049405
0.03837454426623415,0.3098866744822195,0.0,1,0.6881594372801877,0.8186366479049405
0.04981514349605965,0.315748339194998,0.0,1,0.0058616647127784915,0.0
0.01896621322894265,0.912465806955842,0.2432770481550969,0,0.596717467760844,0.2432770481550969
0.03204713360286431,0.3200468933177022,0.0,1,0.5924189136381398,0.2432770481550969
0.01801149506302699,0.5087924970691676,0.991869918699187,0,0.18874560375146543,0.991869918699187
0.03097067285203357,0.3294255568581477,0.0093808630393996,1,0.17936694021101995,0.9824890556597874
0.020260529131726768,0.8612739351309104,0.7448405253283302,0,0.5318483782727628,0.7354596622889307
0.030140901023268146,0.3513091051191871,0.0362726704190118,1,0.5099648300117233,0.7085678549093184
0.019552499887876426,0.9906213364595544,0.5134459036898061,0,0.6393122313403673,0.47717323327079436
0.029967898402599502,0.3712387651426338,0.0606629143214509,1,0.6193825713169205,0.45278298936835526
0.017085610667220294,0.8053927315357561,0.0531582238899312,0,0.43415396639312226,0.007504690431519696
0.03299864801654778,0.3806174286830793,0.0719199499687304,1,0.4247753028526768,0.018761726078799196
0.00317812221674757,0.0039077764751856,0.0,0,0.3767096522078937,0.0719199499687304
0.047123991618981315,0.7776475185619383,0.5003126954346466,0,0.7737397420867527,0.5003126954346466
0.0500586286658913,0.0007815552950371,0.3558474046278924,0,0.7768659632669012,0.14446529080675424
0.04206526684051436,0.385306760453302,0.0744215134459037,1,0.3845252051582649,0.2814258911819887
0.0036907225742861586,0.5267682688550215,0.5309568480300187,0,0.1414615084017195,0.45653533458411505
0.04575598941479309,0.3884329816334505,0.0744215134459037,1,0.13833528722157096,0.45653533458411505
0.0041072103647864485,0.3985932004689331,0.7573483427141964,0,0.01016021883548257,0.6829268292682926
0.0453907616600538,0.6854239937475576,0.3101938711694809,0,0.2868307932786245,0.4471544715447155
0.004325065516726461,0.391559202813599,0.0744215134459037,1,0.29386479093395856,0.2357723577235772
0.049959312346617844,0.4025009769441187,0.0644152595372107,1,0.010941774130519666,0.010006253908693002
0.018065958851012736,0.3391949980461117,0.5378361475922451,0,0.06330597889800699,0.47342088805503435
0.03710265462909314,0.4189136381398983,0.0375234521575985,1,0.0797186400937866,0.5003126954346466
0.012955974036798162,0.9804611176240718,0.963727329580988,0,0.5615474794841735,0.9262038774233894
0.0500586286658913,0.0375146541617819,0.4021263289555972,0,0.9429464634622899,0.5616010006253908
0.03683353944138471,0.4310277452129737,0.0006253908692933,1,0.3935130910511918,0.4015009380863039
0.10573984250353576,0.4345447440406408,0.0,1,0.003516998827667095,0.0006253908692933
0.06782984231131882,0.4470496287612348,0.5647279549718575,0,0.012504884720593967,0.5647279549718575
0.02299973729230866,0.422821414615084,0.0,1,0.024228214146150784,0.5647279549718575
0.02806166582301819,0.1305197342711996,0.91869918699187,0,0.2923016803438844,0.91869918699187
0.014958319183419257,0.0214927706135209,0.3120700437773608,1,0.1090269636576787,0.6066291432145092
0.06403980341776812,0.1211410707307541,0.0544090056285178,0,0.0996483001172332,0.257661038148843
0.04986319977957806,0.7440406408753419,0.8198874296435272,0,0.6228995701445879,0.7654784240150094
0.048690626461710504,0.1465416178194607,0.4915572232645404,0,0.5974990230558812,0.32833020637898686
0.04991125606309795,0.9343493552168816,0.0,0,0.7878077373974208,0.4915572232645404
0.11341282910544327,0.8710433763188744,0.5109443402126329,0,0.06330597889800715,0.5109443402126329
0.03461013539056914,0.2289957014458772,0.600375234521576,0,0.6420476748729972,0.08943089430894313
0.0518174886426956,0.1457600625244235,0.4853033145716073,0,0.08323563892145369,0.11507191994996874
0.039499061300592206,0.4794841735052754,0.1375859912445278,0,0.33372411098085186,0.3477173233270795
0.0500586286658913,0.6326690113325517,0.2632895559724828,0,0.15318483782727632,0.12570356472795502
0.05084034421113832,0.8710433763188744,0.6035021888680425,0,0.2383743649863227,0.3402126328955597
0.06609340860015021,0.5158264947245017,0.7948717948717948,0,0.3552168815943727,0.1913696060037523
0.0500586286658913,0.6865963266901133,0.7273295809881176,0,0.17076983196561157,0.0675422138836772
0.04908148423433401,0.2708089097303634,0.7360850531582239,0,0.41578741695974986,0.008755472170106304
0.0500586286658913,0.1813208284486127,0.5766103814884304,0,0.08948808128175073,0.15947467166979357
0.0297212094805431,0.2762797967956232,0.3495934959349593,0,0.09495896834701051,0.22701688555347105
0.06846418525376655,0.2098475967174677,0.8730456535334584,0,0.0664322000781555,0.5234521575984992
0.04145335016370975,0.3372411098085189,0.1332082551594746,0,0.1273935130910512,0.7398373983739839
0.050718601626223235,0.3474013286440015,0.2388993120700437,0,0.01016021883548257,0.1056910569105691
0.05009707369270721,0.7737397420867526,0.4527829893683552,0,0.4263384134427511,0.2138836772983115
0.00854440720971213,0.0214927706135209,0.3145716072545341,1,0.7522469714732316,0.1382113821138211
0.04151422145617917,0.1766314966783899,0.5003126954346466,0,0.155138726064869,0.18574108818011253
0.05894583736470704,0.0300898788589292,0.3308317698561601,1,0.1465416178194607,0.16948092557848654
0.014577072667520521,0.9699101211410708,0.7135709818636647,0,0.9398202422821416,0.38273921200750466
0.03496895564083219,0.0351699882766705,0.342714196372733,1,0.9347401328644003,0.37085678549093176
0.009614460456099296,0.5513872606486908,0.0787992495309568,0,0.5162172723720203,0.2639149468417762
0.04056591079470708,0.0351699882766705,0.3533458411507192,1,0.5162172723720203,0.2745465916197624
0.049815143496061136,0.0296991012114107,0.3633520950594121,1,0.005470887065259798,0.010006253908692864
0.016970275586778494,0.6354044548651816,0.4727954971857411,0,0.6057053536537709,0.10944340212632903
0.03301466677771762,0.0242282141461508,0.3689806128830519,1,0.6111762407190308,0.1038148843026892
0.01684853300186044,0.5674091441969519,0.7798624140087556,0,0.543180930050801,0.41088180112570366
0.03519001454502369,0.0199296600234466,0.3689806128830519,1,0.5474794841735052,0.41088180112570366
0.01662747409767191,0.075810863618601,0.6097560975609756,0,0.055881203595154395,0.2407754846779237
0.029577040629983422,0.691285658460336,0.3495934959349593,0,0.615474794841735,0.2601626016260163
0.001605079869534705,0.0113325517780382,0.367104440275172,1,0.6799531066822978,0.017510944340212664
0.04976388346030757,0.0,0.3539712320200125,1,0.0113325517780382,0.013133208255159456
0.04170965034248647,0.1660805001953888,0.8011257035647279,0,0.1660805001953888,0.4471544715447154
0.005049113521748121,0.6498632278233685,0.5978736710444028,1,0.4837827276279797,0.2032520325203251
0.05015794498516475,0.6143024618991794,0.5916197623514697,1,0.03556076592418911,0.0062539086929330745
0.04978951347818287,0.58147713950762,0.5766103814884304,1,0.03282532239155933,0.015009380863039379
0.004116821621491911,0.7194216490816725,0.987492182614134,0,0.13794450957405247,0.4108818011257036
0.046406351118418086,0.5541227041813208,0.5534709193245778,1,0.16529894490035169,0.43402126328955615
0.004433993092720232,0.0824540836264165,0.2745465916197623,0,0.4716686205549043,0.2789243277048155
0.0455990055552928,0.5420085971082453,0.5422138836772983,1,0.45955451348182885,0.267667292057536
0.0044596231105984985,0.0480656506447831,0.340838023764853,0,0.49394294646346226,0.20137585991244528
0.045893750760876525,0.5400547088706525,0.5390869293308318,1,0.49198905822586947,0.1982489055659788
0.03446276278777579,0.5400547088706525,0.5359599749843652,1,0.0,0.0031269543464665928
0.05847808953847547,0.1281750683860883,0.4108818011257035,0,0.41187964048456427,0.1250781738586617
0.0052925986915753126,0.5400547088706525,0.5272045028142589,1,0.41187964048456427,0.11632270168855541
0.04476602997431599,0.4724501758499413,0.099437148217636,0,0.06760453302071123,0.4277673545966229
0.01929940346132149,0.5451348182883939,0.5109443402126329,1,0.07268464243845263,0.4115071919949969
0.029625096913503315,0.5470887065259867,0.5065666041275798,1,0.0019538882375927935,0.004377736085053097
0.0023067016089370184,0.2489253614693239,0.4965603502188868,0,0.29816334505666287,0.01000625390869303
0.0500586286658913,0.4318093005080109,0.7329580988117573,0,0.18288393903868702,0.23639774859287055
0.01113624276751701,0.552168815943728,0.4959349593495935,1,0.1203595154357171,0.23702313946216386
0.03832648798272465,0.5533411488862837,0.4890556597873671,1,0.0011723329425556983,0.006879299562226382
0.000595897915649638,0.6647127784290738,0.2301438398999374,0,0.11137162954279012,0.25891181988742973
0.047582128188522275,0.5615474794841734,0.4596622889305816,1,0.10316529894490045,0.2295184490306442
0.004039931567863054,0.5595935912465806,0.5084427767354597,0,0.0019538882375927935,0.04878048780487809
0.04389140561424206,0.5693630324345447,0.4315196998123828,1,0.009769441187964079,0.07692307692307687
0.008903227460010826,0.2762797967956232,0.5165728580362727,0,0.29308323563892147,0.08505315822388992
0.04986319977957806,0.7631887456037514,0.2157598499061914,0,0.4869089488081282,0.3008130081300813
0.005468805064483565,0.5724892536146932,0.4202626641651031,1,0.19069949198905822,0.2045028142589117
0.03199587356711966,0.5740523642047675,0.4171357098186366,1,0.0015631105900743014,0.0031269543464664817
0.014548238897405615,0.2321219226260257,0.6547842401500938,0,0.34193044157874175,0.23764853033145722
0.00039085777262350835,0.6303243454474403,0.7191994996873046,0,0.3982024228214146,0.06441525953721072
0.048879647843541554,0.577178585384916,0.4140087554721701,1,0.05314576006252436,0.3051907442151345
0.0011789808223497459,0.9714732317311447,0.4277673545966229,0,0.3942946463462288,0.01375859912445282
0.03413918381206825,0.5799140289175458,0.4121325828642902,1,0.3915592028135989,0.015634771732332686
0.01591944485382305,0.920672137553732,0.1876172607879924,0,0.34075810863618616,0.22451532207629782
0.0500586286658913,1.0,0.2670419011882426,0,0.079327862446268,0.07942464040025021
0.0014833372846166537,0.5900742477530284,0.4046278924327705,1,0.4099257522469716,0.13758599124452786
0.032313045038347976,0.5928096912856584,0.4008755472170107,1,0.0027354435326299997,0.003752345215759789
0.017630248547107458,0.2325127002735443,0.8105065666041276,0,0.3602969910121141,0.4096310193871169
0.04810433980277375,0.3446658851113716,0.4471544715447154,0,0.1121531848378273,0.3633520950594122
0.08877597442123648,0.9351309105119188,0.4809255784865541,0,0.5904650254005472,0.03377110694183871
0.044192558324307976,0.552950371238765,0.148217636022514,0,0.38218053927315376,0.3327079424640401
0.09112112105697753,0.0050801094177413,0.4527829893683552,0,0.5478702618210237,0.3045653533458412
0.008521980944073474,0.5947635795232512,0.3989993746091307,1,0.5896834701055099,0.053783614759224496
