TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.10939469230492996,0.1223134036733098,0.0556597873671044,0,0.8501564945226916,0.9099496221662472
0.07629061490999614,0.9765533411488864,0.9831144465290808,1,0.8552425665101723,0.9338790931989925
0.08909773984853739,0.2477530285267682,0.0825515947467167,0,0.7296557120500784,0.9068010075566751
0.0993122321846055,0.9788980070339977,0.9949968730456537,1,0.7320031298904539,0.918765743073048
0.08878566370195953,0.6127393513091051,0.1113195747342088,0,0.36658841940532083,0.8897984886649876
0.08506475580037016,0.0500195388823759,0.0988117573483427,1,0.5633802816901409,0.012594458438287081
0.1662165568398685,0.3040250097694411,0.7686053783614759,0,0.2543035993740218,0.6744332493702772
0.07380600866607404,0.0496287612348573,0.1050656660412757,1,0.2546948356807511,0.6681360201511337
0.13563309447502886,0.0496287612348573,0.1063164477798624,1,0.0,0.0012594458438288114
0.06199512681095761,0.4552559593591246,0.4390243902439024,0,0.4061032863849765,0.3350125944584383
0.19258699122582423,0.2411098085189527,0.2470293933708568,0,0.2143974960876369,0.19332493702770776
0.12158966787891613,0.1277842907385697,0.9906191369606004,1,0.11345852895148673,0.7487405541561714
0.11796478340715523,0.7686596326690113,0.2188868042526579,0,0.6416275430359938,0.7770780856423175
0.077959022001332,0.126611957796014,0.9906191369606004,1,0.6428012519561815,0.7770780856423175
0.12094150972837622,0.8628370457209846,0.3514696685428393,0,0.7370892018779343,0.6435768261964737
0.06305138453779065,0.1250488472059398,0.9906191369606004,1,0.7386541471048512,0.6435768261964737
0.06479180920145758,0.2727627979679562,0.0450281425891182,0,0.14788732394366197,0.9521410579345089
0.10279308151184792,0.2047674872997264,0.4040025015634772,1,0.06807511737089204,0.36146095717884136
0.1323682978646795,0.3243454474404064,0.4258911819887429,0,0.11971830985915495,0.022040302267002376
0.030271386218209517,0.2012504884720593,0.3889931207004378,1,0.12323943661971837,0.037153652392947
0.1440831562901329,0.5533411488862837,0.0687929956222639,0,0.3525039123630674,0.3224181360201511
0.009506319541941454,0.1981242672919108,0.3608505315822389,1,0.3556338028169015,0.29408060453400503
0.2242867259610967,0.2895662368112544,0.0168855534709193,1,0.09154929577464797,0.34634760705289674
0.016756088485611293,0.8800312622118014,0.6904315196998124,0,0.5911580594679186,0.6782115869017634
0.1133556587807008,0.2926924579914028,0.0112570356472795,1,0.5880281690140845,0.6838790931989925
0.07885924165497189,0.9683470105509964,0.8899312070043778,0,0.6764475743348983,0.8847607052896727
0.04217829150309781,0.2950371238765142,0.0100062539086929,1,0.6741001564945227,0.8860201511335014
0.1440831562901329,0.7987495115279405,0.9812382739212008,0,0.5043035993740218,0.9779596977329976
0.032587951460128835,0.3735834310277452,0.4515322076297686,1,0.4256651017214396,0.533375314861461
0.16027510712613166,0.2465806955842125,0.0281425891181988,0,0.12715179968701104,0.42632241813602023
0.007177751371312633,0.3786635404454865,0.4552845528455285,1,0.13223787167449144,0.43010075566750644
0.18402890305233457,0.397811645173896,0.6697936210131332,0,0.019170579029733924,0.21599496221662468
0.06791257066721008,0.3962485345838217,0.474671669793621,1,0.0015649452269171115,0.19647355163727961
0.13098796106249813,0.6271981242672918,0.8955597248280175,0,0.2312206572769953,0.4238035264483627
0.053473047423539886,0.4591637358343102,0.0875547217010631,1,0.1682316118935837,0.8136020151133502
0.16227959622147312,0.2899570144587729,0.0156347717323327,0,0.16940532081377147,0.07241813602015108
0.02459400093619947,0.4654161781946072,0.1038148843026891,1,0.17566510172143968,0.08879093198992437
0.20095303253993124,0.953497459945291,0.0312695434646654,0,0.4886541471048513,0.07304785894206543
0.03514457527633412,0.4669792887846814,0.1188242651657285,1,0.4870892018779342,0.08816120906801002
0.20440987600973726,0.0531457600625244,0.0781738586616635,0,0.41431924882629095,0.040931989924433206
0.000780190366422887,0.5224697147323173,0.4965603502188868,1,0.4698748043818466,0.4212846347607053
0.20833483369938827,0.5127002735443532,0.50093808630394,1,0.009780907668231642,0.004408060453400554
0.06652023093636275,0.7647518561938257,0.6791744840525329,0,0.2523474178403756,0.17947103274559198
0.07881122994006419,0.5017584994138334,0.5015634771732332,1,0.2633020344287951,0.17884130982367769
0.09160635194988723,0.605705353653771,0.1300813008130081,0,0.10406885758998442,0.3740554156171285
0.09561533014050917,0.5947635795232512,0.3864915572232645,1,0.010954616588419447,0.25818639798488663
0.07966343787885735,0.4130519734271199,0.0343964978111319,0,0.18192488262910797,0.35453400503778343
0.11031891781589744,0.5810863618601015,0.3677298311444653,1,0.1682316118935837,0.3356423173803527
0.05635375031509786,0.1781946072684642,0.1150719199499687,0,0.40336463223787167,0.25440806045340053
0.17998391607546219,0.5724892536146932,0.3483427141963727,1,0.3947574334898278,0.23488664987405544
0.026970580821744704,0.2942555685814771,0.6128830519074422,0,0.2785602503912362,0.26637279596977337
0.12561064899830418,0.6865963266901133,0.5146966854283928,1,0.3928012519561815,0.0988664987405542
0.07072125598647618,0.5892926924579913,0.2182614133833646,0,0.09741784037558689,0.2984886649874056
0.17232604755554712,0.6901133255177804,0.5015634771732332,1,0.1009389671361503,0.285264483627204
0.16284373387106388,0.7166862055490425,0.8868042526579113,0,0.026604068857589896,0.3879093198992445
0.0742501170285131,0.70379054318093,0.4871794871794871,1,0.012910798122065642,0.4023929471032747
0.11513209223051367,0.6268073466197732,0.9862414008755472,0,0.07707355242566521,0.5025188916876575
0.06805660581177644,0.7721766314966783,0.4277673545966229,1,0.14553990610328638,0.5623425692695215
0.09632350293472726,0.6936303243454474,0.6416510318949343,0,0.0786384976525821,0.21536523929471033
0.23901431949391705,0.7682688550214927,0.7948717948717948,0,0.0747261345852895,0.1542821158690176
0.24106682030408347,0.7850722938647908,0.4258911819887429,1,0.016823161189358365,0.3715365239294711
0.1321882539339672,0.940992575224697,0.0800500312695434,0,0.1561032863849765,0.34823677581863977
0.13361660245094306,0.7975771785853849,0.4258911819887429,1,0.14358372456963997,0.34823677581863977
0.0008041962238767398,0.8886283704572098,0.0306441525953721,1,0.09115805946791855,0.39798488664987397
0.047627621139583645,0.5748339194998046,0.50093808630394,0,0.31416275430359936,0.47355163727959704
0.1299917179791299,0.9257522469714732,0.4821763602251407,1,0.35133020344287946,0.01889168765743076
0.016528032840043533,0.5982805783509183,0.0356472795497185,0,0.3278560250391236,0.4496221662468515
0.20402578229084137,0.1402891754591637,0.7698561601000625,0,0.458528951486698,0.7392947103274561
0.016275971336974025,0.9245799140289176,0.4953095684803002,1,0.7852112676056339,0.27644836272040296
0.12913951004045868,0.3450566627588902,0.707942464040025,0,0.5802034428794993,0.2141057934508816
0.038721448033283104,0.9226260257913248,0.4984365228267667,1,0.5782472613458529,0.21095717884130988
0.12813126402842884,0.2876123485736616,0.4684177611006879,0,0.6357589984350548,0.030226700251889185
0.04690744541664734,0.0,0.3752345215759849,1,0.28794992175273865,0.09382871536523933
0.10052452798483631,0.8569753810082062,0.1138211382113821,0,0.8579812206572769,0.2632241813602015
0.13812970364763869,0.0,0.3764853033145716,1,0.8579812206572769,0.2644836272040302
0.04611525212153672,0.1316920672137553,0.5365853658536586,0,0.13184663536776203,0.16120906801007562
0.1236541716178269,0.0554904259476357,0.49906191369606,1,0.07629107981220658,0.03778337531486152
0.09154633730631356,0.237202032043767,0.6141338336460288,0,0.18192488262910797,0.11586901763224189
0.08043162531653589,0.0293083235638921,0.4871794871794871,1,0.20813771517996865,0.12783375314861473
0.15573800007201702,0.4064087534193044,0.2626641651031895,0,0.3775430359937402,0.22607052896725433
0.07686675548830077,0.0078155529503712,0.4777986241400875,1,0.39906103286384975,0.21662468513853897
0.04696746006027327,0.0250097694411879,0.1150719199499687,0,0.017214397496087608,0.36523929471032746
0.1313480489238879,0.1598280578350918,0.4065040650406504,1,0.13497652582159625,0.2934508816120907
0.02982727785581835,0.1785853849159827,0.4809255784865541,0,0.018779342723004615,0.07493702770780858
0.15745441887815173,0.1559202813599061,0.4015009380863039,1,0.02269170579029734,0.07997481108312349
0.011042694417459652,0.4673700664322,0.2270168855534709,0,0.31181533646322385,0.17569269521410574
0.154945806776828,0.2473622508792496,0.2926829268292683,0,0.22026604068857594,0.06612090680100755
0.06666426608088993,0.1559202813599061,0.3902439024390244,1,0.09154929577464789,0.09823677581863983
0.10347724844862957,0.7549824150058616,0.8918073796122578,0,0.5997652582159625,0.505037783375315
0.07642264712585735,0.2481438061742868,0.5372107567229519,1,0.507433489827856,0.3570528967254408
0.0871772712542017,0.5459163735834309,0.8023764853033146,0,0.29812206572769945,0.26700251889168763
0.08525680265980068,0.2540054708870652,0.5303314571607255,1,0.2922535211267605,0.2739294710327456
0.15476576284614182,0.4833919499804611,0.5178236397748593,0,0.22965571205007826,0.012594458438287137
0.038145307454974124,0.262211801484955,0.5234521575984991,1,0.22143974960876373,0.0056675062972291555
0.1855892837852152,0.3372411098085189,0.4452782989368355,1,0.0751173708920188,0.07871536523929472
0.008954184821125514,0.0648690894880812,0.1719824890556598,0,0.2726917057902974,0.2751889168765743
0.1662405626972396,0.3532629933567799,0.4434021263289556,1,0.28873239436619713,0.2732997481108312
0.006469578577203406,0.7995310668229777,0.9111944965603502,0,0.4467918622848201,0.4710327455919396
0.17692316925326593,0.9495896834701054,0.9618511569731082,0,0.15023474178403748,0.05100755667506296
0.05602967123974517,0.3696756545525596,0.4434021263289556,1,0.5805946791862284,0.5220403022670026
0.17530277387679424,0.413833528722157,0.8742964352720451,1,0.044209702660406816,0.4338790931989926
0.39357603255190143,0.0480656506447831,0.6579111944965604,0,0.36619718309859145,0.2178841309823678
0.19125466613850703,0.0621336459554513,0.141963727329581,0,0.01408450704225349,0.5195214105793452
0.05730198168349306,0.4236029699101211,0.8799249530956847,1,0.36189358372456965,0.743073047858942
0.13958205802215984,0.9925752246971472,0.6679174484052534,0,0.5696400625978091,0.21347607052896714
0.18155629973707843,0.4306369675654552,0.8936835522201376,1,0.5625978090766822,0.2273299748110831
0.01111471198975154,0.6604142243063696,0.3696060037523452,0,0.2300469483568075,0.5277078085642318
0.16107930334996487,0.5017584994138334,0.8574108818011257,1,0.15884194053208142,0.491183879093199
0.06309939625270271,0.7393513091051191,0.0606629143214509,0,0.23787167449139285,0.8022670025188917
0.11257546841424307,0.5001953888237592,0.8617886178861789,1,0.23943661971830985,0.8066750629722923
0.058298224766861285,0.7202032043767096,0.8330206378986867,0,0.22026604068857586,0.028967254408060413
0.11512008930173885,0.5572489253614693,0.91307066916823,1,0.16314553990610325,0.08060453400503756
0.08688920096505157,0.1656897225478702,0.9662288930581614,0,0.39201877934272306,0.05352644836272061
0.08127183032655422,0.549433372411098,0.9174484052532832,1,0.3841940532081377,0.049118387909320056
0.12055741600951518,0.0211019929660023,0.7392120075046904,0,0.5289514866979654,0.17947103274559187
0.05097643825089085,0.5400547088706525,0.9237023139462164,1,0.5195618153364632,0.18576826196473556
0.081619915259339,0.0672137553731926,0.859912445278299,0,0.47339593114240996,0.0642317380352644
0.08070769267697217,0.6373583431027744,0.0475297060662914,1,0.5708137715179967,0.8180100755667509
0.039069532966067876,0.8909730363423212,0.8636647904940589,0,0.2539123630672927,0.8217884130982369
0.1663005773408394,0.9812426729191088,0.4277673545966229,0,0.09037558685445994,0.4389168765743074
0.07492228103653299,0.6217272372020319,0.0500312695434646,1,0.35993740219092324,0.3803526448362721
0.04210627393082769,0.6170379054318093,0.0500312695434646,1,0.004694835680751112,0.0
0.17638303746113773,0.331770222743259,0.8592870544090057,0,0.2856025039123631,0.8148614609571789
0.0024365945290405287,0.7135599843688941,0.941213258286429,1,0.38223787167449147,0.0824937027707808
0.21460036248842987,0.1344275107463853,0.3014383989993746,0,0.57981220657277,0.644206549118388
0.031555699590675626,0.7014458772958185,0.9243277048155096,1,0.5676838810641627,0.6272040302267003
0.12301801639600085,0.4189136381398983,0.0662914321450906,0,0.2828638497652582,0.8639798488664988
0.03731710537368707,0.6983196561156702,0.91682301438399,1,0.27973395931142414,0.8564231738035266
0.10567378440339284,0.1965611567018366,0.2270168855534709,0,0.5023474178403756,0.6945843828715367
0.04270642036654698,0.8003126221180148,0.8380237648530332,1,0.6044600938967136,0.6152392947103276
0.14327896006624746,0.552950371238765,0.1669793621013133,0,0.2476525821596245,0.6756926952141059
0.05503342815644662,0.8003126221180148,0.8286429018136335,1,0.2476525821596245,0.6662468513853905
0.18050004201023234,0.4693239546697928,0.107567229518449,0,0.331377151799687,0.7260705289672545
0.051996687191651965,0.8034388432981633,0.8198874296435272,1,0.3345070422535211,0.7172544080604535
0.15624212307802104,0.7088706525986713,0.7429643527204504,0,0.09467918622848197,0.07745591939546595
0.007765894878335479,0.8890191481047284,0.9787367104440275,1,0.18035993740219092,0.2374055415617128
0.19708808949380166,0.8972254787026182,0.9737335834896812,1,0.00821596244131453,0.0050377833753147425
0.18760577580926616,0.9073856975381008,0.9718574108818012,1,0.010172143974960947,0.0018891687657431263
0.14380708892968358,0.2047674872997264,0.9312070043777362,0,0.7034428794992176,0.04093198992443325
0.006181508288009726,0.9656115670183664,0.8874296435272045,1,0.7617370892018778,0.04408060453400509
0.15774248916733669,0.1281750683860883,0.0556597873671044,0,0.8384194053208136,0.8375314861460958
0.08065968096213413,0.9828057835091832,0.8893058161350844,1,0.8556338028169014,0.8394206549118388
0.14513941401699643,0.9882766705744432,0.8918073796122578,1,0.005477308294209835,0.002518891687657539
0.011474799851167441,0.7104337631887455,0.717948717948718,0,0.2781690140845072,0.17506297229219153
0.20700250861206235,0.0519734271199687,0.0431519699812382,1,0.6592331768388106,0.6794710327455921
0.1750147035876441,0.05705353653771,0.0581613508442776,1,0.005086071987480439,0.015113350125944586
0.2542460360327545,0.8698710433763187,0.2514071294559099,0,0.81377151799687,0.19458438287153654
0.233336934211907,0.2340758108636186,0.3721075672295184,0,0.6365414710485131,0.12153652392947104
0.08976990385651809,0.0578350918327471,0.0662914321450906,1,0.17644757433489833,0.30793450881612094
0.10107666270569145,0.3591246580695583,0.8636647904940589,0,0.3016431924882628,0.8028967254408063
0.08538883487568366,0.1187964048456428,0.9424640400250156,1,0.24061032863849754,0.07934508816120896
0.14830818719766536,0.7416959749902304,0.5203252032520325,0,0.6236306729264475,0.4250629722921915
0.02932315484976642,0.1133255177803829,0.9593495934959352,1,0.6291079812206571,0.4420654911838794
0.13001572383660553,0.99452911293474,0.1106941838649155,0,0.8822378716744913,0.8545340050377838
